Date,Open,High,Low,Close,Volume,Adj_Close
2026-02-27,1.4900000095367432,1.5099999904632568,1.2899999618530273,1.3200000524520874,13364800,1.3200000524520874
2026-03-06,1.309999942779541,1.4199999570846558,1.2899999618530273,1.409999966621399,13783500,1.409999966621399
2026-03-13,1.440000057220459,1.5800000429153442,1.399999976158142,1.559999942779541,14228800,1.559999942779541
2026-03-20,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.659999966621399,16185000,1.659999966621399
2026-03-27,1.649999976158142,1.7300000190734863,1.4900000095367432,1.7000000476837158,14996700,1.7000000476837158
2026-04-03,1.7000000476837158,1.9199999570846558,1.7000000476837158,1.8799999952316284,16696300,1.8799999952316284
2026-04-10,1.909999966621399,2.009999990463257,1.809999942779541,1.9299999475479126,18522700,1.9299999475479126
2026-04-17,1.899999976158142,1.9800000190734863,1.840000033378601,1.8600000143051147,10039300,1.8600000143051147
2026-04-24,1.8700000047683716,1.9700000286102295,1.8200000524520874,1.909999966621399,9909200,1.909999966621399
2026-05-01,1.909999966621399,2.190000057220459,1.8600000143051147,2.069999933242798,16505200,2.069999933242798
2026-05-08,2.0,2.140000104904175,1.7999999523162842,1.8200000524520874,12368700,1.8200000524520874
2026-05-15,1.809999942779541,1.940000057220459,1.7799999713897705,1.899999976158142,8787800,1.899999976158142
2026-05-22,1.909999966621399,1.9500000476837158,1.5700000524520874,1.649999976158142,13052000,1.649999976158142
2026-05-29,1.649999976158142,1.690000057220459,1.5,1.5499999523162842,8454600,1.5499999523162842
