Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-26,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,25093488,0.35369598865509033
2021-04-02,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5473300218582153,16385324,0.3569411039352417
2021-04-09,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,26894528,0.35369598865509033
2021-04-16,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5473300218582153,17397437,0.3569411039352417
2021-04-23,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,15771144,0.3569411039352417
2021-04-30,0.5423539876937866,0.5572819709777832,0.5423539876937866,0.5473300218582153,28146304,0.3569411039352417
2021-05-07,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5473300218582153,18579975,0.3569411039352417
2021-05-14,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,29705556,0.35369598865509033
2021-05-21,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,18688904,0.35369598865509033
2021-05-28,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5423539876937866,16825761,0.35369598865509033
2021-06-04,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,18869983,0.3601861894130707
2021-06-11,0.5523059964179993,0.5622569918632507,0.5473300218582153,0.5572819709777832,39078967,0.36343130469322205
2021-06-18,0.5572819709777832,0.5622569918632507,0.5473300218582153,0.5523059964179993,36918179,0.3601861894130707
2021-06-25,0.5523059964179993,0.5572819709777832,0.5423539876937866,0.5523059964179993,36230743,0.3601861894130707
2021-07-02,0.5523059964179993,0.5523059964179993,0.5473300218582153,0.5523059964179993,24103383,0.3601861894130707
2021-07-09,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5523059964179993,26982054,0.3601861894130707
2021-07-16,0.5523059964179993,0.5523059964179993,0.5423539876937866,0.5473300218582153,32482049,0.3569411039352417
2021-07-23,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,34686549,0.3569411039352417
2021-07-30,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5473300218582153,41871620,0.3569411039352417
2021-08-06,0.5473300218582153,0.5572819709777832,0.5373790264129639,0.5423539876937866,44935089,0.3659608066082001
2021-08-13,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5373790264129639,12967737,0.3626038432121277
2021-08-20,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5373790264129639,19578923,0.3626038432121277
2021-08-27,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,26751032,0.369318425655365
2021-09-03,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5473300218582153,28268298,0.369318425655365
2021-09-10,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,21176678,0.3659608066082001
2021-09-17,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,16206656,0.3659608066082001
2021-09-24,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,25287833,0.3659608066082001
2021-10-01,0.5423539876937866,0.5473300218582153,0.5423539876937866,0.5473300218582153,26014257,0.369318425655365
2021-10-08,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,21982891,0.3659608066082001
2021-10-15,0.5423539876937866,0.5423539876937866,0.5174760222434998,0.5324029922485352,106380112,0.35924622416496277
2021-10-22,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5274270176887512,43810834,0.3558885455131531
2021-10-29,0.5274270176887512,0.5324029922485352,0.5224509835243225,0.5274270176887512,60954338,0.3558885455131531
2021-11-05,0.5324029922485352,0.5473300218582153,0.5274270176887512,0.5373790264129639,61993180,0.3626038432121277
2021-11-12,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5423539876937866,63272890,0.3659608066082001
2021-11-19,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,19465976,0.3659608066082001
2021-11-26,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,8912855,0.3659608066082001
2021-12-03,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,24024601,0.3626038432121277
2021-12-10,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,6666051,0.3626038432121277
2021-12-17,0.5373790264129639,0.5423539876937866,0.5373790264129639,0.5373790264129639,5255907,0.3626038432121277
2021-12-24,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,9713341,0.3659608066082001
2021-12-31,0.5423539876937866,0.5423539876937866,0.5373790264129639,0.5423539876937866,8801215,0.3659608066082001
2022-01-07,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5423539876937866,17391709,0.3659608066082001
2022-01-14,0.5473300218582153,0.5473300218582153,0.5423539876937866,0.5423539876937866,7785584,0.3659608066082001
2022-01-21,0.5473300218582153,0.5572819709777832,0.5423539876937866,0.5523059964179993,29134903,0.3726760447025299
2022-01-28,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5572819709777832,18242939,0.3760336637496948
2022-02-04,0.5572819709777832,0.5622569918632507,0.5373790264129639,0.5423539876937866,28993015,0.37883466482162476
2022-02-11,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5423539876937866,26829917,0.37883466482162476
2022-02-18,0.5423539876937866,0.5473300218582153,0.5373790264129639,0.5473300218582153,17264491,0.3823103606700897
2022-02-25,0.5423539876937866,0.5473300218582153,0.5324029922485352,0.5324029922485352,40517046,0.3718838691711426
2022-03-04,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,21005547,0.37883466482162476
2022-03-11,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5423539876937866,23173771,0.37883466482162476
2022-03-18,0.5373790264129639,0.5473300218582153,0.5324029922485352,0.5473300218582153,23206831,0.3823103606700897
2022-03-25,0.5473300218582153,0.5622569918632507,0.5423539876937866,0.5622569918632507,32564148,0.39273688197135925
2022-04-01,0.5622569918632507,0.5622569918632507,0.5523059964179993,0.5572819709777832,27729883,0.3892618417739868
2022-04-08,0.5572819709777832,0.5672330260276794,0.5572819709777832,0.5672330260276794,21454828,0.3962126672267914
2022-04-15,0.5672330260276794,0.5672330260276794,0.5622569918632507,0.5672330260276794,8932351,0.3962126672267914
2022-04-22,0.5672330260276794,0.5722090005874634,0.5523059964179993,0.5523059964179993,26792134,0.3857860863208771
2022-04-29,0.5523059964179993,0.5622569918632507,0.5473300218582153,0.5523059964179993,24395701,0.3857860863208771
2022-05-06,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,8998271,0.3857860863208771
2022-05-13,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5523059964179993,28003813,0.3857860863208771
2022-05-20,0.5523059964179993,0.5572819709777832,0.5473300218582153,0.5572819709777832,15211628,0.3892618417739868
2022-05-27,0.5572819709777832,0.5622569918632507,0.5523059964179993,0.5622569918632507,14672108,0.39273688197135925
2022-06-03,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,15538614,0.3962126672267914
2022-06-10,0.5672330260276794,0.5722090005874634,0.5622569918632507,0.5622569918632507,16939312,0.39273688197135925
2022-06-17,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,31135613,0.3962126672267914
2022-06-24,0.5672330260276794,0.5722090005874634,0.5572819709777832,0.5622569918632507,15862687,0.39273688197135925
2022-07-01,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5672330260276794,12985020,0.3962126672267914
2022-07-08,0.5672330260276794,0.5722090005874634,0.5572819709777832,0.5622569918632507,25844735,0.39273688197135925
2022-07-15,0.5622569918632507,0.5722090005874634,0.5622569918632507,0.5672330260276794,19708452,0.3962126672267914
2022-07-22,0.5672330260276794,0.5771840214729309,0.5622569918632507,0.5771840214729309,23730875,0.40316343307495117
2022-07-29,0.5771840214729309,0.5871359705924988,0.5722090005874634,0.5821599960327148,41278040,0.4066391587257385
2022-08-05,0.5821599960327148,0.5921120047569275,0.5572819709777832,0.5672330260276794,54261857,0.40958523750305176
2022-08-12,0.5672330260276794,0.5871359705924988,0.5672330260276794,0.5821599960327148,33723877,0.4203636646270752
2022-08-19,0.5821599960327148,0.5821599960327148,0.5722090005874634,0.5771840214729309,17761101,0.4167706072330475
2022-08-26,0.5771840214729309,0.5821599960327148,0.5572819709777832,0.5622569918632507,36734387,0.40599218010902405
2022-09-02,0.5622569918632507,0.5722090005874634,0.5572819709777832,0.5622569918632507,35913804,0.40599218010902405
2022-09-09,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5622569918632507,10610696,0.40599218010902405
2022-09-16,0.5672330260276794,0.5672330260276794,0.5572819709777832,0.5622569918632507,12387319,0.40599218010902405
2022-09-23,0.5622569918632507,0.5672330260276794,0.5572819709777832,0.5572819709777832,17440042,0.40239983797073364
2022-09-30,0.5622569918632507,0.5622569918632507,0.5274270176887512,0.5373790264129639,83613816,0.3880283534526825
2022-10-07,0.5274270176887512,0.5373790264129639,0.5274270176887512,0.5324029922485352,24990791,0.3844353258609772
2022-10-14,0.5324029922485352,0.5373790264129639,0.5224509835243225,0.5224509835243225,42565991,0.37724924087524414
2022-10-21,0.5224509835243225,0.5274270176887512,0.5025479793548584,0.5025479793548584,36167636,0.3628777265548706
2022-10-28,0.5075240135192871,0.5423539876937866,0.5025479793548584,0.5324029922485352,60249518,0.3844353258609772
2022-11-04,0.5373790264129639,0.5423539876937866,0.5224509835243225,0.5274270176887512,26711241,0.3808422386646271
2022-11-11,0.5274270176887512,0.5373790264129639,0.5224509835243225,0.5324029922485352,17447177,0.3844353258609772
2022-11-18,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5373790264129639,13209209,0.3880283534526825
2022-11-25,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5373790264129639,11688728,0.3880283534526825
2022-12-02,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5473300218582153,14769683,0.3952137529850006
2022-12-09,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5473300218582153,12079525,0.3952137529850006
2022-12-16,0.5473300218582153,0.5473300218582153,0.5224509835243225,0.5423539876937866,33543500,0.3916207253932953
2022-12-23,0.5373790264129639,0.5423539876937866,0.5324029922485352,0.5423539876937866,9815336,0.3916207253932953
2022-12-30,0.5423539876937866,0.5423539876937866,0.5324029922485352,0.5373790264129639,9010128,0.3880283534526825
2023-01-06,0.5373790264129639,0.5473300218582153,0.5373790264129639,0.5423539876937866,6843111,0.3916207253932953
2023-01-13,0.5473300218582153,0.5473300218582153,0.5373790264129639,0.5423539876937866,14137814,0.3916207253932953
2023-01-20,0.5473300218582153,0.5523059964179993,0.5423539876937866,0.5523059964179993,13208205,0.3988068103790283
2023-01-27,0.5523059964179993,0.5622569918632507,0.5473300218582153,0.5622569918632507,15079487,0.40599218010902405
2023-02-03,0.5622569918632507,0.5771840214729309,0.5622569918632507,0.5722090005874634,36114177,0.41317829489707947
2023-02-10,0.5523059964179993,0.5523059964179993,0.5373790264129639,0.5423539876937866,27041945,0.4050760567188263
2023-02-17,0.5473300218582153,0.5473300218582153,0.5274270176887512,0.5324029922485352,44444408,0.3976438343524933
2023-02-24,0.5373790264129639,0.5373790264129639,0.5274270176887512,0.5373790264129639,27436057,0.40136030316352844
2023-03-03,0.5324029922485352,0.5373790264129639,0.5274270176887512,0.5373790264129639,13368380,0.40136030316352844
2023-03-10,0.5373790264129639,0.5373790264129639,0.5324029922485352,0.5324029922485352,7269480,0.3976438343524933
2023-03-17,0.5324029922485352,0.5423539876937866,0.5274270176887512,0.5423539876937866,27357978,0.4050760567188263
2023-03-24,0.5423539876937866,0.5423539876937866,0.5224509835243225,0.5324029922485352,35060364,0.3976438343524933
2023-03-31,0.5324029922485352,0.5324029922485352,0.5224509835243225,0.5224509835243225,21396043,0.3902108073234558
2023-04-07,0.5224509835243225,0.5324029922485352,0.5224509835243225,0.5274270176887512,20120654,0.3939272463321686
2023-04-14,0.5274270176887512,0.5274270176887512,0.5075240135192871,0.512499988079071,59599964,0.382778525352478
2023-04-21,0.512499988079071,0.5174760222434998,0.4925970137119293,0.5075240135192871,119325643,0.37906205654144287
2023-04-28,0.512499988079071,0.5174760222434998,0.48500001430511475,0.49000000953674316,113454928,0.3749585747718811
2023-05-05,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.48500001430511475,40633646,0.37113243341445923
2023-05-12,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,32059100,0.37113243341445923
2023-05-19,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,28266800,0.37113243341445923
2023-05-26,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.48500001430511475,25864500,0.37113243341445923
2023-06-02,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,21598100,0.3749585747718811
2023-06-09,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.48500001430511475,27542300,0.37113243341445923
2023-06-16,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.49000000953674316,24634000,0.3749585747718811
2023-06-23,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,26950001,0.3826107680797577
2023-06-30,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,18881700,0.3902629613876343
2023-07-07,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5099999904632568,12762600,0.3902629613876343
2023-07-14,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,11833700,0.39408913254737854
2023-07-21,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5149999856948853,20701300,0.39408913254737854
2023-07-28,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5099999904632568,42903700,0.3902629613876343
2023-08-04,0.5099999904632568,0.5149999856948853,0.49000000953674316,0.4950000047683716,33142300,0.3839796781539917
2023-08-11,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.4950000047683716,13646400,0.3839796781539917
2023-08-18,0.5,0.5,0.48500001430511475,0.4950000047683716,31614300,0.3839796781539917
2023-08-25,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.48500001430511475,56773200,0.37622255086898804
2023-09-01,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.4950000047683716,25468300,0.3839796781539917
2023-09-08,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.49000000953674316,22721300,0.38010114431381226
2023-09-15,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,31095200,0.3684653341770172
2023-09-22,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,16454010,0.37622255086898804
2023-09-29,0.47999998927116394,0.48500001430511475,0.4399999976158142,0.4650000035762787,52727900,0.36070820689201355
2023-10-06,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4699999988079071,16621600,0.3645867705345154
2023-10-13,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,7576300,0.3684653341770172
2023-10-20,0.4749999940395355,0.4749999940395355,0.4449999928474426,0.4449999928474426,35093300,0.34519386291503906
2023-10-27,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.4449999928474426,23936000,0.34519386291503906
2023-11-03,0.4399999976158142,0.49000000953674316,0.4350000023841858,0.48500001430511475,40627700,0.37622255086898804
2023-11-10,0.4950000047683716,0.5049999952316284,0.46000000834465027,0.46000000834465027,42623300,0.3823174238204956
2023-11-17,0.4650000035762787,0.47999998927116394,0.45500001311302185,0.47999998927116394,20491400,0.39893993735313416
2023-11-24,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4699999988079071,29879100,0.3906286656856537
2023-12-01,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,10716300,0.3906286656856537
2023-12-08,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,20470500,0.3947843015193939
2023-12-15,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.49000000953674316,24424300,0.40725117921829224
2023-12-22,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,12783200,0.4114067852497101
2023-12-29,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,18566900,0.4155624508857727
2024-01-05,0.5,0.5099999904632568,0.5,0.5049999952316284,12767500,0.41971805691719055
2024-01-12,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,11487300,0.41971805691719055
2024-01-19,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,11225800,0.41971805691719055
2024-01-26,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,10236100,0.41971805691719055
2024-02-02,0.5099999904632568,0.5149999856948853,0.5,0.5099999904632568,33773600,0.4238736629486084
2024-02-09,0.5149999856948853,0.5149999856948853,0.48500001430511475,0.5049999952316284,46140900,0.42785146832466125
2024-02-16,0.5,0.5099999904632568,0.4950000047683716,0.5,19691300,0.42361530661582947
2024-02-23,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,20608200,0.41937917470932007
2024-03-01,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,26724100,0.4151430130004883
2024-03-08,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,22345700,0.4151430130004883
2024-03-15,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,24788800,0.41937917470932007
2024-03-22,0.4950000047683716,0.5,0.48500001430511475,0.4950000047683716,18859100,0.41937917470932007
2024-03-29,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.4950000047683716,23792300,0.41937917470932007
2024-04-05,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,24204100,0.41937917470932007
2024-04-12,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.49000000953674316,7190500,0.4151430130004883
2024-04-19,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.47999998927116394,30195400,0.4066707193851471
2024-04-26,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4699999988079071,29185400,0.3981983959674835
2024-05-03,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4650000035762787,34407300,0.39396223425865173
2024-05-10,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,53620400,0.38972607254981995
2024-05-17,0.46000000834465027,0.46000000834465027,0.4350000023841858,0.45500001311302185,61996300,0.38548994064331055
2024-05-24,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,15053300,0.38972607254981995
2024-05-31,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.45500001311302185,34280700,0.38548994064331055
2024-06-07,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,8039900,0.38125377893447876
2024-06-14,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,11265100,0.38548994064331055
2024-06-21,0.45500001311302185,0.4749999940395355,0.45500001311302185,0.4699999988079071,27060100,0.3981983959674835
2024-06-28,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4699999988079071,21119261,0.3981983959674835
2024-07-05,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,6453900,0.39396223425865173
2024-07-12,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.4749999940395355,10863300,0.4024345278739929
2024-07-19,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,10070200,0.4066707193851471
2024-07-26,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,18830100,0.4024345278739929
2024-08-02,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.46000000834465027,28939500,0.4060518741607666
2024-08-09,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,43472700,0.3928110599517822
2024-08-16,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.45500001311302185,43871900,0.40163829922676086
2024-08-23,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.4650000035762787,19544900,0.4104654788970947
2024-08-30,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.46000000834465027,86863400,0.4060518741607666
2024-09-06,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.45500001311302185,46380875,0.407844603061676
2024-09-13,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,41498800,0.4123264253139496
2024-09-20,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4650000035762787,71714200,0.41680821776390076
2024-09-27,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,32101800,0.4212900400161743
2024-10-04,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,55654000,0.4123264253139496
2024-10-11,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,27463500,0.41680821776390076
2024-10-18,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,22434500,0.4212900400161743
2024-10-25,0.4650000035762787,0.4699999988079071,0.4449999928474426,0.44999998807907104,80319600,0.40336278080940247
2024-11-01,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4449999928474426,47067600,0.3988809883594513
2024-11-08,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,37206400,0.3988809883594513
2024-11-15,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,34378900,0.39439916610717773
2024-11-22,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,20726400,0.3988809883594513
2024-11-29,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,37567900,0.40336278080940247
2024-12-06,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,25134600,0.40336278080940247
2024-12-13,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.4449999928474426,17038700,0.3988809883594513
2024-12-20,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4449999928474426,42450700,0.3988809883594513
2024-12-27,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,23980800,0.40336278080940247
2025-01-03,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,11579900,0.407844603061676
2025-01-10,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,40718400,0.40336278080940247
2025-01-17,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.46000000834465027,19822300,0.4123264253139496
2025-01-24,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,14455400,0.407844603061676
2025-01-31,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,17119600,0.407844603061676
2025-02-07,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,28256100,0.40336278080940247
2025-02-14,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,30819700,0.4102776050567627
2025-02-21,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,17188900,0.4102776050567627
2025-02-28,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4399999976158142,33737700,0.4056677222251892
2025-03-07,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.42500001192092896,55060000,0.3918381631374359
2025-03-14,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4300000071525574,38740000,0.396448016166687
2025-03-21,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,33304000,0.3918381631374359
2025-03-28,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,25777300,0.3918381631374359
2025-04-04,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.42500001192092896,28225500,0.3918381631374359
2025-04-11,0.41499999165534973,0.41499999165534973,0.3799999952316284,0.39500001072883606,78984900,0.36417898535728455
2025-04-18,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.41499999165534973,19109900,0.38261842727661133
2025-04-25,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,31701400,0.37339869141578674
2025-05-02,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,12006600,0.37339869141578674
2025-05-09,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,28692900,0.36417898535728455
2025-05-16,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,36677900,0.36878886818885803
2025-05-23,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,18270000,0.36417898535728455
2025-05-30,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,23254100,0.35956910252571106
2025-06-06,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,26279800,0.36417898535728455
2025-06-13,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,19039000,0.35956910252571106
2025-06-20,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.38999998569488525,26467300,0.35956910252571106
2025-06-27,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,26916375,0.36417898535728455
2025-07-04,0.39500001072883606,0.41999998688697815,0.39500001072883606,0.41499999165534973,45583900,0.38261842727661133
2025-07-11,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,20984200,0.3872282803058624
2025-07-18,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4350000023841858,40228100,0.4010578691959381
2025-07-25,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,55675600,0.4056677222251892
2025-08-01,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,61583900,0.4102776050567627
2025-08-08,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.42500001192092896,59990252,0.40977728366851807
2025-08-15,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,17542600,0.40977728366851807
2025-08-22,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.4350000023841858,39736100,0.4194191098213196
2025-08-29,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.4449999928474426,51915200,0.4290609061717987
2025-09-05,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,16390100,0.4290609061717987
2025-09-12,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.45500001311302185,31325100,0.4387027621269226
2025-09-19,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,27114300,0.4387027621269226
2025-09-26,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,37715200,0.443523645401001
2025-10-03,0.4650000035762787,0.4749999940395355,0.46000000834465027,0.4749999940395355,36005500,0.45798635482788086
2025-10-10,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,27044400,0.44834455847740173
2025-10-17,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,33612296,0.443523645401001
2025-10-24,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,35128300,0.443523645401001
2025-10-31,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,36802300,0.443523645401001
2025-11-07,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,32953400,0.443523645401001
2025-11-14,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,41380217,0.44834455847740173
2025-11-21,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,21175200,0.44834455847740173
2025-11-28,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,37276500,0.4531654715538025
2025-12-05,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,19284800,0.4531654715538025
2025-12-12,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,25693200,0.45798635482788086
2025-12-19,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,35511700,0.45798635482788086
2025-12-26,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.49000000953674316,43277740,0.4724491238594055
2026-01-02,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,23684500,0.4772700071334839
2026-01-09,0.4950000047683716,0.5149999856948853,0.49000000953674316,0.5049999952316284,50200800,0.4869118332862854
