Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-22,0.5699959993362427,0.5749099850654602,0.5650820136070251,0.5749099850654602,4115276,0.2978648245334625
2018-01-23,0.5749099850654602,0.5798239707946777,0.5699959993362427,0.5699959993362427,5410515,0.2953188121318817
2018-01-24,0.5749099850654602,0.5798239707946777,0.5699959993362427,0.5749099850654602,7218293,0.2978648245334625
2018-01-25,0.5749099850654602,0.5798239707946777,0.5749099850654602,0.5798239707946777,6694560,0.30041080713272095
2018-01-26,0.5699959993362427,0.5749099850654602,0.5650820136070251,0.5650820136070251,4058089,0.2974618673324585
2018-01-29,0.5699959993362427,0.5749099850654602,0.5650820136070251,0.5699959993362427,4668009,0.3000485897064209
2018-01-30,0.5699959993362427,0.5699959993362427,0.560168981552124,0.560168981552124,7013053,0.2948756515979767
2018-01-31,0.560168981552124,0.5650820136070251,0.560168981552124,0.560168981552124,3838502,0.2948756515979767
2018-02-01,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,9340698,0.2948756515979767
2018-02-02,0.560168981552124,0.5650820136070251,0.5552549958229065,0.560168981552124,2206251,0.2948756515979767
2018-02-05,0.5552549958229065,0.560168981552124,0.550341010093689,0.5552549958229065,8618442,0.2922888994216919
2018-02-06,0.550341010093689,0.5552549958229065,0.5356000065803528,0.5405139923095703,20450814,0.2845291197299957
2018-02-07,0.5454270243644714,0.550341010093689,0.5454270243644714,0.550341010093689,4387674,0.2897021472454071
2018-02-08,0.550341010093689,0.5552549958229065,0.5454270243644714,0.550341010093689,4287954,0.2897021472454071
2018-02-09,0.5454270243644714,0.5454270243644714,0.5405139923095703,0.5454270243644714,8579266,0.2871154248714447
2018-02-12,0.5454270243644714,0.550341010093689,0.5405139923095703,0.550341010093689,1384071,0.2897021472454071
2018-02-13,0.550341010093689,0.5552549958229065,0.5454270243644714,0.5552549958229065,4779634,0.2922888994216919
2018-02-14,0.550341010093689,0.5552549958229065,0.550341010093689,0.5552549958229065,3175161,0.2922888994216919
2018-02-15,0.5552549958229065,0.5552549958229065,0.550341010093689,0.5552549958229065,835815,0.2922888994216919
2018-02-19,0.5552549958229065,0.560168981552124,0.550341010093689,0.560168981552124,2612864,0.2948756515979767
2018-02-20,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,867868,0.2948756515979767
2018-02-21,0.5552549958229065,0.560168981552124,0.5552549958229065,0.5552549958229065,1624009,0.2922888994216919
2018-02-22,0.5552549958229065,0.560168981552124,0.550341010093689,0.550341010093689,974812,0.2897021472454071
2018-02-23,0.550341010093689,0.5552549958229065,0.550341010093689,0.550341010093689,526581,0.2897021472454071
2018-02-26,0.5552549958229065,0.560168981552124,0.550341010093689,0.560168981552124,1772062,0.2948756515979767
2018-02-27,0.5552549958229065,0.560168981552124,0.5552549958229065,0.560168981552124,437749,0.2948756515979767
2018-02-28,0.5552549958229065,0.560168981552124,0.5552549958229065,0.5552549958229065,1627977,0.2922888994216919
2018-03-01,0.560168981552124,0.560168981552124,0.5552549958229065,0.5552549958229065,3510139,0.2922888994216919
2018-03-02,0.5552549958229065,0.560168981552124,0.5552549958229065,0.5552549958229065,4083833,0.2922888994216919
2018-03-05,0.5650820136070251,0.5699959993362427,0.560168981552124,0.5650820136070251,6562584,0.2974618673324585
2018-03-06,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,4599934,0.2948756515979767
2018-03-07,0.5552549958229065,0.560168981552124,0.5552549958229065,0.560168981552124,3945854,0.2948756515979767
2018-03-08,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,2555575,0.2948756515979767
2018-03-09,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,2586916,0.2948756515979767
2018-03-12,0.560168981552124,0.560168981552124,0.5552549958229065,0.560168981552124,2275444,0.2948756515979767
2018-03-13,0.560168981552124,0.5650820136070251,0.560168981552124,0.5650820136070251,3101898,0.2974618673324585
2018-03-14,0.5650820136070251,0.5650820136070251,0.560168981552124,0.5650820136070251,3553792,0.2974618673324585
2018-03-15,0.5699959993362427,0.5699959993362427,0.5650820136070251,0.5650820136070251,4966558,0.2974618673324585
2018-03-16,0.5650820136070251,0.5699959993362427,0.5650820136070251,0.5650820136070251,1546166,0.2974618673324585
2018-03-19,0.5650820136070251,0.5699959993362427,0.5650820136070251,0.5699959993362427,1336653,0.3000485897064209
2018-03-20,0.5699959993362427,0.5699959993362427,0.5650820136070251,0.5699959993362427,1130701,0.3000485897064209
2018-03-21,0.5650820136070251,0.5699959993362427,0.5650820136070251,0.5650820136070251,1147388,0.2974618673324585
2018-03-22,0.5650820136070251,0.5650820136070251,0.5650820136070251,0.5650820136070251,0,0.2974618673324585
2018-03-23,0.5552549958229065,0.560168981552124,0.550341010093689,0.560168981552124,6146101,0.2948756515979767
2018-03-26,0.560168981552124,0.560168981552124,0.550341010093689,0.5552549958229065,4646945,0.2922888994216919
2018-03-27,0.5552549958229065,0.5552549958229065,0.550341010093689,0.550341010093689,3025582,0.2897021472454071
2018-03-28,0.550341010093689,0.5552549958229065,0.525771975517273,0.5306860208511353,26172699,0.2793557047843933
2018-03-29,0.5306860208511353,0.5405139923095703,0.525771975517273,0.525771975517273,15625492,0.27676889300346375
2018-04-02,0.5306860208511353,0.5356000065803528,0.525771975517273,0.525771975517273,12386021,0.27676889300346375
2018-04-03,0.525771975517273,0.5306860208511353,0.5208590030670166,0.5208590030670166,5566403,0.27418264746665955
2018-04-04,0.525771975517273,0.5306860208511353,0.5208590030670166,0.5208590030670166,5913693,0.27418264746665955
2018-04-05,0.525771975517273,0.5306860208511353,0.525771975517273,0.525771975517273,7011832,0.27676889300346375
2018-04-06,0.5306860208511353,0.5356000065803528,0.525771975517273,0.5356000065803528,6021553,0.2819423973560333
2018-04-09,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5306860208511353,4451270,0.2793557047843933
2018-04-10,0.5356000065803528,0.5356000065803528,0.5306860208511353,0.5306860208511353,5025677,0.2793557047843933
2018-04-11,0.5405139923095703,0.5405139923095703,0.5356000065803528,0.5356000065803528,5338777,0.2819423973560333
2018-04-12,0.5405139923095703,0.5405139923095703,0.5306860208511353,0.5306860208511353,5063835,0.2793557047843933
2018-04-13,0.5356000065803528,0.5356000065803528,0.525771975517273,0.5306860208511353,4782890,0.2793557047843933
2018-04-16,0.5306860208511353,0.5356000065803528,0.525771975517273,0.525771975517273,5051218,0.27676889300346375
2018-04-17,0.5306860208511353,0.5356000065803528,0.525771975517273,0.5356000065803528,5543000,0.2819423973560333
2018-04-18,0.5306860208511353,0.5405139923095703,0.5306860208511353,0.5356000065803528,5216061,0.2819423973560333
2018-04-19,0.5405139923095703,0.5454270243644714,0.5356000065803528,0.5405139923095703,9551840,0.2845291197299957
2018-04-20,0.5306860208511353,0.5356000065803528,0.525771975517273,0.525771975517273,3510241,0.2815295457839966
2018-04-23,0.525771975517273,0.5306860208511353,0.525771975517273,0.5306860208511353,2399992,0.2841607630252838
2018-04-24,0.5306860208511353,0.5306860208511353,0.525771975517273,0.5306860208511353,779748,0.2841607630252838
2018-04-25,0.5306860208511353,0.5306860208511353,0.525771975517273,0.525771975517273,3934864,0.2815295457839966
2018-04-26,0.525771975517273,0.5306860208511353,0.525771975517273,0.5306860208511353,2599534,0.2841607630252838
2018-04-27,0.5306860208511353,0.5306860208511353,0.525771975517273,0.525771975517273,3117772,0.2815295457839966
2018-04-30,0.5306860208511353,0.5306860208511353,0.525771975517273,0.5306860208511353,3270709,0.2841607630252838
2018-05-02,0.5306860208511353,0.5306860208511353,0.525771975517273,0.5306860208511353,2373027,0.2841607630252838
2018-05-03,0.5306860208511353,0.5306860208511353,0.525771975517273,0.525771975517273,1762192,0.2815295457839966
2018-05-04,0.5306860208511353,0.5306860208511353,0.525771975517273,0.525771975517273,2107141,0.2815295457839966
2018-05-07,0.525771975517273,0.5306860208511353,0.5208590030670166,0.525771975517273,5877163,0.2815295457839966
2018-05-08,0.525771975517273,0.5306860208511353,0.5208590030670166,0.5208590030670166,1718539,0.27889877557754517
2018-05-09,0.525771975517273,0.525771975517273,0.5208590030670166,0.525771975517273,2444968,0.2815295457839966
2018-05-10,0.525771975517273,0.525771975517273,0.5208590030670166,0.5208590030670166,1121237,0.27889877557754517
2018-05-11,0.525771975517273,0.525771975517273,0.5208590030670166,0.5208590030670166,1816529,0.27889877557754517
2018-05-14,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,2785135,0.27889877557754517
2018-05-15,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,2139398,0.27889877557754517
2018-05-16,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,4181620,0.27889877557754517
2018-05-17,0.525771975517273,0.525771975517273,0.5159450173377991,0.5208590030670166,4608177,0.27889877557754517
2018-05-18,0.5208590030670166,0.525771975517273,0.5208590030670166,0.525771975517273,3394342,0.2815295457839966
2018-05-21,0.525771975517273,0.525771975517273,0.5208590030670166,0.5208590030670166,2129934,0.27889877557754517
2018-05-22,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,2070815,0.27889877557754517
2018-05-23,0.5208590030670166,0.525771975517273,0.5208590030670166,0.5208590030670166,4807311,0.27889877557754517
2018-05-24,0.5208590030670166,0.5208590030670166,0.5159450173377991,0.5159450173377991,2013934,0.2762676179409027
2018-05-25,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5110309720039368,5193878,0.2736363112926483
2018-05-28,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5012040138244629,10282367,0.26837438344955444
2018-05-30,0.5012040138244629,0.5061169862747192,0.49137601256370544,0.496289998292923,7793718,0.2657431364059448
2018-05-31,0.496289998292923,0.5061169862747192,0.496289998292923,0.5012040138244629,4238297,0.26837438344955444
2018-06-01,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,1137111,0.26837438344955444
2018-06-04,0.5012040138244629,0.5061169862747192,0.5012040138244629,0.5061169862747192,2465217,0.2710050940513611
2018-06-05,0.5012040138244629,0.5061169862747192,0.5012040138244629,0.5012040138244629,7289318,0.26837438344955444
2018-06-06,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,2014036,0.26837438344955444
2018-06-07,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,2043748,0.26837438344955444
2018-06-08,0.5061169862747192,0.5159450173377991,0.5012040138244629,0.5061169862747192,13355237,0.2710050940513611
2018-06-11,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5110309720039368,3217186,0.2736363112926483
2018-06-12,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5159450173377991,3522406,0.2762676179409027
2018-06-13,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5110309720039368,1644767,0.2736363112926483
2018-06-14,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,2908055,0.2736363112926483
2018-06-18,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5061169862747192,3384777,0.2710050940513611
2018-06-19,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5012040138244629,3620746,0.26837438344955444
2018-06-20,0.5012040138244629,0.5061169862747192,0.5012040138244629,0.5061169862747192,2567379,0.2710050940513611
2018-06-21,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,1948607,0.26837438344955444
2018-06-22,0.5012040138244629,0.5159450173377991,0.5012040138244629,0.5159450173377991,4357147,0.2762676179409027
2018-06-25,0.5159450173377991,0.5159450173377991,0.5061169862747192,0.5110309720039368,2958627,0.2736363112926483
2018-06-26,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,1657486,0.2736363112926483
2018-06-27,0.5110309720039368,0.5159450173377991,0.5012040138244629,0.5061169862747192,2326322,0.2710050940513611
2018-06-28,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1191550,0.2710050940513611
2018-06-29,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,2406810,0.2736363112926483
2018-07-02,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5159450173377991,952121,0.2762676179409027
2018-07-03,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5159450173377991,518543,0.2762676179409027
2018-07-04,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5159450173377991,1045532,0.2762676179409027
2018-07-05,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5110309720039368,665172,0.2736363112926483
2018-07-06,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5110309720039368,2069696,0.2736363112926483
2018-07-09,0.5110309720039368,0.5159450173377991,0.5110309720039368,0.5159450173377991,1707855,0.2762676179409027
2018-07-10,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5159450173377991,786057,0.2762676179409027
2018-07-11,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5159450173377991,666800,0.2762676179409027
2018-07-12,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5110309720039368,2575926,0.2736363112926483
2018-07-13,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5159450173377991,6702294,0.2762676179409027
2018-07-16,0.5208590030670166,0.5208590030670166,0.5110309720039368,0.5159450173377991,2737615,0.2762676179409027
2018-07-17,0.5159450173377991,0.5159450173377991,0.5110309720039368,0.5159450173377991,2188545,0.2762676179409027
2018-07-18,0.5159450173377991,0.5208590030670166,0.5110309720039368,0.5208590030670166,1949726,0.27889877557754517
2018-07-19,0.5159450173377991,0.5208590030670166,0.5159450173377991,0.5208590030670166,2021871,0.27889877557754517
2018-07-20,0.5208590030670166,0.5208590030670166,0.5159450173377991,0.5159450173377991,4307491,0.2762676179409027
2018-07-23,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1845529,0.2758924961090088
2018-07-24,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5159450173377991,5036972,0.2812499403953552
2018-07-25,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5061169862747192,5510947,0.2758924961090088
2018-07-26,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1454180,0.2758924961090088
2018-07-27,0.5110309720039368,0.5110309720039368,0.5061169862747192,0.5061169862747192,837545,0.2758924961090088
2018-07-30,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1969569,0.2758924961090088
2018-07-31,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,2698134,0.2785711884498596
2018-08-01,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,5052642,0.2758924961090088
2018-08-02,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,5049183,0.2785711884498596
2018-08-03,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,666902,0.2785711884498596
2018-08-06,0.5110309720039368,0.5110309720039368,0.5061169862747192,0.5110309720039368,1049704,0.2785711884498596
2018-08-07,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5061169862747192,2459621,0.2758924961090088
2018-08-08,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,886387,0.2758924961090088
2018-08-10,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,1373692,0.2785711884498596
2018-08-13,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5061169862747192,2848630,0.2758924961090088
2018-08-14,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,2369160,0.2732143700122833
2018-08-15,0.5012040138244629,0.5061169862747192,0.5012040138244629,0.5012040138244629,2299763,0.2732143700122833
2018-08-16,0.5012040138244629,0.5061169862747192,0.5012040138244629,0.5012040138244629,1058353,0.2732143700122833
2018-08-17,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5061169862747192,1521236,0.2758924961090088
2018-08-20,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5110309720039368,1910551,0.2785711884498596
2018-08-21,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,512641,0.2758924961090088
2018-08-23,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,4075489,0.2758924961090088
2018-08-24,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,2799075,0.2785711884498596
2018-08-27,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5061169862747192,3009708,0.2758924961090088
2018-08-28,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,912538,0.2758924961090088
2018-08-29,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1745809,0.2758924961090088
2018-08-30,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5061169862747192,1648023,0.2758924961090088
2018-08-31,0.5110309720039368,0.5110309720039368,0.5061169862747192,0.5110309720039368,1430064,0.2785711884498596
2018-09-03,0.5061169862747192,0.5159450173377991,0.5061169862747192,0.5159450173377991,5575561,0.2812499403953552
2018-09-04,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5110309720039368,1116760,0.2785711884498596
2018-09-05,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5061169862747192,2721233,0.2758924961090088
2018-09-06,0.5061169862747192,0.5110309720039368,0.5061169862747192,0.5110309720039368,1940975,0.2785711884498596
2018-09-07,0.5110309720039368,0.5110309720039368,0.5061169862747192,0.5110309720039368,779239,0.2785711884498596
2018-09-10,0.5061169862747192,0.5061169862747192,0.5012040138244629,0.5012040138244629,4838346,0.2732143700122833
2018-09-11,0.5061169862747192,0.5061169862747192,0.496289998292923,0.5012040138244629,7634268,0.2732143700122833
2018-09-12,0.496289998292923,0.5012040138244629,0.49137601256370544,0.5012040138244629,8267692,0.2732143700122833
2018-09-13,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,5417739,0.2732143700122833
2018-09-14,0.5012040138244629,0.5012040138244629,0.49137601256370544,0.496289998292923,3577297,0.2705356478691101
2018-09-17,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,1827620,0.2705356478691101
2018-09-18,0.496289998292923,0.496289998292923,0.4864619970321655,0.49137601256370544,9775599,0.2678569555282593
2018-09-19,0.49137601256370544,0.5012040138244629,0.4864619970321655,0.496289998292923,9111343,0.2705356478691101
2018-09-20,0.496289998292923,0.5012040138244629,0.49137601256370544,0.49137601256370544,2381981,0.2678569555282593
2018-09-21,0.49137601256370544,0.496289998292923,0.49137601256370544,0.496289998292923,4020643,0.2705356478691101
2018-09-24,0.496289998292923,0.496289998292923,0.49137601256370544,0.496289998292923,1387327,0.2705356478691101
2018-09-25,0.496289998292923,0.496289998292923,0.49137601256370544,0.49137601256370544,3475949,0.2678569555282593
2018-09-26,0.496289998292923,0.496289998292923,0.47172099351882935,0.4864619970321655,15836837,0.26517823338508606
2018-09-27,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.4864619970321655,3881544,0.26517823338508606
2018-09-28,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,5662969,0.26517823338508606
2018-10-01,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,2405385,0.26517823338508606
2018-10-02,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.49137601256370544,6199014,0.2678569555282593
2018-10-03,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.49137601256370544,1390888,0.2678569555282593
2018-10-04,0.49137601256370544,0.49137601256370544,0.4864619970321655,0.4864619970321655,7227655,0.26517823338508606
2018-10-05,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.4864619970321655,2514975,0.26517823338508606
2018-10-08,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.4864619970321655,1007374,0.26517823338508606
2018-10-09,0.49137601256370544,0.49137601256370544,0.481548011302948,0.4864619970321655,4842111,0.26517823338508606
2018-10-10,0.4864619970321655,0.4864619970321655,0.481548011302948,0.481548011302948,4974495,0.2624995708465576
2018-10-11,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,6248365,0.2624995708465576
2018-10-12,0.481548011302948,0.481548011302948,0.47663500905036926,0.47663500905036926,3533034,0.25982141494750977
2018-10-15,0.481548011302948,0.481548011302948,0.47663500905036926,0.481548011302948,2129324,0.2624995708465576
2018-10-16,0.481548011302948,0.4864619970321655,0.47663500905036926,0.4864619970321655,1430166,0.26517823338508606
2018-10-17,0.4864619970321655,0.4864619970321655,0.481548011302948,0.481548011302948,3666027,0.2624995708465576
2018-10-18,0.4864619970321655,0.49137601256370544,0.481548011302948,0.4864619970321655,6791126,0.26517823338508606
2018-10-19,0.4864619970321655,0.49137601256370544,0.4864619970321655,0.4864619970321655,2766106,0.26517823338508606
2018-10-22,0.481548011302948,0.481548011302948,0.47172099351882935,0.481548011302948,4960249,0.2675260305404663
2018-10-23,0.47663500905036926,0.47663500905036926,0.47172099351882935,0.47172099351882935,1655655,0.2620665729045868
2018-10-24,0.47663500905036926,0.47663500905036926,0.4668070077896118,0.47172099351882935,5652488,0.2620665729045868
2018-10-25,0.47172099351882935,0.47172099351882935,0.45697999000549316,0.4618929922580719,11068701,0.2566065788269043
2018-10-26,0.4618929922580719,0.4668070077896118,0.45697999000549316,0.4618929922580719,4499197,0.2566065788269043
2018-10-29,0.4618929922580719,0.4618929922580719,0.4471519887447357,0.4471519887447357,10718054,0.2484172135591507
2018-10-30,0.4471519887447357,0.45206600427627563,0.4422380030155182,0.4471519887447357,10511491,0.2484172135591507
2018-10-31,0.4471519887447357,0.45206600427627563,0.4471519887447357,0.45206600427627563,4128911,0.25114724040031433
2018-11-01,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.4471519887447357,1530903,0.2484172135591507
2018-11-02,0.45206600427627563,0.4618929922580719,0.45206600427627563,0.45206600427627563,7114707,0.25114724040031433
2018-11-05,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.4471519887447357,4663124,0.2484172135591507
2018-11-07,0.45206600427627563,0.45697999000549316,0.4471519887447357,0.45206600427627563,4232599,0.25114724040031433
2018-11-08,0.4471519887447357,0.45206600427627563,0.4471519887447357,0.4471519887447357,4045166,0.2484172135591507
2018-11-09,0.4471519887447357,0.45697999000549316,0.4471519887447357,0.45206600427627563,8417170,0.25114724040031433
2018-11-12,0.45206600427627563,0.45697999000549316,0.45206600427627563,0.45206600427627563,11121512,0.25114724040031433
2018-11-13,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.4471519887447357,2536547,0.2484172135591507
2018-11-14,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,769267,0.25114724040031433
2018-11-15,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,1526527,0.25114724040031433
2018-11-16,0.45206600427627563,0.47172099351882935,0.45206600427627563,0.45697999000549316,11592129,0.2538772225379944
2018-11-19,0.45206600427627563,0.4618929922580719,0.45206600427627563,0.45697999000549316,9266010,0.2538772225379944
2018-11-20,0.45206600427627563,0.45697999000549316,0.45206600427627563,0.45206600427627563,804474,0.25114724040031433
2018-11-21,0.45206600427627563,0.45697999000549316,0.43732500076293945,0.4471519887447357,12651296,0.2484172135591507
2018-11-22,0.4422380030155182,0.4471519887447357,0.4422380030155182,0.4422380030155182,8376977,0.24568723142147064
2018-11-23,0.4471519887447357,0.45206600427627563,0.4422380030155182,0.4422380030155182,5454269,0.24568723142147064
2018-11-26,0.4471519887447357,0.45206600427627563,0.4471519887447357,0.45206600427627563,5711200,0.25114724040031433
2018-11-27,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,5170983,0.25114724040031433
2018-11-28,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,1809203,0.25114724040031433
2018-11-29,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,6456963,0.25114724040031433
2018-11-30,0.45206600427627563,0.45206600427627563,0.4471519887447357,0.45206600427627563,3440030,0.25114724040031433
2018-12-03,0.45206600427627563,0.47172099351882935,0.45206600427627563,0.4668070077896118,10958704,0.25933659076690674
2018-12-04,0.4668070077896118,0.4668070077896118,0.45697999000549316,0.4668070077896118,7592650,0.25933659076690674
2018-12-05,0.4618929922580719,0.4668070077896118,0.4618929922580719,0.4668070077896118,3384166,0.25933659076690674
2018-12-06,0.4668070077896118,0.4668070077896118,0.45697999000549316,0.4668070077896118,9285140,0.25933659076690674
2018-12-07,0.4668070077896118,0.4668070077896118,0.45697999000549316,0.4618929922580719,4918428,0.2566065788269043
2018-12-10,0.4618929922580719,0.4618929922580719,0.45697999000549316,0.4618929922580719,1010223,0.2566065788269043
2018-12-11,0.45697999000549316,0.4618929922580719,0.45697999000549316,0.45697999000549316,4199834,0.2538772225379944
2018-12-12,0.4618929922580719,0.4668070077896118,0.45697999000549316,0.4668070077896118,2402740,0.25933659076690674
2018-12-13,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4668070077896118,477943,0.25933659076690674
2018-12-14,0.4668070077896118,0.4668070077896118,0.4618929922580719,0.4618929922580719,1234898,0.2566065788269043
2018-12-17,0.4618929922580719,0.4668070077896118,0.4618929922580719,0.4618929922580719,3149723,0.2566065788269043
2018-12-18,0.4618929922580719,0.4668070077896118,0.4618929922580719,0.4618929922580719,2116401,0.2566065788269043
2018-12-19,0.4618929922580719,0.4668070077896118,0.45697999000549316,0.4668070077896118,6038037,0.25933659076690674
2018-12-20,0.45697999000549316,0.4668070077896118,0.45697999000549316,0.4668070077896118,2859823,0.25933659076690674
2018-12-21,0.4668070077896118,0.4668070077896118,0.45697999000549316,0.4668070077896118,4188030,0.25933659076690674
2018-12-24,0.4618929922580719,0.4668070077896118,0.4618929922580719,0.4668070077896118,447111,0.25933659076690674
2018-12-26,0.45697999000549316,0.4668070077896118,0.45697999000549316,0.4618929922580719,5343051,0.2566065788269043
2018-12-27,0.4618929922580719,0.47172099351882935,0.4618929922580719,0.4618929922580719,4131862,0.2566065788269043
2018-12-28,0.4668070077896118,0.47663500905036926,0.4668070077896118,0.47663500905036926,4654780,0.26479658484458923
2018-12-31,0.47663500905036926,0.481548011302948,0.47663500905036926,0.47663500905036926,1356902,0.26479658484458923
2019-01-01,0.47663500905036926,0.47663500905036926,0.47663500905036926,0.47663500905036926,0,0.26479658484458923
2019-01-02,0.481548011302948,0.4864619970321655,0.47663500905036926,0.481548011302948,2307802,0.2675260305404663
2019-01-03,0.481548011302948,0.481548011302948,0.47172099351882935,0.481548011302948,1298393,0.2675260305404663
2019-01-04,0.481548011302948,0.481548011302948,0.47172099351882935,0.47663500905036926,3823442,0.26479658484458923
2019-01-07,0.47663500905036926,0.4864619970321655,0.47663500905036926,0.4864619970321655,4007721,0.27025601267814636
2019-01-08,0.481548011302948,0.4864619970321655,0.481548011302948,0.4864619970321655,3778772,0.27025601267814636
2019-01-09,0.4864619970321655,0.49137601256370544,0.481548011302948,0.49137601256370544,6441598,0.2729860246181488
2019-01-10,0.49137601256370544,0.496289998292923,0.4864619970321655,0.496289998292923,5144731,0.27571597695350647
2019-01-11,0.496289998292923,0.5012040138244629,0.49137601256370544,0.496289998292923,4876606,0.27571597695350647
2019-01-14,0.5012040138244629,0.5012040138244629,0.496289998292923,0.5012040138244629,3140870,0.2784459888935089
2019-01-15,0.496289998292923,0.5012040138244629,0.496289998292923,0.5012040138244629,2117113,0.2784459888935089
2019-01-16,0.5012040138244629,0.5061169862747192,0.496289998292923,0.5061169862747192,5960907,0.281175434589386
2019-01-17,0.5061169862747192,0.5110309720039368,0.5012040138244629,0.5061169862747192,7615443,0.281175434589386
2019-01-18,0.5110309720039368,0.5110309720039368,0.5012040138244629,0.5110309720039368,12302989,0.2839054465293884
2019-01-21,0.5110309720039368,0.5159450173377991,0.5061169862747192,0.5159450173377991,5733587,0.28663545846939087
2019-01-22,0.5110309720039368,0.5110309720039368,0.5061169862747192,0.5061169862747192,2177454,0.281175434589386
