Date,Open,High,Low,Close,Volume,Adj_Close
2021-12-17,77.5,80.66999816894531,76.19999694824219,79.16999816894531,143745000,53.827293395996094
2021-12-24,78.0,80.38999938964844,77.27999877929688,79.1500015258789,70562500,53.81370544433594
2021-12-31,78.87000274658203,79.44999694824219,76.3499984741211,77.95999908447266,68977100,53.004615783691406
2022-01-07,79.0,84.0,76.9000015258789,84.0,116032100,57.111183166503906
2022-01-14,82.48999786376953,86.58000183105469,82.30000305175781,84.69000244140625,125148500,57.58031463623047
2022-01-21,84.0,89.0,84.0,84.91000366210938,118602300,57.729896545410156
2022-01-28,83.69999694824219,86.55999755859375,82.08000183105469,83.66000366210938,126785300,56.880043029785156
2022-02-04,82.94000244140625,88.16999816894531,80.87000274658203,88.0,116732800,59.830772399902344
2022-02-11,88.1500015258789,94.4800033569336,88.1500015258789,91.97000122070312,158773900,62.529964447021484
2022-02-18,91.11000061035156,92.16999816894531,85.37000274658203,85.83000183105469,132153900,58.355403900146484
2022-02-25,86.5999984741211,92.41000366210938,83.7300033569336,92.27999877929688,150806800,62.74071502685547
2022-03-04,98.97000122070312,102.08999633789062,97.05999755859375,101.97000122070312,111346100,69.32891082763672
2022-03-11,104.44000244140625,107.11000061035156,92.55999755859375,96.79000091552734,206845200,68.33702850341797
2022-03-18,94.9800033569336,96.08999633789062,87.27999877929688,96.08999633789062,208951800,67.84282684326172
2022-03-25,97.33000183105469,99.43000030517578,94.30000305175781,95.2300033569336,126802300,67.23562622070312
2022-04-01,95.69999694824219,97.5,93.4000015258789,96.95999908447266,116949600,68.4570541381836
2022-04-08,96.7699966430664,98.25,94.62000274658203,95.1500015258789,112128200,67.17913818359375
2022-04-15,93.80999755859375,95.61000061035156,91.36000061035156,92.08999633789062,81993800,65.01866912841797
2022-04-22,91.61000061035156,92.0,80.08000183105469,80.44999694824219,118057400,56.80044174194336
2022-04-29,77.94000244140625,87.19999694824219,77.54000091552734,83.29000091552734,228946900,58.805572509765625
2022-05-06,83.16000366210938,84.20999908447266,78.25,79.76000213623047,148981100,56.313270568847656
2022-05-13,77.52999877929688,79.88999938964844,74.87000274658203,77.80999755859375,156712600,54.93650436401367
2022-05-20,78.68000030517578,82.45999908447266,77.41999816894531,81.26000213623047,152122100,57.37233352661133
2022-05-27,82.30000305175781,85.87999725341797,81.0,85.72000122070312,134702400,60.52124786376953
2022-06-03,86.27999877929688,90.27999877929688,85.01000213623047,88.45999908447266,127350900,62.45576858520508
2022-06-10,89.63999938964844,90.88999938964844,82.37999725341797,84.55999755859375,133877300,59.702232360839844
2022-06-17,82.0999984741211,83.7699966430664,76.11000061035156,77.41000366210938,144209900,54.65410232543945
2022-06-24,75.5999984741211,77.63999938964844,72.43000030517578,74.62000274658203,134272600,52.684261322021484
2022-07-01,76.5,80.2300033569336,73.80000305175781,75.0999984741211,127706600,53.02315902709961
2022-07-08,74.0,78.22000122070312,72.56999969482422,75.4000015258789,120485600,53.23496627807617
2022-07-15,74.1500015258789,74.16000366210938,66.6500015258789,68.37000274658203,161822400,48.271541595458984
2022-07-22,70.38999938964844,70.75,66.18000030517578,69.20999908447266,139215500,48.86461639404297
2022-07-29,70.66000366210938,71.97000122070312,68.02999877929688,69.75,160076900,49.245880126953125
2022-08-05,68.94000244140625,70.47000122070312,66.81999969482422,68.0,180115600,48.010318756103516
2022-08-12,68.83000183105469,73.6500015258789,67.76000213623047,69.80000305175781,187849100,51.835453033447266
2022-08-19,68.0,70.3499984741211,66.4800033569336,66.95999908447266,151533500,49.726383209228516
2022-08-26,66.80000305175781,71.19999694824219,65.83000183105469,68.2300033569336,138799800,50.669532775878906
2022-09-02,67.5,67.9000015258789,61.900001525878906,62.91999816894531,180672800,46.726165771484375
2022-09-09,64.44999694824219,69.63999938964844,63.560001373291016,69.55000305175781,122262800,51.64979934692383
2022-09-16,70.08999633789062,71.0,66.47000122070312,68.25,187410500,50.68437576293945
2022-09-23,67.43000030517578,70.69999694824219,67.33000183105469,68.56999969482422,192598700,50.92201614379883
2022-09-30,67.69999694824219,72.9000015258789,67.19000244140625,72.04000091552734,164985500,53.498939514160156
2022-10-07,73.23999786376953,79.44000244140625,71.12999725341797,75.51000213623047,287472400,56.07585525512695
2022-10-14,76.41000366210938,77.0199966430664,69.5999984741211,69.83000183105469,146453400,51.85773468017578
2022-10-21,70.20999908447266,74.68000030517578,69.26000213623047,74.12999725341797,150073000,55.051021575927734
2022-10-28,73.2699966430664,74.8499984741211,66.6500015258789,67.44999694824219,206446100,50.09027099609375
2022-11-04,66.0,73.38999938964844,65.5199966430664,72.25,177435500,53.65488815307617
2022-11-11,72.0,82.98999786376953,71.37999725341797,82.30000305175781,239242700,61.11830520629883
2022-11-18,82.38999938964844,84.7699966430664,80.69999694824219,80.83000183105469,152872700,60.02663803100586
2022-11-25,79.0999984741211,82.87999725341797,78.27999877929688,80.9000015258789,110164700,60.0786247253418
2022-12-02,80.5999984741211,87.73999786376953,79.5199966430664,86.80000305175781,183206300,64.46012878417969
2022-12-09,87.9000015258789,89.54000091552734,83.86000061035156,88.73999786376953,156214100,65.90083312988281
2022-12-16,88.1500015258789,88.30000305175781,84.51000213623047,85.68000030517578,163662600,63.844947814941406
2022-12-23,85.0,87.4000015258789,84.23999786376953,86.31999969482422,127435200,64.32183837890625
2022-12-30,86.41999816894531,90.20999908447266,86.33000183105469,88.87999725341797,108553100,66.22943878173828
2023-01-06,88.68000030517578,92.73999786376953,87.94999694824219,92.33999633789062,125017900,68.80767822265625
2023-01-13,91.52999877929688,94.4800033569336,91.25,93.81999969482422,97905400,69.91050720214844
2023-01-20,92.0,94.56999969482422,90.83000183105469,93.98999786376953,103837100,70.03718566894531
2023-01-27,94.3499984741211,98.29000091552734,93.19999694824219,95.31999969482422,110815400,71.02824401855469
2023-02-03,95.9000015258789,96.30000305175781,88.69000244140625,88.94999694824219,133686700,66.2815933227539
2023-02-10,88.19999694824219,89.55000305175781,86.36000061035156,86.80000305175781,86440700,64.67951202392578
2023-02-17,85.91999816894531,90.26000213623047,85.30000305175781,88.02999877929688,117458900,65.59605407714844
2023-02-24,87.05000305175781,88.44999694824219,84.6500015258789,85.04000091552734,55533400,63.368045806884766
2023-03-03,84.55999755859375,90.30000305175781,83.6500015258789,89.30000305175781,107990400,66.54241180419922
2023-03-10,87.43000030517578,87.9000015258789,84.2699966430664,84.69999694824219,116731100,63.114681243896484
2023-03-17,84.37000274658203,86.0,80.0999984741211,82.7300033569336,136121300,63.00054168701172
2023-03-24,82.72000122070312,83.98999786376953,78.08999633789062,78.66999816894531,107230600,59.90878677368164
2023-03-31,79.51000213623047,82.16999816894531,78.02999877929688,80.29000091552734,82132300,61.14244842529297
2023-04-07,79.80000305175781,80.38999938964844,75.9000015258789,76.75,73355200,58.44666290283203
2023-04-14,76.75,82.94999694824219,76.69999694824219,78.80999755859375,124832100,60.01539611816406
2023-04-21,79.4800033569336,80.44000244140625,74.52999877929688,74.66000366210938,98913400,56.855098724365234
2023-04-28,72.19999694824219,72.54000091552734,69.18000030517578,72.4000015258789,152455700,55.13405227661133
2023-05-05,71.30000305175781,71.5999984741211,66.70999908447266,69.04000091552734,120429700,52.57535171508789
2023-05-12,70.69999694824219,71.16000366210938,67.36000061035156,68.08000183105469,113714700,51.84428787231445
2023-05-19,69.30000305175781,70.61000061035156,67.5999984741211,69.20999908447266,133526200,52.704803466796875
2023-05-26,68.4000015258789,68.9000015258789,64.77999877929688,66.33000183105469,166770800,50.51163101196289
2023-06-02,67.33999633789062,68.19999694824219,63.5099983215332,67.94000244140625,251818400,51.7376823425293
2023-06-09,68.47000122070312,69.80000305175781,66.62999725341797,68.36000061035156,110797000,52.057518005371094
2023-06-16,67.80000305175781,70.19999694824219,66.69999694824219,69.66999816894531,186542600,53.05510711669922
2023-06-23,69.6500015258789,69.6500015258789,65.30000305175781,65.9000015258789,122885600,50.184173583984375
2023-06-30,65.55999755859375,67.27999877929688,64.22000122070312,64.22000122070312,143230200,48.90481948852539
2023-07-07,64.70999908447266,66.5,64.30999755859375,65.45999908447266,138542000,49.84910202026367
2023-07-14,64.5,69.29000091552734,64.33000183105469,68.61000061035156,139642700,52.247894287109375
2023-07-21,68.33000183105469,68.48999786376953,66.95999908447266,67.80000305175781,92630900,51.631072998046875
2023-07-28,67.69999694824219,72.66000366210938,67.51000213623047,67.62999725341797,155432800,51.50160217285156
2023-08-04,68.0,69.68000030517578,66.48999786376953,67.55999755859375,144095300,51.44829559326172
2023-08-11,67.6500015258789,68.16999816894531,65.2300033569336,65.51000213623047,159029700,49.887184143066406
2023-08-18,62.97999954223633,63.040000915527344,61.0,61.220001220703125,173859600,48.0267333984375
2023-08-25,61.4900016784668,63.66999816894531,61.02000045776367,62.06999969482422,97036400,48.69355392456055
2023-09-01,62.43000030517578,69.0,62.27000045776367,68.88999938964844,152911600,54.043800354003906
2023-09-08,69.27999877929688,70.05000305175781,66.23999786376953,66.70999908447266,90107000,52.33360290527344
2023-09-15,68.0999984741211,71.2300033569336,67.1500015258789,69.54000091552734,149435500,54.5537223815918
2023-09-22,69.54000091552734,70.05000305175781,67.5,68.0,118841200,53.34560012817383
2023-09-29,67.01000213623047,67.6500015258789,65.30999755859375,67.58000183105469,121093400,53.016117095947266
2023-10-06,67.58000183105469,67.72000122070312,65.52999877929688,66.86000061035156,75089400,52.45127868652344
2023-10-13,65.7300033569336,67.47000122070312,65.38999938964844,66.58999633789062,62616000,52.23945999145508
2023-10-20,67.4000015258789,68.05000305175781,62.0,62.68000030517578,152912200,49.172088623046875
2023-10-27,62.38999938964844,67.76000213623047,62.11000061035156,67.56999969482422,144381400,53.008270263671875
2023-11-03,68.4000015258789,71.61000061035156,67.56999969482422,71.19999694824219,107708600,55.855979919433594
2023-11-10,71.19999694824219,71.80000305175781,69.23999786376953,71.55000305175781,115960400,56.13056182861328
2023-11-17,72.0,74.6500015258789,70.93000030517578,74.23999786376953,122418100,58.240840911865234
2023-11-24,75.80000305175781,78.55000305175781,73.4000015258789,73.75,134789400,59.6416015625
2023-12-01,73.44000244140625,75.4800033569336,72.16000366210938,75.22000122070312,109922500,60.83039474487305
2023-12-08,74.23999786376953,74.5,72.12000274658203,72.80000305175781,101704700,58.87333679199219
2023-12-15,72.08000183105469,74.30000305175781,71.76000213623047,73.86000061035156,104501700,59.73056411743164
2023-12-22,74.05999755859375,78.19999694824219,73.70999908447266,76.38999938964844,102724600,61.77657699584961
2023-12-29,77.16000366210938,77.55000305175781,76.66000366210938,77.19999694824219,42516500,62.431617736816406
2024-01-05,77.5999984741211,78.18000030517578,74.12000274658203,74.6500015258789,83126400,60.36943817138672
2024-01-12,73.94000244140625,74.55999755859375,71.63999938964844,71.69000244140625,96257800,57.975685119628906
2024-01-19,71.22000122070312,71.79000091552734,68.05000305175781,68.0999984741211,169526000,55.072452545166016
2024-01-26,67.5,70.83000183105469,67.11000061035156,69.5,169162000,56.20463562011719
2024-02-02,69.48999786376953,69.5999984741211,65.91000366210938,66.08000183105469,138641000,53.43887710571289
2024-02-09,65.9000015258789,67.48999786376953,65.3499984741211,65.91999816894531,115819200,53.309486389160156
2024-02-16,65.98999786376953,68.31999969482422,65.04000091552734,68.0,70805200,54.991580963134766
2024-02-23,67.04000091552734,69.06999969482422,65.19000244140625,67.37999725341797,155395800,54.49019241333008
2024-03-01,66.54000091552734,67.66999816894531,65.44999694824219,66.87999725341797,125478000,54.08583450317383
2024-03-08,66.94999694824219,67.66000366210938,65.5999984741211,66.01000213623047,113319600,53.38227081298828
2024-03-15,64.77999877929688,64.77999877929688,59.36000061035156,59.7599983215332,223221700,50.48969268798828
2024-03-22,60.4900016784668,62.630001068115234,60.0099983215332,60.95000076293945,85973800,51.495094299316406
2024-03-29,61.02000045776367,61.31999969482422,59.59000015258789,60.83000183105469,80014900,51.39371109008789
2024-04-05,61.599998474121094,62.470001220703125,59.61000061035156,59.709999084472656,100012500,50.447444915771484
2024-04-12,61.099998474121094,63.869998931884766,60.79999923706055,61.630001068115234,140593800,52.06960678100586
2024-04-19,62.29999923706055,63.54999923706055,60.70000076293945,63.36000061035156,145576700,53.5312385559082
2024-04-26,63.029998779296875,64.08999633789062,61.90999984741211,62.220001220703125,102775500,52.568084716796875
2024-05-03,62.880001068115234,64.41999816894531,62.79999923706055,63.9900016784668,75618700,54.06351089477539
2024-05-10,64.22000122070312,65.18000030517578,63.59000015258789,64.29000091552734,86362400,54.31697463989258
2024-05-17,64.69999694824219,66.3499984741211,63.459999084472656,66.18000030517578,98096200,55.91378402709961
2024-05-24,66.13999938964844,67.0999984741211,64.58000183105469,65.08000183105469,90846800,54.98442840576172
2024-05-31,64.91000366210938,65.30000305175781,62.790000915527344,63.20000076293945,67173800,53.396060943603516
2024-06-07,62.84000015258789,62.849998474121094,60.27000045776367,60.40999984741211,89422800,51.03886413574219
2024-06-14,60.599998474121094,61.45000076293945,59.709999084472656,60.619998931884766,87295600,51.21628952026367
2024-06-21,60.040000915527344,61.619998931884766,59.84000015258789,60.83000183105469,93591400,51.39371109008789
2024-06-28,60.470001220703125,62.54999923706055,60.279998779296875,62.220001220703125,80912900,52.568084716796875
2024-07-05,62.709999084472656,64.83999633789062,62.459999084472656,63.599998474121094,95579000,53.7340087890625
2024-07-12,63.08000183105469,63.2400016784668,61.84000015258789,62.91999816894531,72396200,53.15949630737305
2024-07-19,62.79999923706055,63.18000030517578,60.439998626708984,61.119998931884766,96886300,51.63871765136719
2024-07-26,61.119998931884766,61.7400016784668,60.0,61.470001220703125,144105200,51.93442916870117
2024-08-02,61.689998626708984,61.869998931884766,59.36000061035156,59.40999984741211,166766700,50.19398880004883
2024-08-09,56.310001373291016,57.59000015258789,55.900001525878906,57.060001373291016,104383600,49.96962356567383
2024-08-16,57.099998474121094,57.11000061035156,55.47999954223633,56.08000183105469,168649800,49.11140060424805
2024-08-23,56.52000045776367,58.560001373291016,56.36000061035156,57.400001525878906,112763500,50.267372131347656
2024-08-30,58.5,60.13999938964844,58.04999923706055,59.58000183105469,129542300,52.17647933959961
2024-09-06,58.81999969482422,58.880001068115234,56.470001220703125,56.68000030517578,96664600,49.636844635009766
2024-09-13,57.11000061035156,59.0,55.93000030517578,58.5,86352300,51.230682373046875
2024-09-20,58.43000030517578,58.849998474121094,56.95000076293945,57.349998474121094,87205400,50.22358703613281
2024-09-27,57.09000015258789,65.04000091552734,56.599998474121094,63.959999084472656,183319700,56.0122184753418
2024-10-04,65.31999969482422,65.3499984741211,62.29999923706055,62.47999954223633,110326100,54.71611785888672
2024-10-11,62.900001525878906,63.7400016784668,60.25,62.130001068115234,121385400,54.40961456298828
2024-10-18,62.31999969482422,62.52000045776367,60.459999084472656,60.54999923706055,142413800,53.02595138549805
2024-10-25,61.349998474121094,62.470001220703125,59.150001525878906,61.72999954223633,101946500,54.05931854248047
2024-11-01,62.5,63.439998626708984,61.790000915527344,62.029998779296875,75567100,54.32203674316406
2024-11-08,62.400001525878906,63.9900016784668,59.70000076293945,60.630001068115234,135393600,53.096004486083984
2024-11-15,59.75,59.869998931884766,56.84000015258789,56.84000015258789,89773800,49.77696228027344
2024-11-22,57.09000015258789,58.27000045776367,56.970001220703125,58.18000030517578,55221100,50.95044708251953
2024-11-29,58.18000030517578,59.209999084472656,57.150001525878906,58.779998779296875,112462900,51.47589111328125
2024-12-06,58.849998474121094,59.380001068115234,56.75,56.810001373291016,92096700,49.75068664550781
2024-12-13,58.5,60.189998626708984,55.70000076293945,55.86000061035156,131043000,49.35536193847656
2024-12-20,55.849998474121094,56.540000915527344,53.33000183105469,54.619998931884766,171053700,48.25975036621094
2024-12-27,54.66999816894531,55.400001525878906,54.400001525878906,54.7400016784668,48379000,48.36578369140625
2025-01-03,54.900001525878906,55.189998626708984,52.880001068115234,53.2400016784668,52483500,47.04044723510742
2025-01-10,53.47999954223633,53.790000915527344,51.13999938964844,51.52000045776367,109882600,45.52073287963867
2025-01-17,52.0,54.4900016784668,50.869998931884766,54.4900016784668,362283500,48.14488983154297
2025-01-24,54.220001220703125,54.4900016784668,51.84000015258789,53.029998779296875,121379600,46.85490036010742
2025-01-31,52.88999938964844,55.599998474121094,52.540000915527344,54.16999816894531,132724500,47.86214828491211
2025-02-07,53.72999954223633,55.779998779296875,53.33000183105469,54.83000183105469,138724400,48.44529724121094
2025-02-14,54.869998931884766,55.810001373291016,54.130001068115234,55.66999816894531,140750300,49.18748092651367
2025-02-21,55.63999938964844,58.15999984741211,54.720001220703125,58.15999984741211,180540800,51.38753128051758
2025-02-28,58.099998474121094,58.56999969482422,55.150001525878906,55.150001525878906,129483000,48.72803497314453
2025-03-07,56.150001525878906,57.349998474121094,55.38999938964844,57.02000045776367,57002400,50.38028335571289
2025-03-14,54.22999954223633,56.40999984741211,53.150001525878906,56.290000915527344,117886300,51.676414489746094
2025-03-21,56.290000915527344,57.560001373291016,56.13999938964844,57.45000076293945,112376300,52.741336822509766
2025-03-28,57.95000076293945,58.45000076293945,56.959999084472656,57.560001373291016,110155200,52.842323303222656
2025-04-04,56.720001220703125,57.93000030517578,51.599998474121094,52.68000030517578,124192500,48.3622932434082
2025-04-11,51.709999084472656,54.150001525878906,48.77000045776367,53.65999984741211,199390300,49.26197052001953
2025-04-18,54.400001525878906,54.880001068115234,52.41999816894531,52.880001068115234,83745000,48.545902252197266
2025-04-25,53.15999984741211,55.66999816894531,52.7599983215332,53.849998474121094,80942200,49.43639373779297
2025-05-02,53.900001525878906,54.34000015258789,52.209999084472656,52.79999923706055,59728300,48.47245407104492
2025-05-09,52.900001525878906,53.58000183105469,52.5099983215332,52.95000076293945,66480100,48.610164642333984
2025-05-16,54.560001373291016,55.689998626708984,54.130001068115234,55.4900016784668,96086600,50.94198226928711
2025-05-23,55.0,55.529998779296875,53.59000015258789,54.31999969482422,72684000,49.86787414550781
2025-05-30,53.939998626708984,54.209999084472656,52.04999923706055,52.099998474121094,81370300,47.829830169677734
2025-06-06,52.58000183105469,53.65999984741211,51.869998931884766,52.97999954223633,73040200,48.63770294189453
2025-06-13,52.88999938964844,53.869998931884766,51.959999084472656,52.130001068115234,69961200,47.85737228393555
2025-06-20,52.310001373291016,54.04999923706055,49.91999816894531,49.91999816894531,145313500,45.8285026550293
2025-06-27,50.02000045776367,53.09000015258789,49.720001220703125,52.869998931884766,125690300,48.53671646118164
2025-07-04,52.790000915527344,55.880001068115234,52.439998626708984,55.20000076293945,128612300,50.675750732421875
2025-07-11,55.04999923706055,57.119998931884766,53.75,56.0,116926300,51.41018295288086
2025-07-18,55.86000061035156,55.90999984741211,53.52000045776367,54.560001373291016,110531300,50.08820724487305
2025-07-25,55.45000076293945,57.970001220703125,55.27000045776367,55.70000076293945,142914800,51.134769439697266
2025-08-01,54.939998626708984,55.70000076293945,52.369998931884766,53.75,130732500,49.3445930480957
2025-08-08,54.38999938964844,55.70000076293945,53.72999954223633,55.38999938964844,99694400,50.85017776489258
2025-08-15,55.47999954223633,56.16999816894531,53.0,53.31999969482422,144900400,50.66749954223633
2025-08-22,53.099998474121094,54.88999938964844,52.86000061035156,54.790000915527344,71665600,52.06437301635742
2025-08-29,55.16999816894531,56.189998626708984,54.68000030517578,55.560001373291016,74022900,52.79607009887695
2025-09-05,55.13999938964844,56.66999816894531,54.810001373291016,56.220001220703125,51632800,53.42323684692383
2025-09-12,56.22999954223633,57.52000045776367,56.04999923706055,57.0,73876900,54.164432525634766
2025-09-19,57.47999954223633,58.189998626708984,56.97999954223633,57.91999816894531,94267700,55.03866195678711
2025-09-26,57.81999969482422,58.54999923706055,56.540000915527344,57.09000015258789,95273500,54.24995422363281
2025-10-03,57.5,59.119998931884766,57.09000015258789,58.59000015258789,86203900,55.67533493041992
2025-10-10,58.810001373291016,60.380001068115234,58.75,58.869998931884766,117939700,55.941402435302734
2025-10-17,59.66999816894531,60.97999954223633,59.220001220703125,60.130001068115234,126411900,57.13872528076172
2025-10-24,60.13999938964844,62.540000915527344,60.13999938964844,61.72999954223633,78843700,58.65913009643555
2025-10-31,62.060001373291016,65.55000305175781,61.400001525878906,65.26000213623047,123234800,62.013526916503906
2025-11-07,65.0999984741211,66.16999816894531,64.0199966430664,64.77999877929688,98285900,61.55739974975586
2025-11-14,65.05999755859375,66.44999694824219,64.61000061035156,65.2699966430664,100169100,62.02302169799805
2025-11-21,65.5999984741211,65.7699966430664,64.12999725341797,65.16000366210938,79415900,61.91850280761719
2025-11-28,65.01000213623047,67.80999755859375,64.77999877929688,67.4000015258789,127892900,64.04706573486328
2025-12-05,67.80000305175781,72.38999938964844,67.5,70.22000122070312,158802100,66.7267837524414
2025-12-12,70.41999816894531,72.37000274658203,67.72000122070312,68.61000061035156,130568400,68.61000061035156
2025-12-19,68.6500015258789,71.12000274658203,68.5,70.8499984741211,123747000,70.8499984741211
2025-12-26,71.02999877929688,73.52999877929688,70.80999755859375,73.12000274658203,61362700,73.12000274658203
2026-01-02,73.19000244140625,73.73999786376953,71.6500015258789,72.37999725341797,65468000,72.37999725341797
2026-01-09,72.4000015258789,77.33999633789062,72.30000305175781,74.72000122070312,162692400,74.72000122070312
2026-01-16,75.0,79.63999938964844,74.27999877929688,78.87999725341797,163308300,78.87999725341797
2026-01-23,78.5199966430664,85.73999786376953,77.41000366210938,85.0199966430664,212959500,85.0199966430664
2026-01-30,85.55999755859375,89.5,82.18000030517578,84.31999969482422,178832200,84.31999969482422
2026-02-06,84.41999816894531,89.58999633789062,84.04000091552734,85.62999725341797,197682100,85.62999725341797
2026-02-13,86.6500015258789,91.62000274658203,84.62999725341797,87.02999877929688,149220600,87.02999877929688
2026-02-20,85.0999984741211,86.80999755859375,82.33000183105469,86.80999755859375,89886800,86.80999755859375
2026-02-27,86.80999755859375,90.33000183105469,86.41999816894531,88.47000122070312,111493500,88.47000122070312
2026-03-06,87.91999816894531,89.16000366210938,78.4000015258789,78.86000061035156,135023900,78.86000061035156
2026-03-13,77.72000122070312,80.98999786376953,76.55000305175781,78.30000305175781,112167300,78.30000305175781
2026-03-20,79.38999938964844,80.19999694824219,74.05999755859375,75.55000305175781,118697700,75.55000305175781
2026-03-27,76.55999755859375,80.25,75.97000122070312,79.0,82363700,79.0
2026-04-03,80.25,84.04000091552734,79.29000091552734,83.55000305175781,86266900,83.55000305175781
2026-04-10,84.04000091552734,86.72000122070312,82.5999984741211,85.58999633789062,90911100,85.58999633789062
2026-04-17,85.11000061035156,89.75,84.91999816894531,89.75,111455500,89.75
2026-04-24,88.80000305175781,89.44000244140625,85.70999908447266,85.87000274658203,53363700,85.87000274658203
2026-05-01,86.1500015258789,86.30000305175781,79.25,81.18000030517578,83234200,81.18000030517578
2026-05-08,81.18000030517578,81.79000091552734,77.97000122070312,80.80000305175781,87970100,80.80000305175781
2026-05-15,81.38999938964844,85.41000366210938,80.23999786376953,83.5,141286900,83.5
2026-05-22,83.0,83.5999984741211,80.16999816894531,83.0999984741211,85273000,83.0999984741211
2026-05-29,82.83999633789062,84.27999877929688,82.23999786376953,82.81999969482422,61720000,82.81999969482422
2026-06-05,82.12999725341797,85.08000183105469,78.33000183105469,78.69999694824219,77380600,78.69999694824219
2026-06-12,78.91999816894531,79.80000305175781,76.83000183105469,79.16999816894531,75502200,79.16999816894531
2026-06-19,80.77999877929688,82.73999786376953,78.87999725341797,80.75,108269300,80.75
2026-06-26,80.55000305175781,81.58000183105469,77.16000366210938,78.1500015258789,98197200,78.1500015258789
2026-07-03,78.3499984741211,79.31999969482422,77.04000091552734,78.83999633789062,63488900,78.83999633789062
2026-07-10,78.29000091552734,78.77999877929688,71.93000030517578,74.18000030517578,99654800,74.18000030517578
2026-07-17,74.18000030517578,75.0,72.0999984741211,72.94000244140625,72955300,72.94000244140625
2026-07-24,73.0,77.06999969482422,71.56999969482422,75.23999786376953,68175900,75.23999786376953
2026-07-31,74.36000061035156,76.93000030517578,74.23999786376953,76.27999877929688,69543800,76.27999877929688
