Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-25,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,389800,0.3011910319328308
2021-03-26,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,315100,0.29805365204811096
2021-03-29,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,820400,0.29805365204811096
2021-03-30,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,642900,0.3011910319328308
2021-03-31,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,1068400,0.3011910319328308
2021-04-01,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,640900,0.30432844161987305
2021-04-05,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.47999998927116394,1993300,0.3011910319328308
2021-04-06,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.47999998927116394,667600,0.3011910319328308
2021-04-07,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,1373700,0.3011910319328308
2021-04-08,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,437400,0.3011910319328308
2021-04-09,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,1533300,0.3011910319328308
2021-04-12,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,887600,0.3011910319328308
2021-04-13,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,1863200,0.29805365204811096
2021-04-14,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,2665100,0.29805365204811096
2021-04-15,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,311100,0.29805365204811096
2021-04-16,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,719100,0.30432844161987305
2021-04-19,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.48500001430511475,795400,0.30432844161987305
2021-04-20,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,813100,0.30432844161987305
2021-04-21,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,1443200,0.30760082602500916
2021-04-22,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4650000035762787,1646900,0.30432838201522827
2021-04-23,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,1489700,0.30760082602500916
2021-04-26,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,561700,0.31741786003112793
2021-04-27,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,404000,0.3141455054283142
2021-04-28,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,540800,0.31741786003112793
2021-04-29,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.47999998927116394,1416600,0.3141455054283142
2021-04-30,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,451900,0.3108731806278229
2021-05-03,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,1204200,0.30760082602500916
2021-05-04,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,822300,0.3108731806278229
2021-05-05,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,569700,0.3108731806278229
2021-05-06,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,1482900,0.30760082602500916
2021-05-07,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,1458500,0.3108731806278229
2021-05-10,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,1015400,0.3108731806278229
2021-05-11,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,1606000,0.30760082602500916
2021-05-12,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.48500001430511475,2671700,0.31741786003112793
2021-05-14,0.48500001430511475,0.49000000953674316,0.46000000834465027,0.4650000035762787,2841900,0.30432838201522827
2021-05-17,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,1666900,0.3010561168193817
2021-05-18,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,520600,0.30432838201522827
2021-05-19,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.46000000834465027,554500,0.3010561168193817
2021-05-20,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,306600,0.30432838201522827
2021-05-21,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,551400,0.2977837324142456
2021-05-24,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,1150100,0.3010561168193817
2021-05-25,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,1126900,0.2945113778114319
2021-05-27,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.4399999976158142,7503500,0.2879667282104492
2021-05-28,0.4449999928474426,0.45500001311302185,0.4399999976158142,0.44999998807907104,1891748,0.2945113778114319
2021-05-31,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,898700,0.2977837324142456
2021-06-01,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,512000,0.2977837324142456
2021-06-02,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,858400,0.3010561168193817
2021-06-03,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,1201900,0.3010561168193817
2021-06-04,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.46000000834465027,902200,0.3010561168193817
2021-06-07,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.46000000834465027,795100,0.3010561168193817
2021-06-08,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,654100,0.3010561168193817
2021-06-09,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4699999988079071,1028000,0.30760082602500916
2021-06-10,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,1460300,0.31741786003112793
2021-06-11,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.4950000047683716,2444000,0.32396256923675537
2021-06-14,0.5049999952316284,0.5049999952316284,0.4749999940395355,0.47999998927116394,1702900,0.3141455054283142
2021-06-15,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4699999988079071,1177200,0.30760082602500916
2021-06-16,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,143800,0.30760082602500916
2021-06-17,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,648600,0.3010561168193817
2021-06-18,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,891700,0.3010561168193817
2021-06-21,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,917000,0.2977837324142456
2021-06-22,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,559200,0.30432838201522827
2021-06-23,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,69800,0.30760082602500916
2021-06-24,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4749999940395355,257800,0.3108731806278229
2021-06-25,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,248300,0.30432838201522827
2021-06-28,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,351300,0.30432838201522827
2021-06-29,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.4650000035762787,614700,0.30432838201522827
2021-06-30,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,1092500,0.2977837324142456
2021-07-01,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,552100,0.2977837324142456
2021-07-02,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,307300,0.2977837324142456
2021-07-05,0.45500001311302185,0.4650000035762787,0.45500001311302185,0.46000000834465027,790600,0.3010561168193817
2021-07-06,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,578100,0.30432838201522827
2021-07-07,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,340700,0.30432838201522827
2021-07-08,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,1484200,0.2977837324142456
2021-07-09,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,174600,0.3010561168193817
2021-07-12,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,402300,0.2945113778114319
2021-07-13,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,379700,0.2977837324142456
2021-07-14,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,312400,0.2977837324142456
2021-07-15,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,791100,0.2977837324142456
2021-07-16,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,340900,0.2977837324142456
2021-07-19,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,698700,0.2945113778114319
2021-07-21,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,340200,0.2945113778114319
2021-07-22,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,118900,0.2977837324142456
2021-07-23,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,409200,0.2977837324142456
2021-07-26,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.4449999928474426,1220600,0.29123908281326294
2021-07-27,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.4449999928474426,275800,0.29123908281326294
2021-07-28,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,186800,0.2945113778114319
2021-07-29,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,208300,0.3010561168193817
2021-07-30,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,263400,0.2977837324142456
2021-08-02,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,260100,0.2945113778114319
2021-08-03,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,221700,0.2977837324142456
2021-08-04,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.44999998807907104,686600,0.2945113778114319
2021-08-05,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.45500001311302185,543800,0.2977837324142456
2021-08-06,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,643500,0.2977837324142456
2021-08-10,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,221500,0.2945113778114319
2021-08-11,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,298900,0.2977837324142456
2021-08-12,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,1170600,0.3010561168193817
2021-08-13,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4650000035762787,1170200,0.30432838201522827
2021-08-16,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,955800,0.30432838201522827
2021-08-17,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,976100,0.30432838201522827
2021-08-18,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,187600,0.30760082602500916
2021-08-19,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,826500,0.30760082602500916
2021-08-20,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,774300,0.3108731806278229
2021-08-23,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,485900,0.3108731806278229
2021-08-24,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,380300,0.30760082602500916
2021-08-25,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,150100,0.3108731806278229
2021-08-26,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,568600,0.3108731806278229
2021-08-27,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,543800,0.3108731806278229
2021-08-30,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,435100,0.3108731806278229
2021-08-31,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.48500001430511475,823000,0.31741786003112793
2021-09-01,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,108500,0.3141455054283142
2021-09-02,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.48500001430511475,602700,0.31741786003112793
2021-09-03,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,88600,0.3141455054283142
2021-09-06,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,175200,0.31741786003112793
2021-09-07,0.48500001430511475,0.5,0.4749999940395355,0.5,2735300,0.3272348940372467
2021-09-08,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.48500001430511475,529200,0.32030054926872253
2021-09-09,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.4950000047683716,1461600,0.32690468430519104
2021-09-10,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5049999952316284,521400,0.33350878953933716
2021-09-13,0.5,0.5,0.4950000047683716,0.5,643700,0.3302067816257477
2021-09-14,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.5,649400,0.3302067816257477
2021-09-15,0.5,0.5,0.4950000047683716,0.5,550600,0.3302067816257477
2021-09-16,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,175000,0.3236026465892792
2021-09-17,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,916600,0.31699851155281067
2021-09-20,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4699999988079071,445800,0.31039437651634216
2021-09-21,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,272000,0.31039437651634216
2021-09-22,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4749999940395355,40900,0.31369641423225403
2021-09-23,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,185600,0.31699851155281067
2021-09-24,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,212000,0.32030054926872253
2021-09-27,0.48500001430511475,0.48500001430511475,0.4749999940395355,0.48500001430511475,159700,0.32030054926872253
2021-09-28,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,473700,0.31699851155281067
2021-09-29,0.47999998927116394,0.4950000047683716,0.4749999940395355,0.49000000953674316,714900,0.3236026465892792
2021-09-30,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,471300,0.3236026465892792
2021-10-01,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,452400,0.3236026465892792
2021-10-04,0.5,0.5,0.48500001430511475,0.48500001430511475,116500,0.32030054926872253
2021-10-05,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,407700,0.3236026465892792
2021-10-06,0.4950000047683716,0.5350000262260437,0.4950000047683716,0.5299999713897705,4890500,0.3500191867351532
2021-10-07,0.5350000262260437,0.5600000023841858,0.5299999713897705,0.550000011920929,3254000,0.3632274270057678
2021-10-08,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.550000011920929,1391000,0.3632274270057678
2021-10-11,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5550000071525574,959000,0.3665294945240021
2021-10-12,0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5299999713897705,942400,0.3500191867351532
2021-10-13,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5450000166893005,552900,0.3599253296852112
2021-10-14,0.5450000166893005,0.550000011920929,0.5450000166893005,0.5450000166893005,322900,0.3599253296852112
2021-10-15,0.5400000214576721,0.5450000166893005,0.5400000214576721,0.5400000214576721,312700,0.3566233217716217
2021-10-18,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,498100,0.3500191867351532
2021-10-19,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,263300,0.35332122445106506
2021-10-20,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,478400,0.3566233217716217
2021-10-21,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,496400,0.3566233217716217
2021-10-22,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5400000214576721,398500,0.3566233217716217
2021-10-25,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5400000214576721,149000,0.3566233217716217
2021-10-26,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,1376600,0.3698315918445587
2021-10-27,0.550000011920929,0.5649999976158142,0.550000011920929,0.5550000071525574,355900,0.3665294945240021
2021-10-28,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,953000,0.3632274270057678
2021-10-29,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,779900,0.3632274270057678
2021-11-01,0.5550000071525574,0.5649999976158142,0.550000011920929,0.550000011920929,506600,0.3632274270057678
2021-11-02,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,475000,0.3665294945240021
2021-11-03,0.5550000071525574,0.5699999928474426,0.550000011920929,0.5699999928474426,2801200,0.37643566727638245
2021-11-05,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.574999988079071,2611200,0.3797377347946167
2021-11-08,0.574999988079071,0.574999988079071,0.5600000023841858,0.5699999928474426,158400,0.37643566727638245
2021-11-09,0.5699999928474426,0.5699999928474426,0.5450000166893005,0.550000011920929,827100,0.3632274270057678
2021-11-10,0.550000011920929,0.5550000071525574,0.5400000214576721,0.5450000166893005,491500,0.3599253296852112
2021-11-11,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5550000071525574,1551500,0.3665294945240021
2021-11-12,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5550000071525574,125000,0.3665294945240021
2021-11-15,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.5649999976158142,1502600,0.37313365936279297
2021-11-16,0.5649999976158142,0.5649999976158142,0.5400000214576721,0.5400000214576721,1215600,0.3566233217716217
2021-11-17,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,2300100,0.3698315918445587
2021-11-18,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5600000023841858,798900,0.3698315918445587
2021-11-19,0.5649999976158142,0.574999988079071,0.5649999976158142,0.574999988079071,707400,0.3797377347946167
2021-11-22,0.574999988079071,0.5849999785423279,0.574999988079071,0.5849999785423279,840600,0.3863418996334076
2021-11-23,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5849999785423279,433100,0.3863418996334076
2021-11-24,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5799999833106995,785400,0.38303980231285095
2021-11-25,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,258900,0.3863418996334076
2021-11-26,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,2315300,0.38303980231285095
2021-11-29,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5600000023841858,955700,0.3698315918445587
2021-11-30,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5600000023841858,644700,0.3698315918445587
2021-12-01,0.5600000023841858,0.5649999976158142,0.5350000262260437,0.5450000166893005,935600,0.3599253296852112
2021-12-02,0.5550000071525574,0.5550000071525574,0.5350000262260437,0.5450000166893005,1274200,0.3599253296852112
2021-12-03,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,279900,0.3665294945240021
2021-12-06,0.550000011920929,0.5550000071525574,0.5450000166893005,0.550000011920929,96200,0.3632274270057678
2021-12-07,0.5550000071525574,0.5600000023841858,0.550000011920929,0.5600000023841858,113100,0.3698315918445587
2021-12-08,0.5550000071525574,0.5600000023841858,0.550000011920929,0.550000011920929,75400,0.3632274270057678
2021-12-09,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,98800,0.3632274270057678
2021-12-10,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,264500,0.3665294945240021
2021-12-13,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,144400,0.3632274270057678
2021-12-14,0.550000011920929,0.550000011920929,0.5350000262260437,0.5400000214576721,858100,0.3566233217716217
2021-12-15,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5149999856948853,1279400,0.34011292457580566
2021-12-16,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5199999809265137,489200,0.3434150218963623
2021-12-17,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5199999809265137,483100,0.3434150218963623
2021-12-20,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5099999904632568,398800,0.3368109166622162
2021-12-21,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5199999809265137,172800,0.3434150218963623
2021-12-22,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,120200,0.34011292457580566
2021-12-23,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5149999856948853,686100,0.34011292457580566
2021-12-24,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5299999713897705,49900,0.3500191867351532
2021-12-27,0.5299999713897705,0.550000011920929,0.5249999761581421,0.5450000166893005,248000,0.3599253296852112
2021-12-28,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5450000166893005,208500,0.3599253296852112
2021-12-29,0.5400000214576721,0.5400000214576721,0.5350000262260437,0.5350000262260437,64100,0.35332122445106506
2021-12-30,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5400000214576721,183000,0.3566233217716217
2021-12-31,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,8100,0.3566233217716217
2022-01-03,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5450000166893005,196600,0.3599253296852112
2022-01-04,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.5550000071525574,391000,0.3665294945240021
2022-01-05,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.550000011920929,249500,0.3632274270057678
2022-01-06,0.550000011920929,0.550000011920929,0.5350000262260437,0.5350000262260437,445800,0.35332122445106506
2022-01-07,0.5350000262260437,0.5450000166893005,0.5350000262260437,0.5450000166893005,312300,0.3599253296852112
2022-01-10,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5550000071525574,190400,0.3665294945240021
2022-01-11,0.550000011920929,0.5550000071525574,0.5450000166893005,0.550000011920929,689700,0.3632274270057678
2022-01-12,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,327200,0.3665294945240021
2022-01-13,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,340000,0.3665294945240021
2022-01-14,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,209000,0.3599253296852112
2022-01-17,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.5450000166893005,513500,0.3599253296852112
2022-01-18,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5450000166893005,99500,0.3599253296852112
2022-01-19,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5550000071525574,690400,0.3665294945240021
2022-01-20,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,14200,0.3665294945240021
2022-01-21,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5550000071525574,259200,0.3665294945240021
2022-01-24,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,779600,0.3665294945240021
2022-01-25,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,400800,0.3665294945240021
2022-01-26,0.5550000071525574,0.5550000071525574,0.550000011920929,0.5550000071525574,43500,0.3665294945240021
2022-01-27,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,132600,0.3632274270057678
2022-01-28,0.550000011920929,0.5550000071525574,0.5350000262260437,0.5450000166893005,518600,0.3599253296852112
2022-01-31,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,71300,0.3632274270057678
2022-02-03,0.5550000071525574,0.5600000023841858,0.550000011920929,0.5600000023841858,350000,0.3698315918445587
2022-02-04,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,226900,0.3698315918445587
2022-02-07,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.5799999833106995,1100800,0.38303980231285095
2022-02-08,0.574999988079071,0.5799999833106995,0.5699999928474426,0.574999988079071,785100,0.3797377347946167
2022-02-09,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5799999833106995,400900,0.38303980231285095
2022-02-10,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5899999737739563,822200,0.38964399695396423
2022-02-11,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.6000000238418579,1447400,0.39624810218811035
2022-02-14,0.6050000190734863,0.6050000190734863,0.5849999785423279,0.5849999785423279,736100,0.3863418996334076
2022-02-15,0.5899999737739563,0.6349999904632568,0.5899999737739563,0.6100000143051147,2159300,0.40285229682922363
2022-02-16,0.6150000095367432,0.6349999904632568,0.5950000286102295,0.6349999904632568,2173800,0.4193626046180725
2022-02-17,0.6349999904632568,0.6800000071525574,0.6299999952316284,0.6800000071525574,4253500,0.4490811824798584
2022-02-18,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,1199500,0.4358729124069214
2022-02-21,0.6600000262260437,0.675000011920929,0.6600000262260437,0.6700000166893005,703900,0.4424770772457123
2022-02-22,0.675000011920929,0.675000011920929,0.6499999761581421,0.6549999713897705,1277400,0.43257084488868713
2022-02-23,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,2724700,0.4490811824798584
2022-02-24,0.6800000071525574,0.7099999785423279,0.675000011920929,0.699999988079071,5002500,0.4622894823551178
2022-02-25,0.699999988079071,0.75,0.699999988079071,0.7350000143051147,4165000,0.48540395498275757
2022-02-28,0.7400000095367432,0.75,0.7049999833106995,0.7250000238418579,2231400,0.4787997901439667
2022-03-01,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,3490300,0.5019142031669617
2022-03-02,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,3270000,0.5085184574127197
2022-03-03,0.7649999856948853,0.7749999761581421,0.7599999904632568,0.7599999904632568,2290200,0.5019142031669617
2022-03-04,0.7699999809265137,0.7799999713897705,0.7450000047683716,0.7749999761581421,6229300,0.5118204355239868
2022-03-07,0.7850000262260437,0.800000011920929,0.7850000262260437,0.800000011920929,4993400,0.5283307433128357
2022-03-08,0.800000011920929,0.800000011920929,0.7350000143051147,0.7699999809265137,3879600,0.5085184574127197
2022-03-09,0.7699999809265137,0.7850000262260437,0.7549999952316284,0.7799999713897705,4098700,0.5151224732398987
2022-03-10,0.7799999713897705,0.7799999713897705,0.7450000047683716,0.7699999809265137,3094600,0.5085184574127197
2022-03-11,0.7599999904632568,0.7649999856948853,0.7400000095367432,0.7450000047683716,658700,0.49200814962387085
2022-03-14,0.75,0.75,0.7200000286102295,0.7200000286102295,1307400,0.4754977524280548
2022-03-15,0.7250000238418579,0.7400000095367432,0.6800000071525574,0.7099999785423279,2718000,0.4688935875892639
2022-03-16,0.699999988079071,0.7450000047683716,0.699999988079071,0.7350000143051147,2818700,0.48540395498275757
2022-03-17,0.7350000143051147,0.7549999952316284,0.7250000238418579,0.75,2840800,0.4953101873397827
2022-03-18,0.75,0.7549999952316284,0.7250000238418579,0.75,2184000,0.4953101873397827
2022-03-21,0.75,0.75,0.7200000286102295,0.7400000095367432,1360200,0.48870599269866943
2022-03-22,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7599999904632568,5488000,0.5019142031669617
2022-03-23,0.7649999856948853,0.7699999809265137,0.75,0.7599999904632568,1437000,0.5019142031669617
2022-03-24,0.7599999904632568,0.7699999809265137,0.7450000047683716,0.7549999952316284,1657700,0.4986122250556946
2022-03-25,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7649999856948853,2571200,0.5052163004875183
2022-03-28,0.7649999856948853,0.7749999761581421,0.7649999856948853,0.7699999809265137,3171900,0.5085184574127197
2022-03-29,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1320300,0.5085184574127197
