Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-23,2.490000009536743,2.5999999046325684,2.490000009536743,2.5999999046325684,1022800,1.581810712814331
2021-07-30,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.5399999618530273,3266831,1.5453075170516968
2021-08-06,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5799999237060547,1292525,1.5696431398391724
2021-08-13,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5899999141693115,991000,1.575726866722107
2021-08-20,2.5899999141693115,2.700000047683716,2.569999933242798,2.630000114440918,4251809,1.6000624895095825
2021-08-27,2.630000114440918,2.680000066757202,2.5899999141693115,2.5999999046325684,2196000,1.581810712814331
2021-09-03,2.619999885559082,2.619999885559082,2.549999952316284,2.5999999046325684,5153487,1.581810712814331
2021-09-10,2.619999885559082,2.740000009536743,2.5999999046325684,2.7100000381469727,6108000,1.6487337350845337
2021-09-17,2.609999895095825,2.640000104904175,2.509999990463257,2.559999942779541,2918116,1.617148518562317
2021-09-24,2.4800000190734863,2.5299999713897705,2.4200000762939453,2.490000009536743,1640000,1.5729297399520874
2021-10-01,2.4600000381469727,2.490000009536743,2.430000066757202,2.490000009536743,1085261,1.5729297399520874
2021-10-08,2.490000009536743,2.509999990463257,2.440000057220459,2.4700000286102295,1202000,1.560295820236206
2021-10-15,2.4700000286102295,2.509999990463257,2.4600000381469727,2.4800000190734863,1104000,1.566612720489502
2021-10-22,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.509999990463257,1432388,1.5855638980865479
2021-10-29,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5,1922000,1.5792468786239624
2021-11-05,2.4800000190734863,2.509999990463257,2.4700000286102295,2.4800000190734863,946000,1.566612720489502
2021-11-12,2.490000009536743,2.5,2.440000057220459,2.4800000190734863,1406000,1.566612720489502
2021-11-19,2.5,2.5,2.390000104904175,2.4200000762939453,4000400,1.5287108421325684
2021-11-26,2.430000066757202,2.5199999809265137,2.4100000858306885,2.4600000381469727,758840,1.5539788007736206
2021-12-03,2.430000066757202,2.450000047683716,2.369999885559082,2.380000114440918,3930000,1.5034430027008057
2021-12-10,2.4100000858306885,2.4100000858306885,2.369999885559082,2.390000104904175,2722000,1.5097600221633911
2021-12-17,2.380000114440918,2.4000000953674316,2.3299999237060547,2.369999885559082,1518000,1.4971258640289307
2021-12-24,2.369999885559082,2.4200000762939453,2.3499999046325684,2.380000114440918,872000,1.5034430027008057
2021-12-31,2.359999895095825,2.390000104904175,2.3499999046325684,2.380000114440918,554192,1.5034430027008057
2022-01-07,2.380000114440918,2.4700000286102295,2.3499999046325684,2.430000066757202,2441120,1.5350279808044434
2022-01-14,2.450000047683716,2.5999999046325684,2.450000047683716,2.5399999618530273,2976000,1.604514718055725
2022-01-21,2.559999942779541,2.609999895095825,2.5,2.559999942779541,2214888,1.617148518562317
2022-01-28,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4600000381469727,3046000,1.5539788007736206
2022-02-04,2.4600000381469727,2.4600000381469727,2.430000066757202,2.4600000381469727,802000,1.5539788007736206
2022-02-11,2.440000057220459,2.640000104904175,2.440000057220459,2.5899999141693115,6568000,1.6360995769500732
2022-02-18,2.5899999141693115,2.640000104904175,2.5199999809265137,2.5399999618530273,5488000,1.604514718055725
2022-02-25,2.559999942779541,2.569999933242798,2.430000066757202,2.490000009536743,1464326,1.5729297399520874
2022-03-04,2.490000009536743,2.5,2.450000047683716,2.4700000286102295,784000,1.560295820236206
2022-03-11,2.450000047683716,2.490000009536743,2.309999942779541,2.490000009536743,4198000,1.5729297399520874
2022-03-18,2.490000009536743,2.549999952316284,2.380000114440918,2.4700000286102295,4528815,1.560295820236206
2022-03-25,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5299999713897705,4969832,1.5981976985931396
2022-04-01,2.4100000858306885,2.4100000858306885,2.299999952316284,2.380000114440918,3076000,1.5034430027008057
2022-04-08,2.4000000953674316,2.430000066757202,2.359999895095825,2.359999895095825,1556000,1.4908089637756348
2022-04-15,2.380000114440918,2.4200000762939453,2.3399999141693115,2.4100000858306885,1256000,1.5223939418792725
2022-04-22,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3499999046325684,990000,1.4844918251037598
2022-04-29,2.309999942779541,2.359999895095825,2.25,2.3299999237060547,1405350,1.4718577861785889
2022-05-06,2.3299999237060547,2.369999885559082,2.259999990463257,2.2699999809265137,1158000,1.4339557886123657
2022-05-13,2.2799999713897705,2.299999952316284,2.200000047683716,2.2200000286102295,1566000,1.4023712873458862
2022-05-20,2.200000047683716,2.299999952316284,2.190000057220459,2.2799999713897705,2052000,1.4402729272842407
2022-05-27,2.2799999713897705,2.299999952316284,2.240000009536743,2.2699999809265137,954000,1.4339557886123657
2022-06-03,2.2699999809265137,2.2899999618530273,2.190000057220459,2.240000009536743,1738000,1.4731560945510864
2022-06-10,2.240000009536743,2.259999990463257,2.200000047683716,2.200000047683716,644000,1.4468495845794678
2022-06-17,2.200000047683716,2.25,2.140000104904175,2.1600000858306885,1292000,1.4205434322357178
2022-06-24,2.1500000953674316,2.200000047683716,2.119999885559082,2.190000057220459,2384000,1.4402732849121094
2022-07-01,2.190000057220459,2.2200000286102295,2.1600000858306885,2.180000066757202,3278000,1.4336967468261719
2022-07-08,2.180000066757202,2.190000057220459,2.1500000953674316,2.190000057220459,741000,1.4402732849121094
2022-07-15,2.1700000762939453,2.190000057220459,2.140000104904175,2.180000066757202,858000,1.4336967468261719
2022-07-22,2.180000066757202,2.180000066757202,2.130000114440918,2.1700000762939453,1740000,1.4271200895309448
2022-07-29,2.180000066757202,2.25,2.1500000953674316,2.1500000953674316,470000,1.4139667749404907
2022-08-05,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.1500000953674316,1070647,1.4139667749404907
2022-08-12,2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,476000,1.4073902368545532
2022-08-19,2.140000104904175,2.2699999809265137,2.109999895095825,2.259999990463257,1754000,1.4863091707229614
2022-08-26,2.2300000190734863,2.259999990463257,2.200000047683716,2.200000047683716,1172000,1.4468495845794678
2022-09-02,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.190000057220459,4374000,1.4402732849121094
2022-09-09,2.240000009536743,2.240000009536743,2.0799999237060547,2.119999885559082,2941330,1.4676176309585571
2022-09-16,2.130000114440918,2.130000114440918,2.0799999237060547,2.0999999046325684,1726280,1.4537724256515503
2022-09-23,2.069999933242798,2.3399999141693115,2.069999933242798,2.309999942779541,14040000,1.5991495847702026
2022-09-30,2.3299999237060547,2.390000104904175,2.200000047683716,2.240000009536743,15189950,1.5506905317306519
2022-10-07,2.240000009536743,2.3299999237060547,2.200000047683716,2.2799999713897705,8318000,1.5783814191818237
2022-10-14,2.309999942779541,2.309999942779541,2.240000009536743,2.25,12602000,1.5576132535934448
2022-10-21,2.25,2.319999933242798,2.25,2.309999942779541,12812000,1.5991495847702026
2022-10-28,2.309999942779541,2.3399999141693115,2.2699999809265137,2.299999952316284,7991700,1.5922267436981201
2022-11-04,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2300000190734863,8064000,1.5437678098678589
2022-11-11,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2699999809265137,2912349,1.5714588165283203
2022-11-18,2.259999990463257,2.4600000381469727,2.259999990463257,2.440000057220459,4922663,1.6891449689865112
2022-11-25,2.369999885559082,2.619999885559082,2.369999885559082,2.609999895095825,5654000,1.8068312406539917
2022-12-02,2.5799999237060547,2.799999952316284,2.5799999237060547,2.690000057220459,11864000,1.862213134765625
2022-12-09,2.690000057220459,2.7300000190734863,2.569999933242798,2.569999933242798,3856500,1.7791402339935303
2022-12-16,2.569999933242798,2.630000114440918,2.549999952316284,2.559999942779541,1382000,1.7722177505493164
2022-12-23,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,1436000,1.7237586975097656
2022-12-30,2.490000009536743,2.5399999618530273,2.490000009536743,2.5199999809265137,938800,1.7445271015167236
2023-01-06,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.509999990463257,1916194,1.7376043796539307
2023-01-13,2.509999990463257,2.5899999141693115,2.5,2.5799999237060547,976000,1.786063313484192
2023-01-20,2.569999933242798,2.619999885559082,2.5199999809265137,2.5899999141693115,1526116,1.7929859161376953
2023-01-27,2.5899999141693115,2.640000104904175,2.559999942779541,2.640000104904175,442135,1.8275997638702393
2023-02-03,2.609999895095825,2.690000057220459,2.5,2.569999933242798,2594000,1.7791402339935303
2023-02-10,2.549999952316284,2.5799999237060547,2.5199999809265137,2.549999952316284,746000,1.7652950286865234
2023-02-17,2.5299999713897705,2.569999933242798,2.4800000190734863,2.549999952316284,1464021,1.7652950286865234
2023-02-24,2.549999952316284,2.549999952316284,2.430000066757202,2.450000047683716,2270016,1.6960676908493042
2023-03-03,2.440000057220459,2.5299999713897705,2.4000000953674316,2.5,1172000,1.7306814193725586
2023-03-10,2.490000009536743,2.559999942779541,2.490000009536743,2.5,2244797,1.7306814193725586
2023-03-17,2.509999990463257,2.5399999618530273,2.450000047683716,2.509999990463257,1044000,1.7376043796539307
2023-03-24,2.509999990463257,2.5199999809265137,2.4200000762939453,2.509999990463257,882700,1.7376043796539307
2023-03-31,2.5,2.549999952316284,2.440000057220459,2.5,1826875,1.7306814193725586
2023-04-07,2.4800000190734863,2.509999990463257,2.4700000286102295,2.4700000286102295,668000,1.7099131345748901
2023-04-14,2.490000009536743,2.509999990463257,2.4600000381469727,2.4800000190734863,1062000,1.716835856437683
2023-04-21,2.4800000190734863,2.5199999809265137,2.4700000286102295,2.5,3058550,1.7306814193725586
2023-04-28,2.5299999713897705,2.5299999713897705,2.4700000286102295,2.5,3906300,1.7306814193725586
2023-05-05,2.5,2.75,2.490000009536743,2.7200000286102295,12654200,1.8829814195632935
2023-05-12,2.700000047683716,2.7300000190734863,2.619999885559082,2.630000114440918,6865800,1.8206769227981567
2023-05-19,2.640000104904175,2.700000047683716,2.630000114440918,2.6700000762939453,3906000,1.8483679294586182
2023-05-26,2.680000066757202,2.680000066757202,2.609999895095825,2.640000104904175,2030000,1.8275997638702393
2023-06-02,2.640000104904175,2.6700000762939453,2.569999933242798,2.609999895095825,2978000,1.8068312406539917
2023-06-09,2.4800000190734863,2.569999933242798,2.4800000190734863,2.5399999618530273,3475200,1.8394192457199097
2023-06-16,2.5399999618530273,2.559999942779541,2.4800000190734863,2.5399999618530273,4306000,1.8394192457199097
2023-06-23,2.5199999809265137,2.5399999618530273,2.450000047683716,2.490000009536743,1574000,1.8032103776931763
2023-06-30,2.549999952316284,2.5799999237060547,2.4600000381469727,2.549999952316284,4350000,1.8466613292694092
2023-07-07,2.549999952316284,2.5899999141693115,2.5399999618530273,2.549999952316284,1480000,1.8466613292694092
2023-07-14,2.559999942779541,2.9600000381469727,2.5399999618530273,2.809999942779541,7261342,2.0349483489990234
2023-07-21,2.799999952316284,2.869999885559082,2.7799999713897705,2.8499999046325684,3874607,2.063915491104126
2023-07-28,2.8499999046325684,3.2300000190734863,2.8299999237060547,3.2300000190734863,14915538,2.339104175567627
2023-08-04,3.25,3.3299999237060547,3.0899999141693115,3.1500000953674316,7367206,2.281170129776001
2023-08-11,3.1500000953674316,3.4200000762939453,3.049999952316284,3.2799999713897705,10102232,2.3753135204315186
2023-08-18,3.2799999713897705,3.3299999237060547,3.180000066757202,3.2799999713897705,5159000,2.3753135204315186
2023-08-25,3.240000009536743,3.299999952316284,3.1500000953674316,3.2300000190734863,10780000,2.339104175567627
2023-09-01,3.2799999713897705,3.509999990463257,3.25,3.309999942779541,11135234,2.397038698196411
2023-09-08,3.2799999713897705,3.369999885559082,3.2200000286102295,3.3299999237060547,3471606,2.411522388458252
2023-09-15,3.109999895095825,3.109999895095825,2.9000000953674316,3.049999952316284,6320000,2.3688063621520996
2023-09-22,3.0299999713897705,3.3299999237060547,3.009999990463257,3.25,6722000,2.5241377353668213
2023-09-29,3.3299999237060547,3.450000047683716,3.2100000381469727,3.380000114440918,17237600,2.62510347366333
2023-10-06,3.299999952316284,3.369999885559082,3.059999942779541,3.109999895095825,7746605,2.415405750274658
2023-10-13,3.109999895095825,3.3399999141693115,3.109999895095825,3.2699999809265137,4816000,2.5396714210510254
2023-10-20,3.240000009536743,3.2699999809265137,2.990000009536743,3.069999933242798,6791871,2.3843395709991455
2023-10-27,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,1856115,2.3843395709991455
2023-11-03,3.0299999713897705,3.0899999141693115,2.9200000762939453,3.009999990463257,3921800,2.337739944458008
2023-11-10,3.0,3.0,2.799999952316284,2.8399999141693115,4775000,2.2057080268859863
2023-11-17,2.8299999237060547,2.9700000286102295,2.799999952316284,2.9000000953674316,2752000,2.252307653427124
2023-11-24,2.9000000953674316,2.9200000762939453,2.700000047683716,2.7799999713897705,5378000,2.1591086387634277
2023-12-01,2.7799999713897705,2.8499999046325684,2.75,2.819999933242798,4556388,2.1901750564575195
2023-12-08,2.859999895095825,3.059999942779541,2.859999895095825,3.009999990463257,4858000,2.337739944458008
2023-12-15,3.0,3.0399999618530273,2.930000066757202,3.0399999618530273,3056388,2.361039638519287
2023-12-22,3.0199999809265137,3.130000114440918,2.9700000286102295,3.0,3112000,2.3299734592437744
2023-12-29,2.9600000381469727,3.059999942779541,2.950000047683716,3.0399999618530273,1858000,2.361039638519287
2024-01-05,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.2699999809265137,3584899,2.5396714210510254
2024-01-12,3.25,3.2799999713897705,3.119999885559082,3.2799999713897705,2328000,2.5474376678466797
2024-01-19,3.2200000286102295,3.3399999141693115,3.119999885559082,3.2100000381469727,3880000,2.4930717945098877
2024-01-26,3.2100000381469727,3.359999895095825,3.059999942779541,3.309999942779541,4814000,2.57073712348938
2024-02-02,3.319999933242798,3.5999999046325684,3.259999990463257,3.559999942779541,9848970,2.764901876449585
2024-02-09,3.5199999809265137,3.6500000953674316,3.2799999713897705,3.440000057220459,9216467,2.6717028617858887
2024-02-16,3.450000047683716,3.450000047683716,3.25,3.4200000762939453,3620000,2.656169891357422
2024-02-23,3.390000104904175,3.5999999046325684,3.380000114440918,3.450000047683716,9095500,2.679469585418701
2024-03-01,3.4700000286102295,3.640000104904175,3.3499999046325684,3.4600000381469727,9302000,2.6872363090515137
2024-03-08,3.490000009536743,3.680000066757202,3.430000066757202,3.6700000762939453,8131000,2.850334405899048
2024-03-15,3.690000057220459,3.7799999713897705,3.5799999237060547,3.700000047683716,7518000,2.873634099960327
2024-03-22,3.700000047683716,3.7300000190734863,3.4800000190734863,3.549999952316284,5578077,2.7571353912353516
2024-03-29,3.5799999237060547,3.5999999046325684,3.3399999141693115,3.359999895095825,23570000,2.609570264816284
2024-04-05,3.359999895095825,3.640000104904175,3.319999933242798,3.569999933242798,6983901,2.7726681232452393
2024-04-12,3.5999999046325684,3.700000047683716,3.549999952316284,3.6600000858306885,4674000,2.8425676822662354
2024-04-19,3.5999999046325684,3.700000047683716,3.509999990463257,3.609999895095825,4750000,2.80373477935791
2024-04-26,3.6500000953674316,3.75,3.609999895095825,3.680000066757202,4924000,2.8581011295318604
2024-05-03,3.6500000953674316,3.7200000286102295,3.619999885559082,3.680000066757202,4788990,2.8581011295318604
2024-05-10,3.680000066757202,3.9100000858306885,3.6500000953674316,3.8299999237060547,11358698,2.974599599838257
2024-05-17,3.8299999237060547,3.930000066757202,3.7699999809265137,3.7799999713897705,5766000,2.9357664585113525
2024-05-24,3.7899999618530273,3.9000000953674316,3.7200000286102295,3.799999952316284,6718360,2.9512996673583984
2024-05-31,3.809999942779541,4.0,3.809999942779541,3.9600000381469727,11370000,3.0755648612976074
2024-06-07,4.0,4.179999828338623,3.869999885559082,4.03000020980835,15908800,3.269482374191284
2024-06-14,3.950000047683716,4.059999942779541,3.859999895095825,3.9000000953674316,4992000,3.164015293121338
2024-06-21,3.9000000953674316,3.930000066757202,3.759999990463257,3.819999933242798,5482000,3.099112033843994
2024-06-28,3.819999933242798,3.890000104904175,3.6600000858306885,3.809999942779541,5334564,3.0909993648529053
2024-07-05,3.819999933242798,3.9800000190734863,3.799999952316284,3.8299999237060547,3906000,3.107224941253662
2024-07-12,3.799999952316284,3.8499999046325684,3.75,3.819999933242798,3620000,3.099112033843994
2024-07-19,3.8299999237060547,3.8299999237060547,3.6600000858306885,3.680000066757202,4720000,2.985532283782959
2024-07-26,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.680000066757202,4712000,2.985532283782959
2024-08-02,3.680000066757202,3.7100000381469727,3.6500000953674316,3.6600000858306885,2262400,2.969306468963623
2024-08-09,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5999999046325684,6111004,2.9206290245056152
2024-08-16,3.5999999046325684,3.680000066757202,3.5399999618530273,3.630000114440918,1870000,2.944967746734619
2024-08-23,3.6700000762939453,4.0,3.5799999237060547,3.990000009536743,7804000,3.2370307445526123
2024-08-30,4.03000020980835,4.53000020980835,4.059999942779541,4.400000095367432,18607698,3.5696582794189453
2024-09-06,4.420000076293945,4.46999979019165,3.9100000858306885,4.050000190734863,5748000,3.4967899322509766
2024-09-13,4.0,4.139999866485596,3.950000047683716,4.03000020980835,7893358,3.4795217514038086
2024-09-20,4.03000020980835,4.079999923706055,3.9800000190734863,4.039999961853027,3506000,3.4881556034088135
2024-09-27,4.039999961853027,4.21999979019165,4.0,4.010000228881836,11519337,3.4622535705566406
2024-10-04,4.050000190734863,4.210000038146973,4.0,4.130000114440918,11631996,3.5658621788024902
2024-10-11,4.139999866485596,4.449999809265137,4.059999942779541,4.25,9872540,3.669471025466919
2024-10-18,4.349999904632568,4.440000057220459,4.210000038146973,4.429999828338623,7814000,3.8248836994171143
2024-10-25,4.420000076293945,4.5,4.260000228881836,4.309999942779541,3940342,3.7212750911712646
2024-11-01,4.300000190734863,4.400000095367432,4.190000057220459,4.360000133514404,4830000,3.7644455432891846
2024-11-08,4.369999885559082,4.369999885559082,4.170000076293945,4.199999809265137,6484235,3.626300573348999
2024-11-15,4.179999828338623,4.199999809265137,4.039999961853027,4.170000076293945,7020800,3.600398540496826
2024-11-22,4.170000076293945,4.199999809265137,4.070000171661377,4.079999923706055,4279000,3.5226919651031494
2024-11-29,4.099999904632568,4.130000114440918,4.019999980926514,4.03000020980835,2010000,3.4795217514038086
2024-12-06,4.03000020980835,4.150000095367432,4.03000020980835,4.110000133514404,3406000,3.5485942363739014
2024-12-13,4.110000133514404,4.269999980926514,4.110000133514404,4.210000038146973,5052077,3.634934663772583
2024-12-20,4.21999979019165,4.230000019073486,4.130000114440918,4.159999847412109,2658000,3.591764211654663
2024-12-27,4.130000114440918,4.25,4.130000114440918,4.21999979019165,698000,3.643568515777588
2025-01-03,4.230000019073486,4.289999961853027,4.199999809265137,4.199999809265137,1508016,3.626300573348999
2025-01-10,4.199999809265137,4.21999979019165,4.079999923706055,4.079999923706055,3553009,3.5226919651031494
2025-01-17,4.059999942779541,4.199999809265137,4.039999961853027,4.170000076293945,3586000,3.600398540496826
2025-01-24,4.179999828338623,4.429999828338623,4.119999885559082,4.409999847412109,8163000,3.8076155185699463
2025-01-31,4.389999866485596,4.429999828338623,4.380000114440918,4.380000114440918,420500,3.7817137241363525
2025-02-07,4.309999942779541,4.400000095367432,4.289999961853027,4.340000152587891,2841074,3.7471776008605957
2025-02-14,4.309999942779541,4.539999961853027,4.300000190734863,4.489999771118164,7308000,3.87668776512146
2025-02-21,4.489999771118164,4.599999904632568,4.449999809265137,4.539999961853027,6369176,3.91985821723938
2025-02-28,4.5,4.5,4.300000190734863,4.340000152587891,8801077,3.7471776008605957
2025-03-07,4.309999942779541,4.420000076293945,4.260000228881836,4.269999980926514,6176999,3.6867387294769287
2025-03-14,4.260000228881836,4.480000019073486,4.170000076293945,4.400000095367432,10002000,3.7989816665649414
2025-03-21,4.409999847412109,4.5,4.340000152587891,4.420000076293945,6897067,3.8162496089935303
2025-03-28,4.480000019073486,4.929999828338623,4.389999866485596,4.929999828338623,28381335,4.256586074829102
2025-04-04,4.949999809265137,5.039999961853027,4.679999828338623,4.699999809265137,29267037,4.058002948760986
2025-04-11,4.349999904632568,4.380000114440918,4.079999923706055,4.360000133514404,19304977,3.7644455432891846
2025-04-18,4.360000133514404,4.480000019073486,4.309999942779541,4.380000114440918,3414000,3.7817137241363525
2025-04-25,4.380000114440918,4.599999904632568,4.329999923706055,4.559999942779541,5536440,3.937126398086548
2025-05-02,4.590000152587891,4.739999771118164,4.579999923706055,4.710000038146973,4812039,4.06663703918457
2025-05-09,4.710000038146973,4.730000019073486,4.570000171661377,4.630000114440918,2408647,3.9975647926330566
2025-05-16,4.630000114440918,4.920000076293945,4.630000114440918,4.880000114440918,7015124,4.21341609954834
2025-05-23,4.869999885559082,4.96999979019165,4.849999904632568,4.889999866485596,4538405,4.222049713134766
2025-05-30,4.880000114440918,4.980000019073486,4.860000133514404,4.900000095367432,4298000,4.23068380355835
2025-06-06,4.900000095367432,5.03000020980835,4.769999980926514,4.840000152587891,6536994,4.366645812988281
2025-06-13,4.840000152587891,5.079999923706055,4.789999961853027,5.010000228881836,6819000,4.520019054412842
2025-06-20,5.010000228881836,5.420000076293945,4.949999809265137,5.320000171661377,8858378,4.79970121383667
2025-06-27,5.320000171661377,5.650000095367432,5.210000038146973,5.559999942779541,13292408,5.016229152679443
2025-07-04,5.559999942779541,5.730000019073486,5.480000019073486,5.650000095367432,5169020,5.097426891326904
2025-07-11,5.610000133514404,5.800000190734863,5.519999980926514,5.690000057220459,6382443,5.133514881134033
2025-07-18,5.730000019073486,6.070000171661377,5.670000076293945,5.739999771118164,13224000,5.178624629974365
2025-07-25,5.739999771118164,5.989999771118164,5.679999828338623,5.960000038146973,8938835,5.377108573913574
2025-08-01,5.980000019073486,5.980000019073486,5.699999809265137,5.75,6422000,5.187646865844727
2025-08-08,5.760000228881836,5.760000228881836,5.639999866485596,5.730000019073486,8060488,5.169602870941162
2025-08-15,5.730000019073486,5.940000057220459,5.690000057220459,5.75,5385164,5.187646865844727
2025-08-22,5.75,5.900000095367432,5.610000133514404,5.75,5846432,5.187646865844727
2025-08-29,5.75,6.519999980926514,5.739999771118164,6.480000019073486,20403195,5.84625244140625
2025-09-05,6.480000019073486,6.570000171661377,6.329999923706055,6.429999828338623,14922313,5.80114221572876
2025-09-12,6.519999980926514,6.519999980926514,5.849999904632568,5.869999885559082,14138963,5.581474304199219
2025-09-19,5.900000095367432,6.079999923706055,5.880000114440918,5.980000019073486,8657017,5.686067581176758
2025-09-26,5.980000019073486,6.0,5.670000076293945,5.769999980926514,14604282,5.486389636993408
2025-10-03,5.800000190734863,5.980000019073486,5.699999809265137,5.980000019073486,32877614,5.686067581176758
2025-10-10,5.880000114440918,5.960000038146973,5.739999771118164,5.809999942779541,5104583,5.524423599243164
2025-10-17,5.75,6.03000020980835,5.670000076293945,5.889999866485596,10416000,5.600491523742676
2025-10-24,5.96999979019165,5.96999979019165,5.829999923706055,5.880000114440918,3520572,5.590982913970947
2025-10-31,5.880000114440918,6.059999942779541,5.880000114440918,5.989999771118164,3658000,5.695576190948486
2025-11-07,6.03000020980835,6.03000020980835,5.860000133514404,5.880000114440918,5356421,5.590982913970947
2025-11-14,5.880000114440918,6.179999828338623,5.860000133514404,6.110000133514404,10227000,5.809678077697754
2025-11-21,6.110000133514404,6.110000133514404,5.869999885559082,5.889999866485596,6810421,5.600491523742676
2025-11-28,5.900000095367432,6.039999961853027,5.900000095367432,5.960000038146973,2916000,5.667050838470459
2025-12-05,5.96999979019165,6.369999885559082,5.96999979019165,6.21999979019165,7415900,5.914270877838135
2025-12-12,6.199999809265137,6.46999979019165,6.139999866485596,6.360000133514404,7802000,6.047389984130859
2025-12-19,6.320000171661377,6.329999923706055,6.079999923706055,6.170000076293945,4945403,5.866728782653809
2025-12-26,6.170000076293945,6.309999942779541,6.119999885559082,6.289999961853027,1490000,5.980830192565918
2026-01-02,6.340000152587891,6.429999828338623,6.03000020980835,6.28000020980835,3456000,5.971322059631348
2026-01-09,6.28000020980835,6.320000171661377,6.110000133514404,6.28000020980835,5706000,5.971322059631348
2026-01-16,6.269999980926514,6.46999979019165,6.199999809265137,6.429999828338623,6184800,6.113948822021484
2026-01-23,6.420000076293945,6.449999809265137,6.300000190734863,6.420000076293945,2670888,6.104440689086914
2026-01-30,6.440000057220459,6.440000057220459,6.269999980926514,6.340000152587891,7605500,6.028372764587402
2026-02-06,6.340000152587891,7.0,6.150000095367432,6.78000020980835,23489300,6.446745872497559
2026-02-13,6.769999980926514,7.099999904632568,6.769999980926514,6.929999828338623,10280044,6.589372634887695
2026-02-20,7.039999961853027,7.289999961853027,7.039999961853027,7.25,3280000,6.893643856048584
2026-02-27,7.349999904632568,7.880000114440918,7.300000190734863,7.769999980926514,14896746,7.388084411621094
2026-03-06,7.78000020980835,7.920000076293945,7.179999828338623,7.300000190734863,9409800,6.941186428070068
2026-03-13,7.25,7.340000152587891,6.909999847412109,7.139999866485596,12172000,6.789050579071045
2026-03-20,7.099999904632568,7.329999923706055,6.920000076293945,6.940000057220459,10161157,6.598881244659424
2026-03-27,6.96999979019165,7.050000190734863,6.300000190734863,6.510000228881836,22200200,6.190017223358154
2026-04-03,6.489999771118164,6.489999771118164,6.25,6.369999885559082,10730400,6.05689811706543
2026-04-10,6.5,6.619999885559082,6.460000038146973,6.489999771118164,5401752,6.170999526977539
2026-04-17,6.460000038146973,6.460000038146973,6.199999809265137,6.260000228881836,10136080,5.952305316925049
2026-04-24,6.260000228881836,6.380000114440918,6.179999828338623,6.329999923706055,7851314,6.018864154815674
2026-05-01,6.329999923706055,6.489999771118164,6.269999980926514,6.380000114440918,7784528,6.066406726837158
2026-05-08,6.440000057220459,6.570000171661377,6.329999923706055,6.53000020980835,7813690,6.209033966064453
2026-05-15,6.53000020980835,6.599999904632568,6.349999904632568,6.380000114440918,5490000,6.066406726837158
2026-05-22,6.349999904632568,6.389999866485596,6.230000019073486,6.25,6710554,5.94279670715332
2026-05-29,6.25,6.289999961853027,6.099999904632568,6.110000133514404,10410200,5.809678077697754
2026-06-05,6.099999904632568,6.239999771118164,6.050000190734863,6.110000133514404,8077794,5.809678077697754
2026-06-12,6.090000152587891,6.119999885559082,5.980000019073486,6.079999923706055,7020000,5.781152248382568
2026-06-19,6.090000152587891,6.239999771118164,5.900000095367432,5.929999828338623,8429085,5.638525009155273
2026-06-26,6.0,6.010000228881836,5.21999979019165,5.309999942779541,20582223,5.309999942779541
2026-07-03,5.400000095367432,5.53000020980835,5.320000171661377,5.329999923706055,2999822,5.329999923706055
