Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-01,27.690000534057617,28.829999923706055,27.350000381469727,28.68000030517578,93591700,9.167590141296387
2021-10-08,28.40999984741211,30.229999542236328,28.3799991607666,29.790000915527344,79063200,9.522400856018066
2021-10-15,30.149999618530273,30.889999389648438,29.540000915527344,30.15999984741211,58270200,9.640670776367188
2021-10-22,29.899999618530273,30.450000762939453,26.81999969482422,27.899999618530273,136250800,8.918259620666504
2021-10-29,28.40999984741211,29.8799991607666,27.459999084472656,27.670000076293945,123913700,8.844740867614746
2021-11-05,28.229999542236328,29.09000015258789,26.540000915527344,26.690000534057617,87645800,8.53148365020752
2021-11-12,26.579999923706055,27.920000076293945,26.559999465942383,27.81999969482422,72847700,8.892688751220703
2021-11-19,28.15999984741211,28.5,26.760000228881836,27.190000534057617,61854500,8.691307067871094
2021-11-26,27.43000030517578,30.700000762939453,27.31999969482422,29.170000076293945,129344500,9.32421875
2021-12-03,30.010000228881836,31.260000228881836,26.899999618530273,30.06999969482422,161886800,10.764815330505371
2021-12-10,30.079999923706055,32.02000045776367,30.079999923706055,31.489999771118164,98876400,11.273162841796875
2021-12-17,31.399999618530273,32.040000915527344,30.450000762939453,30.790000915527344,102782100,11.02256965637207
2021-12-24,29.93000030517578,30.829999923706055,29.440000534057617,30.440000534057617,55543400,10.897271156311035
2021-12-31,30.440000534057617,31.469999313354492,30.239999771118164,30.700000762939453,71564050,10.990351676940918
2022-01-07,30.84000015258789,32.189998626708984,30.459999084472656,30.829999923706055,109550400,11.03688907623291
2022-01-14,30.700000762939453,34.7400016784668,30.389999389648438,34.560001373291016,134284400,12.372199058532715
2022-01-21,34.41999816894531,35.150001525878906,33.810001373291016,34.59000015258789,76151700,12.38293743133545
2022-01-28,34.45000076293945,37.79999923706055,33.369998931884766,35.88999938964844,120136300,12.8483247756958
2022-02-04,36.04999923706055,36.619998931884766,34.68000030517578,35.90999984741211,95429100,12.855487823486328
2022-02-11,35.86000061035156,37.2599983215332,34.41999816894531,37.20000076293945,87096600,13.317296028137207
2022-02-18,37.20000076293945,37.38999938964844,34.939998626708984,35.869998931884766,70457800,12.841165542602539
2022-02-25,35.880001068115234,37.650001525878906,34.939998626708984,36.369998931884766,91241700,13.020163536071777
2022-03-04,37.970001220703125,38.08000183105469,36.290000915527344,36.970001220703125,49751100,13.234962463378906
2022-03-11,37.400001525878906,37.5,33.540000915527344,34.810001373291016,138902800,12.461697578430176
2022-03-18,34.810001373291016,35.150001525878906,32.0,33.15999984741211,127958500,11.871009826660156
2022-03-25,33.220001220703125,35.31999969482422,33.16999816894531,35.0,68211400,12.529714584350586
2022-04-01,34.7599983215332,35.779998779296875,33.650001525878906,35.22999954223633,81559000,12.61205768585205
2022-04-08,34.970001220703125,37.25,34.369998931884766,37.09000015258789,72199200,13.277918815612793
2022-04-15,36.70000076293945,37.72999954223633,34.11000061035156,34.75,76601600,13.50908374786377
2022-04-22,34.47999954223633,35.18000030517578,33.209999084472656,33.369998931884766,61560200,12.97260856628418
2022-04-29,32.90999984741211,35.0,32.41999816894531,33.439998626708984,58292000,12.999823570251465
2022-05-06,33.5,35.88999938964844,32.150001525878906,35.689998626708984,90001600,13.874510765075684
2022-05-13,35.34000015258789,37.189998626708984,34.119998931884766,36.630001068115234,116292200,14.23993968963623
2022-05-20,36.7400016784668,38.040000915527344,36.459999084472656,37.66999816894531,80456600,14.644238471984863
2022-05-27,37.939998626708984,39.279998779296875,33.650001525878906,33.7400016784668,87159900,14.495279312133789
2022-06-03,34.0,34.0,32.04999923706055,33.7599983215332,71648000,14.50386905670166
2022-06-10,33.88999938964844,34.630001068115234,32.36000061035156,32.90999984741211,53575200,14.138693809509277
2022-06-17,32.439998626708984,33.290000915527344,28.84000015258789,29.93000030517578,93317000,12.858436584472656
2022-06-24,28.790000915527344,30.770000457763672,28.56999969482422,28.90999984741211,77908000,12.42022705078125
2022-07-01,29.200000762939453,31.899999618530273,29.200000762939453,31.110000610351562,74686600,13.365384101867676
2022-07-08,31.15999984741211,32.130001068115234,29.280000686645508,31.200000762939453,50304400,13.404050827026367
2022-07-15,30.780000686645508,31.299999237060547,29.56999969482422,30.309999465942383,45674900,13.021690368652344
2022-07-22,30.719999313354492,32.11000061035156,30.600000381469727,31.93000030517578,70097800,13.717669486999512
2022-07-29,32.54999923706055,37.380001068115234,32.34000015258789,36.959999084472656,105463700,15.878645896911621
2022-08-05,36.939998626708984,37.70000076293945,35.849998474121094,37.52000045776367,75106900,16.11922836303711
2022-08-12,37.619998931884766,40.5099983215332,31.360000610351562,34.880001068115234,142008000,18.115219116210938
2022-08-19,33.88999938964844,37.22999954223633,33.41999816894531,35.310001373291016,97953900,18.33854103088379
2022-08-26,35.06999969482422,38.29999923706055,34.15999984741211,37.459999084472656,87015800,19.455162048339844
2022-09-02,37.619998931884766,38.7599983215332,35.439998626708984,37.290000915527344,127718400,19.366872787475586
2022-09-09,37.79999923706055,37.959999084472656,35.209999084472656,35.47999954223633,64121000,18.426830291748047
2022-09-16,35.900001525878906,36.5,34.0,34.40999984741211,96820400,17.871116638183594
2022-09-23,33.900001525878906,35.560001373291016,32.7400016784668,32.900001525878906,138366500,17.086889266967773
2022-09-30,32.79999923706055,33.70000076293945,31.889999389648438,33.08000183105469,106091600,17.18037223815918
2022-10-07,35.36000061035156,38.40999984741211,35.150001525878906,37.439998626708984,138651300,19.444774627685547
2022-10-14,37.599998474121094,38.52000045776367,36.09000015258789,37.150001525878906,76990400,19.294158935546875
2022-10-21,37.13999938964844,42.08000183105469,36.459999084472656,41.560001373291016,126368200,21.584531784057617
2022-10-28,40.349998474121094,40.619998931884766,35.189998626708984,35.779998779296875,135614200,18.582639694213867
2022-11-04,33.310001373291016,34.63999938964844,31.399999618530273,31.709999084472656,143590600,16.468852996826172
2022-11-11,31.389999389648438,31.899999618530273,28.920000076293945,30.700000762939453,137196100,15.944297790527344
2022-11-18,31.06999969482422,32.02000045776367,30.040000915527344,30.389999389648438,102993800,15.783296585083008
2022-11-25,30.940000534057617,31.290000915527344,25.530000686645508,27.489999771118164,123084600,16.052532196044922
2022-12-02,27.3799991607666,30.549999237060547,27.219999313354492,29.6299991607666,96875300,17.302167892456055
2022-12-09,29.700000762939453,30.389999389648438,27.799999237060547,28.059999465942383,60095100,16.385377883911133
2022-12-16,28.0,28.079999923706055,23.610000610351562,24.979999542236328,162957500,14.586840629577637
2022-12-23,24.899999618530273,28.600000381469727,24.690000534057617,28.559999465942383,76090600,16.677350997924805
2022-12-30,28.459999084472656,29.0,27.979999542236328,28.040000915527344,60313500,16.373701095581055
2023-01-06,26.850000381469727,27.729999542236328,25.299999237060547,26.90999984741211,102017900,15.713846206665039
2023-01-13,26.84000015258789,27.860000610351562,26.469999313354492,27.690000534057617,52095400,16.169321060180664
2023-01-20,27.469999313354492,29.940000534057617,26.75,29.829999923706055,71001300,17.418954849243164
2023-01-27,29.8799991607666,31.489999771118164,28.700000762939453,28.899999618530273,69775600,16.875890731811523
2023-02-03,29.239999771118164,29.8700008392334,27.360000610351562,27.84000015258789,67525400,16.256912231445312
2023-02-10,27.850000381469727,30.25,27.850000381469727,30.079999923706055,60327600,17.564937591552734
2023-02-17,30.0,30.479999542236328,29.6200008392334,29.690000534057617,54990100,17.337207794189453
2023-02-24,29.09000015258789,30.31999969482422,28.950000762939453,29.579999923706055,40355500,17.272966384887695
2023-03-03,29.440000534057617,30.719999313354492,27.3799991607666,28.979999542236328,101197800,16.922605514526367
2023-03-10,29.0,29.739999771118164,28.229999542236328,28.399999618530273,68974700,16.583919525146484
2023-03-17,27.940000534057617,28.09000015258789,25.700000762939453,26.360000610351562,74439300,15.392680168151855
2023-03-24,26.5,26.649999618530273,25.25,25.65999984741211,53809700,14.983920097351074
2023-03-31,26.0,27.299999237060547,25.610000610351562,26.489999771118164,59016300,15.468592643737793
2023-04-07,27.239999771118164,27.989999771118164,26.489999771118164,27.079999923706055,42180500,15.813118934631348
2023-04-14,27.200000762939453,29.829999923706055,27.170000076293945,29.81999969482422,61527900,17.413114547729492
2023-04-21,29.729999542236328,30.940000534057617,29.399999618530273,29.81999969482422,52818700,17.413114547729492
2023-04-28,29.75,30.559999465942383,25.8700008392334,26.670000076293945,113454200,17.330873489379883
2023-05-05,26.5,26.850000381469727,25.209999084472656,26.790000915527344,57149200,17.40885353088379
2023-05-12,27.200000762939453,29.81999969482422,26.829999923706055,29.139999389648438,66374000,18.935943603515625
2023-05-19,28.719999313354492,29.989999771118164,28.25,29.290000915527344,110259100,19.033418655395508
2023-05-26,29.280000686645508,30.049999237060547,28.75,30.040000915527344,48419700,19.520788192749023
2023-06-02,29.8799991607666,30.739999771118164,28.940000534057617,30.420000076293945,62752800,19.767723083496094
2023-06-09,30.639999389648438,33.790000915527344,30.31999969482422,33.75,64926600,21.93164825439453
2023-06-16,33.75,34.40999984741211,31.989999771118164,33.38999938964844,124460200,22.970264434814453
2023-06-23,33.38999938964844,35.849998474121094,33.290000915527344,33.900001525878906,68291900,23.321115493774414
2023-06-30,33.79999923706055,34.959999084472656,33.06999969482422,33.099998474121094,66817700,22.77075958251953
2023-07-07,33.40999984741211,34.15999984741211,32.93000030517578,33.130001068115234,48370000,22.791399002075195
2023-07-14,32.84000015258789,33.540000915527344,32.41999816894531,32.54999923706055,52560800,22.392396926879883
2023-07-21,32.0,33.4900016784668,31.440000534057617,33.310001373291016,62299400,22.91522789001465
2023-07-28,33.400001525878906,34.75,32.5,33.06999969482422,63470900,22.750125885009766
2023-08-04,33.5,34.83000183105469,32.25,32.880001068115234,96566200,22.619417190551758
2023-08-11,32.880001068115234,34.029998779296875,32.52000045776367,33.470001220703125,56201600,23.025299072265625
2023-08-18,33.400001525878906,35.31999969482422,33.279998779296875,34.4900016784668,66530200,23.72699546813965
2023-08-25,34.599998474121094,35.84000015258789,33.130001068115234,35.040000915527344,65710800,24.94487190246582
2023-09-01,35.02000045776367,35.810001373291016,34.13999938964844,35.689998626708984,70643100,25.407602310180664
2023-09-08,35.65999984741211,37.459999084472656,35.0,36.709999084472656,55265900,26.13374137878418
2023-09-15,36.709999084472656,37.54999923706055,36.380001068115234,36.900001525878906,61092100,26.269001007080078
2023-09-22,37.209999084472656,38.09000015258789,36.81999969482422,37.13999938964844,54391500,26.43985939025879
2023-09-29,37.16999816894531,37.88999938964844,36.349998474121094,37.88999938964844,51111300,26.973777770996094
2023-10-06,37.81999969482422,38.06999969482422,35.11000061035156,36.369998931884766,58945400,25.891695022583008
2023-10-13,37.099998474121094,39.4900016784668,37.04999923706055,39.31999969482422,45685000,27.991796493530273
2023-10-20,39.45000076293945,41.86000061035156,38.86000061035156,40.810001373291016,80818400,29.052520751953125
2023-10-27,39.630001068115234,39.689998626708984,38.08000183105469,38.47999954223633,69561200,27.393796920776367
2023-11-03,38.66999816894531,38.9900016784668,37.43000030517578,38.599998474121094,38065900,27.479223251342773
2023-11-10,38.90999984741211,39.16999816894531,36.47999954223633,37.41999816894531,58650800,26.63918685913086
2023-11-17,37.43000030517578,39.849998474121094,37.41999816894531,39.52000045776367,55854800,28.134170532226562
2023-11-24,39.52000045776367,39.88999938964844,36.630001068115234,37.75,60643300,27.853445053100586
2023-12-01,37.52000045776367,38.290000915527344,37.0099983215332,37.20000076293945,48953700,27.447635650634766
2023-12-08,37.04999923706055,37.20000076293945,35.060001373291016,36.65999984741211,54687800,27.049198150634766
2023-12-15,36.599998474121094,37.97999954223633,35.70000076293945,37.029998779296875,49689000,27.32219886779785
2023-12-22,37.5,38.619998931884766,37.36000061035156,38.619998931884766,45336700,28.495361328125
2023-12-29,38.650001525878906,39.33000183105469,38.650001525878906,38.97999954223633,21558900,28.760988235473633
2024-01-05,39.0,41.279998779296875,39.0,40.38999938964844,34083500,29.80134391784668
2024-01-12,39.79999923706055,40.08000183105469,38.88999938964844,39.63999938964844,48102900,29.247961044311523
2024-01-19,39.36000061035156,40.25,38.59000015258789,38.95000076293945,43278400,28.73885154724121
2024-01-26,38.810001373291016,42.34000015258789,38.599998474121094,41.959999084472656,49072400,30.959749221801758
2024-02-02,42.040000915527344,43.790000915527344,41.58000183105469,42.33000183105469,60151400,31.232751846313477
2024-02-09,42.209999084472656,43.619998931884766,42.02000045776367,42.7400016784668,55801200,31.53526496887207
2024-02-16,42.529998779296875,44.310001373291016,42.040000915527344,44.29999923706055,27814100,32.6862907409668
2024-02-23,44.290000915527344,44.5,42.97999954223633,43.619998931884766,51894900,32.18456268310547
2024-03-01,43.599998474121094,44.380001068115234,40.7400016784668,41.209999084472656,60795400,30.406370162963867
2024-03-08,41.310001373291016,41.84000015258789,35.470001220703125,36.97999954223633,127492500,27.285308837890625
2024-03-15,36.70000076293945,37.970001220703125,36.13999938964844,36.66999816894531,131280100,27.05657958984375
2024-03-22,36.95000076293945,37.70000076293945,35.849998474121094,36.86000061035156,67724700,27.196765899658203
2024-03-29,36.900001525878906,38.33000183105469,36.650001525878906,38.279998779296875,32839700,28.24449920654297
2024-04-05,38.33000183105469,40.83000183105469,38.060001373291016,39.040000915527344,82488600,28.805255889892578
2024-04-12,38.900001525878906,41.43000030517578,38.560001373291016,40.29999923706055,53704300,29.734933853149414
2024-04-19,40.20000076293945,42.810001373291016,40.099998474121094,42.720001220703125,63983300,31.520509719848633
2024-04-26,42.95000076293945,44.45000076293945,42.70000076293945,43.75,58523900,33.141815185546875
2024-05-03,43.66999816894531,44.66999816894531,41.54999923706055,42.0099983215332,52706500,33.14878845214844
2024-05-10,42.02000045776367,44.77000045776367,41.90999984741211,44.130001068115234,41443400,34.821617126464844
2024-05-17,44.33000183105469,44.61000061035156,38.369998931884766,38.56999969482422,88424600,30.43439292907715
2024-05-24,38.58000183105469,39.27000045776367,38.220001220703125,38.310001373291016,58738700,30.229236602783203
2024-05-31,38.40999984741211,40.97999954223633,38.38999938964844,40.70000076293945,46705100,32.1151123046875
2024-06-07,40.70000076293945,40.91999816894531,38.56999969482422,38.59000015258789,54842300,30.450176239013672
2024-06-14,38.84000015258789,39.689998626708984,36.06999969482422,36.630001068115234,68056800,29.692401885986328
2024-06-21,36.4900016784668,38.70000076293945,36.2400016784668,38.310001373291016,64020400,31.054218292236328
2024-06-28,38.599998474121094,40.47999954223633,38.209999084472656,40.380001068115234,37215800,32.7321662902832
2024-07-05,40.52000045776367,41.529998779296875,39.47999954223633,40.279998779296875,53497200,32.651100158691406
2024-07-12,40.34000015258789,41.36000061035156,39.93000030517578,40.880001068115234,43271900,33.13746643066406
2024-07-19,41.0,41.86000061035156,40.939998626708984,41.709999084472656,33627500,33.81026840209961
2024-07-26,41.54999923706055,41.79999923706055,40.31999969482422,40.849998474121094,37036700,33.11314392089844
2024-08-02,41.0,41.06999969482422,38.61000061035156,38.63999938964844,38190200,31.321714401245117
2024-08-09,37.900001525878906,39.790000915527344,37.349998474121094,39.36000061035156,35434900,31.90534210205078
2024-08-16,39.79999923706055,41.619998931884766,39.77000045776367,41.560001373291016,39013800,33.68867492675781
2024-08-23,41.619998931884766,41.72999954223633,39.369998931884766,39.38999938964844,37557900,32.77722930908203
2024-08-30,40.380001068115234,43.59000015258789,40.29999923706055,42.939998626708984,91531400,35.73125076293945
2024-09-06,42.79999923706055,43.2400016784668,41.029998779296875,41.130001068115234,38123000,34.22511291503906
2024-09-13,41.31999969482422,42.02000045776367,40.2400016784668,40.369998931884766,46506500,33.59270095825195
2024-09-20,40.79999923706055,41.310001373291016,39.459999084472656,39.70000076293945,52388400,33.035179138183594
2024-09-27,39.72999954223633,41.22999954223633,39.33000183105469,39.52000045776367,54053800,32.885398864746094
2024-10-04,39.63999938964844,41.58000183105469,38.959999084472656,41.36000061035156,40816800,34.416500091552734
2024-10-11,41.599998474121094,42.060001373291016,40.66999816894531,41.439998626708984,31681900,34.483070373535156
2024-10-18,41.2400016784668,41.599998474121094,40.09000015258789,40.369998931884766,41969900,33.59270095825195
2024-10-25,40.7400016784668,40.7400016784668,38.720001220703125,39.400001525878906,31587900,32.785545349121094
2024-11-01,38.68000030517578,39.599998474121094,38.25,38.29999923706055,38058600,31.870210647583008
2024-11-08,38.79999923706055,39.33000183105469,37.619998931884766,39.08000183105469,46218600,32.51926803588867
2024-11-15,38.79999923706055,40.66999816894531,38.599998474121094,40.5099983215332,33892700,33.709197998046875
2024-11-22,40.5099983215332,43.779998779296875,40.5,43.2400016784668,44425500,35.98088455200195
2024-11-29,43.119998931884766,43.689998626708984,41.619998931884766,42.619998931884766,50175300,35.464969635009766
2024-12-06,42.5099983215332,43.38999938964844,41.959999084472656,42.11000061035156,43253000,35.040592193603516
2024-12-13,42.45000076293945,44.0,40.599998474121094,41.06999969482422,45661200,35.427452087402344
2024-12-20,41.119998931884766,41.54999923706055,39.560001373291016,39.720001220703125,76089000,34.26292037963867
2024-12-27,39.84000015258789,40.02000045776367,38.52000045776367,38.84000015258789,27283200,34.679649353027344
2025-01-03,39.02000045776367,40.810001373291016,39.02000045776367,40.380001068115234,35512000,36.05469512939453
2025-01-10,40.45000076293945,41.7599983215332,39.880001068115234,40.91999816894531,43434600,36.53684997558594
2025-01-17,41.290000915527344,41.93000030517578,40.52000045776367,41.599998474121094,31231400,37.14400863647461
2025-01-24,41.56999969482422,42.0,40.2599983215332,40.630001068115234,24725300,36.277915954589844
2025-01-31,40.599998474121094,42.400001525878906,40.43000030517578,41.650001525878906,40650200,37.18865966796875
2025-02-07,41.650001525878906,41.75,39.31999969482422,39.70000076293945,38934200,35.44752883911133
2025-02-14,40.0,41.060001373291016,39.029998779296875,40.849998474121094,40440600,36.47434616088867
2025-02-21,41.0,42.65999984741211,40.900001525878906,42.2599983215332,47153300,37.733314514160156
2025-02-28,42.2599983215332,42.33000183105469,37.720001220703125,39.04999923706055,93287300,34.86715316772461
2025-03-07,38.209999084472656,38.209999084472656,36.790000915527344,37.41999816894531,29659200,33.41175079345703
2025-03-14,37.369998931884766,38.65999984741211,36.310001373291016,38.40999984741211,38940000,34.29570770263672
2025-03-21,38.41999816894531,40.7400016784668,38.36000061035156,40.34000015258789,61379700,36.018978118896484
2025-03-28,40.29999923706055,41.7599983215332,39.97999954223633,41.06999969482422,42574700,36.67078399658203
2025-04-04,40.810001373291016,42.20000076293945,36.52000045776367,37.72999954223633,58683000,33.68854904174805
2025-04-11,37.20000076293945,37.56999969482422,32.7400016784668,33.91999816894531,111106200,30.286653518676758
2025-04-18,34.75,34.93000030517578,32.47999954223633,33.16999816894531,55603500,30.30251121520996
2025-04-25,32.9900016784668,33.56999969482422,31.950000762939453,32.66999816894531,48164900,29.845735549926758
2025-05-02,32.70000076293945,32.97999954223633,31.860000610351562,32.689998626708984,55041100,29.8640079498291
2025-05-09,32.47999954223633,33.47999954223633,31.760000228881836,33.20000076293945,53580500,30.32992172241211
2025-05-16,34.0,34.58000183105469,33.630001068115234,34.150001525878906,46002700,31.197799682617188
2025-05-23,34.040000915527344,34.630001068115234,33.0099983215332,33.47999954223633,37645200,30.585716247558594
2025-05-30,33.75,34.09000015258789,32.90999984741211,32.90999984741211,43318000,30.06498908996582
2025-06-06,33.70000076293945,33.70000076293945,31.100000381469727,31.56999969482422,52300500,29.657665252685547
2025-06-13,31.100000381469727,35.779998779296875,30.84000015258789,34.97999954223633,69205500,32.861106872558594
2025-06-20,35.150001525878906,36.27000045776367,34.810001373291016,35.90999984741211,56092200,33.734771728515625
2025-06-27,36.29999923706055,36.52000045776367,33.75,33.79999923706055,53532500,31.75258445739746
2025-07-04,33.689998626708984,35.400001525878906,33.59000015258789,35.150001525878906,34351600,33.020809173583984
2025-07-11,35.150001525878906,35.900001525878906,34.77000045776367,35.470001220703125,55441200,33.32142639160156
2025-07-18,35.5,35.79999923706055,33.09000015258789,33.63999938964844,44267300,31.602277755737305
2025-07-25,33.68000030517578,35.20000076293945,33.380001068115234,35.040000915527344,33895700,32.91747283935547
2025-08-01,35.11000061035156,36.16999816894531,34.540000915527344,35.279998779296875,46072300,33.1429328918457
2025-08-08,35.18000030517578,36.2599983215332,32.779998779296875,32.779998779296875,63511700,30.794370651245117
2025-08-15,33.0,33.56999969482422,32.20000076293945,32.599998474121094,39796600,30.625274658203125
2025-08-22,32.68000030517578,33.099998474121094,32.150001525878906,33.02000045776367,50902000,31.671621322631836
2025-08-29,33.08000183105469,33.869998931884766,32.52000045776367,33.75,48925800,32.3718147277832
2025-09-05,34.04999923706055,34.04999923706055,32.52000045776367,32.900001525878906,39798200,31.556522369384766
2025-09-12,33.150001525878906,34.529998779296875,32.900001525878906,33.75,44802800,32.3718147277832
2025-09-19,33.810001373291016,34.4900016784668,33.380001068115234,33.68000030517578,49739600,32.30467224121094
2025-09-26,33.5,36.02000045776367,33.349998474121094,34.97999954223633,46294600,33.55158615112305
2025-10-03,35.11000061035156,35.279998779296875,33.040000915527344,33.06999969482422,63074500,31.719579696655273
2025-10-10,33.310001373291016,33.34000015258789,31.739999771118164,31.90999984741211,47904400,30.606948852539062
2025-10-17,32.189998626708984,32.66999816894531,31.34000015258789,31.639999389648438,63022100,30.347972869873047
2025-10-24,31.549999237060547,32.65999984741211,30.959999084472656,31.75,46266500,30.453481674194336
2025-10-31,31.989999771118164,32.310001373291016,31.260000228881836,31.510000228881836,51026100,30.223283767700195
2025-11-07,31.81999969482422,34.290000915527344,31.450000762939453,34.279998779296875,66326900,32.88016891479492
2025-11-14,34.33000183105469,35.84000015258789,33.97999954223633,34.93000030517578,61394800,33.50362777709961
2025-11-21,34.93000030517578,35.22999954223633,34.369998931884766,34.560001373291016,41632500,33.148738861083984
2025-11-28,34.529998779296875,34.790000915527344,32.959999084472656,33.380001068115234,54005200,32.01692199707031
2025-12-05,33.5,34.72999954223633,32.84000015258789,32.84000015258789,59781200,31.498971939086914
2025-12-12,33.22999954223633,33.689998626708984,32.810001373291016,33.279998779296875,48605800,31.921003341674805
2025-12-19,33.470001220703125,33.5099983215332,31.979999542236328,32.68000030517578,84067500,31.34550666809082
2025-12-26,32.900001525878906,33.060001373291016,31.6299991607666,32.119998931884766,22990400,31.728269577026367
2026-01-02,32.290000915527344,32.68000030517578,31.93000030517578,32.29999923706055,28826300,31.90607452392578
2026-01-09,32.31999969482422,32.38999938964844,30.989999771118164,31.899999618530273,59519100,31.51095199584961
2026-01-16,31.899999618530273,34.97999954223633,31.809999465942383,33.97999954223633,78782500,33.56558609008789
2026-01-23,33.810001373291016,38.099998474121094,33.810001373291016,37.720001220703125,92605700,37.25997543334961
2026-01-30,38.099998474121094,41.2599983215332,37.650001525878906,40.38999938964844,87279500,39.89741134643555
2026-02-06,39.22999954223633,40.63999938964844,38.709999084472656,38.869998931884766,61607500,38.39594650268555
2026-02-13,38.869998931884766,41.4900016784668,38.810001373291016,39.70000076293945,49989800,39.21582794189453
2026-02-20,39.70000076293945,41.40999984741211,39.70000076293945,40.939998626708984,32051100,40.44070053100586
2026-02-27,40.939998626708984,43.58000183105469,40.88999938964844,42.72999954223633,52262500,42.2088737487793
2026-03-06,45.0,47.0,43.400001525878906,45.779998779296875,92192200,45.22167205810547
2026-03-13,47.040000915527344,50.31999969482422,45.810001373291016,49.380001068115234,90243500,48.77777099609375
2026-03-20,49.65999984741211,53.209999084472656,49.400001525878906,50.34000015258789,84005100,49.7260627746582
2026-03-27,48.810001373291016,54.619998931884766,48.810001373291016,54.29999923706055,82661300,53.63776779174805
2026-04-03,54.7599983215332,56.13999938964844,51.13999938964844,53.099998474121094,81386200,52.45240020751953
2026-04-10,53.02000045776367,54.5,48.70000076293945,54.0,91146700,53.341426849365234
2026-04-17,55.08000183105469,55.31999969482422,49.27000045776367,50.810001373291016,86352600,50.190330505371094
2026-04-24,52.0,53.119998931884766,51.220001220703125,52.2400016784668,42870500,52.2400016784668
2026-05-01,52.40999984741211,55.0099983215332,52.2400016784668,54.72999954223633,53858000,54.72999954223633
2026-05-08,54.7400016784668,55.189998626708984,49.08000183105469,50.11000061035156,59304100,50.11000061035156
2026-05-15,50.560001373291016,51.09000015258789,48.790000915527344,50.45000076293945,52076500,50.45000076293945
2026-05-22,49.56999969482422,52.15999984741211,49.11000061035156,50.150001525878906,72007800,50.150001525878906
2026-05-29,49.040000915527344,49.380001068115234,46.72999954223633,46.72999954223633,55706400,46.72999954223633
