Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-25,117.5,121.0,110.0,115.5,406675554,54.631866455078125
2022-03-04,118.5,137.5,116.5,133.0,574588963,62.909427642822266
2022-03-11,133.5,135.5,114.5,125.5,795991493,59.36190414428711
2022-03-18,128.0,137.0,122.5,130.0,1079015376,61.490413665771484
2022-03-25,130.5,132.5,122.0,122.0,304068724,57.70638656616211
2022-04-01,117.5,127.0,117.5,126.5,221509343,59.834903717041016
2022-04-08,124.0,124.5,119.0,124.0,140212051,58.65239715576172
2022-04-15,123.5,126.0,119.5,124.0,225287037,58.65239715576172
2022-04-22,124.0,127.5,121.0,126.5,206615315,59.834903717041016
2022-04-29,124.0,126.5,117.0,126.0,253368120,59.5984001159668
2022-05-06,126.5,133.0,124.5,130.5,240633645,61.72692108154297
2022-05-13,130.0,130.5,120.5,123.5,246390249,58.4158935546875
2022-05-20,122.0,122.5,112.0,117.5,257649925,55.577877044677734
2022-05-27,119.5,128.5,119.0,128.0,338349214,60.544410705566406
2022-06-03,128.5,128.5,123.5,126.5,149048755,59.834903717041016
2022-06-10,127.5,130.5,124.5,126.0,260238539,59.5984001159668
2022-06-17,123.0,125.0,115.5,119.5,305394097,56.52388000488281
2022-06-24,119.5,120.0,95.5999984741211,98.30000305175781,611889003,46.496219635009766
2022-07-01,85.9000015258789,92.69999694824219,77.80000305175781,77.80000305175781,589698255,46.199302673339844
2022-07-08,78.5,87.4000015258789,75.5999984741211,86.5,397663691,51.36555099487305
2022-07-15,88.19999694824219,88.69999694824219,81.19999694824219,86.0,293384762,51.068634033203125
2022-07-22,86.4000015258789,90.0999984741211,85.4000015258789,89.5,248699068,53.147010803222656
2022-07-29,88.80000305175781,90.4000015258789,85.4000015258789,89.5999984741211,215260632,53.20639419555664
2022-08-05,89.5,90.5,85.5999984741211,90.5,195553282,53.74083709716797
2022-08-12,89.30000305175781,93.5,88.0,91.0999984741211,218429719,54.09712219238281
2022-08-19,90.5999984741211,90.5999984741211,85.5999984741211,86.4000015258789,192190826,51.30616760253906
2022-08-26,85.4000015258789,85.4000015258789,81.5,83.4000015258789,114265983,49.52470016479492
2022-09-02,79.0999984741211,79.9000015258789,70.5999984741211,71.0999984741211,263510581,42.220699310302734
2022-09-09,69.0999984741211,72.30000305175781,67.5,67.80000305175781,210497343,40.26108932495117
2022-09-16,68.69999694824219,74.30000305175781,68.0999984741211,73.5,247347782,43.6458740234375
2022-09-23,72.0,72.0,66.0,67.4000015258789,305948399,40.0235595703125
2022-09-30,66.0999984741211,66.5999984741211,57.900001525878906,61.5,349247233,36.520015716552734
2022-10-07,61.0,66.19999694824219,60.599998474121094,65.0999984741211,276781959,38.657772064208984
2022-10-14,63.5,64.9000015258789,59.099998474121094,62.79999923706055,201579420,37.2919807434082
2022-10-21,61.599998474121094,63.900001525878906,56.599998474121094,61.0,290077896,36.22310256958008
2022-10-28,63.0,63.79999923706055,59.79999923706055,60.599998474121094,202461131,35.985572814941406
2022-11-04,60.20000076293945,61.79999923706055,57.79999923706055,61.20000076293945,212793220,36.34186935424805
2022-11-11,62.5,67.5,61.599998474121094,65.19999694824219,268910002,38.71715545654297
2022-11-18,65.5999984741211,66.80000305175781,62.900001525878906,63.0,172906268,37.410743713378906
2022-11-25,62.599998474121094,66.0,61.099998474121094,64.9000015258789,158900479,38.539005279541016
2022-12-02,64.30000305175781,68.0,62.900001525878906,64.80000305175781,196147162,38.4796257019043
2022-12-09,64.0999984741211,65.0999984741211,60.400001525878906,62.79999923706055,164951767,37.2919807434082
2022-12-16,62.20000076293945,67.4000015258789,61.70000076293945,65.30000305175781,284885978,38.77653503417969
2022-12-23,66.0,68.69999694824219,63.900001525878906,67.30000305175781,495168621,39.96417999267578
2022-12-30,67.0,67.5,63.599998474121094,65.5,167787500,38.89529800415039
2023-01-06,65.9000015258789,66.0999984741211,63.20000076293945,63.599998474121094,103659012,37.76703643798828
2023-01-13,63.79999923706055,64.30000305175781,61.70000076293945,61.900001525878906,120694800,36.75754165649414
2023-01-20,62.099998474121094,62.29999923706055,60.70000076293945,62.0,43725971,36.816925048828125
2023-01-27,,,,,0,
2023-02-03,62.29999923706055,64.9000015258789,61.20000076293945,63.599998474121094,154250032,37.76703643798828
2023-02-10,63.29999923706055,63.400001525878906,60.5,60.599998474121094,88110629,35.985572814941406
2023-02-17,60.20000076293945,60.900001525878906,58.70000076293945,59.79999923706055,86068592,35.51051712036133
2023-02-24,59.79999923706055,65.19999694824219,59.70000076293945,64.5999984741211,190846433,38.36085891723633
2023-03-03,64.30000305175781,67.30000305175781,63.20000076293945,67.0999984741211,149102380,39.84541320800781
2023-03-10,68.0,72.0999984741211,65.80000305175781,68.69999694824219,403880918,40.79552459716797
2023-03-17,68.80000305175781,69.9000015258789,64.4000015258789,65.4000015258789,344851034,38.83591842651367
2023-03-24,65.9000015258789,66.5,63.900001525878906,64.19999694824219,99657016,38.123329162597656
2023-03-31,64.0999984741211,65.0999984741211,63.29999923706055,64.30000305175781,89229387,38.18271255493164
2023-04-07,64.69999694824219,66.0,63.79999923706055,65.5999984741211,58719453,38.954681396484375
2023-04-14,66.4000015258789,67.19999694824219,65.4000015258789,66.80000305175781,112627255,39.667266845703125
2023-04-21,67.69999694824219,68.4000015258789,64.80000305175781,64.9000015258789,122483654,38.539005279541016
2023-04-28,64.80000305175781,65.30000305175781,61.5,63.099998474121094,108039738,37.47012710571289
2023-05-05,62.70000076293945,62.79999923706055,60.29999923706055,61.20000076293945,91317861,36.34186935424805
2023-05-12,61.20000076293945,61.599998474121094,60.0,60.20000076293945,82341463,35.748046875
2023-05-19,60.400001525878906,61.70000076293945,59.20000076293945,61.29999923706055,70089156,36.40125274658203
2023-05-26,61.400001525878906,62.5,60.79999923706055,61.29999923706055,56804881,36.40125274658203
2023-06-02,61.5,62.29999923706055,60.29999923706055,61.5,85601891,36.520015716552734
2023-06-09,61.599998474121094,63.20000076293945,60.79999923706055,62.900001525878906,107433147,37.35136413574219
2023-06-16,62.79999923706055,64.9000015258789,62.099998474121094,64.80000305175781,122499367,38.4796257019043
2023-06-23,64.80000305175781,64.9000015258789,61.20000076293945,61.5,87522525,36.520015716552734
2023-06-30,61.70000076293945,63.099998474121094,59.79999923706055,63.0,231819948,37.410743713378906
2023-07-07,64.5999984741211,69.30000305175781,50.20000076293945,50.599998474121094,756981189,42.23695755004883
2023-07-14,50.29999923706055,50.400001525878906,44.0,44.599998474121094,316168951,37.2286262512207
2023-07-21,45.150001525878906,48.54999923706055,44.70000076293945,47.349998474121094,212116426,39.524112701416016
2023-07-28,46.95000076293945,48.150001525878906,45.599998474121094,47.75,138765631,39.858001708984375
2023-08-04,48.5,48.599998474121094,46.20000076293945,47.150001525878906,87853250,39.3571662902832
2023-08-11,46.849998474121094,46.900001525878906,44.70000076293945,45.29999923706055,86122643,37.812931060791016
2023-08-18,44.900001525878906,45.70000076293945,41.099998474121094,43.900001525878906,142679467,36.64432144165039
2023-08-25,44.099998474121094,44.29999923706055,41.75,42.04999923706055,74810859,35.10008239746094
2023-09-01,42.04999923706055,42.900001525878906,41.349998474121094,42.099998474121094,54226127,35.14181900024414
2023-09-08,42.20000076293945,43.45000076293945,42.099998474121094,42.650001525878906,57940726,35.60091781616211
2023-09-15,42.95000076293945,47.45000076293945,42.400001525878906,46.45000076293945,192619611,38.77286148071289
2023-09-22,46.150001525878906,47.29999923706055,45.04999923706055,45.79999923706055,118978851,38.230289459228516
2023-09-29,45.75,46.79999923706055,45.29999923706055,45.45000076293945,42834391,37.93813705444336
2023-10-06,45.5,45.70000076293945,43.5,45.0,57719980,37.5625114440918
2023-10-13,44.95000076293945,44.95000076293945,42.400001525878906,42.54999923706055,46606266,35.51744079589844
2023-10-20,42.349998474121094,43.20000076293945,41.70000076293945,42.349998474121094,57867119,35.350494384765625
2023-10-27,42.20000076293945,43.0,41.70000076293945,43.0,30235849,35.89306640625
2023-11-03,43.25,43.400001525878906,41.900001525878906,43.25,36917267,36.101749420166016
2023-11-10,42.54999923706055,42.54999923706055,41.20000076293945,41.29999923706055,49167692,34.474037170410156
2023-11-17,41.400001525878906,43.29999923706055,41.29999923706055,41.79999923706055,87722525,34.89139938354492
2023-11-24,41.79999923706055,42.20000076293945,41.29999923706055,41.75,40889095,34.84966278076172
2023-12-01,41.900001525878906,43.349998474121094,41.70000076293945,43.29999923706055,93621136,36.14348602294922
2023-12-08,44.04999923706055,45.650001525878906,43.54999923706055,44.0,145827575,36.72779083251953
2023-12-15,44.45000076293945,45.29999923706055,42.70000076293945,44.25,140330756,36.93647003173828
2023-12-22,46.0,58.400001525878906,45.45000076293945,57.5,1370895035,47.996543884277344
2023-12-29,54.0,55.20000076293945,51.20000076293945,51.29999923706055,641906096,42.82126235961914
2024-01-05,54.20000076293945,59.20000076293945,52.20000076293945,58.0,790449062,48.41390609741211
2024-01-12,57.79999923706055,58.5,48.20000076293945,51.79999923706055,648268897,43.238624572753906
2024-01-19,52.5,53.29999923706055,49.25,50.900001525878906,309800966,42.48737335205078
2024-01-26,49.650001525878906,51.099998474121094,48.70000076293945,48.900001525878906,164134937,40.81793212890625
2024-02-02,48.79999923706055,49.349998474121094,47.650001525878906,47.75,128498396,39.858001708984375
2024-02-09,47.79999923706055,47.900001525878906,47.29999923706055,47.29999923706055,23275388,39.48237609863281
2024-02-16,47.0,47.95000076293945,45.54999923706055,46.900001525878906,61794632,39.14848327636719
2024-02-23,47.099998474121094,50.400001525878906,46.349998474121094,49.099998474121094,229820751,40.9848747253418
2024-03-01,49.20000076293945,50.0,48.54999923706055,49.150001525878906,126713619,41.026615142822266
2024-03-08,48.79999923706055,49.54999923706055,47.400001525878906,47.54999923706055,171039500,39.69105529785156
2024-03-15,48.150001525878906,49.5,45.20000076293945,46.5,167736810,38.814598083496094
2024-03-22,45.70000076293945,46.54999923706055,44.849998474121094,45.150001525878906,126925965,37.687721252441406
2024-03-29,45.20000076293945,45.79999923706055,44.0,44.400001525878906,86418410,37.061676025390625
2024-04-05,44.70000076293945,44.75,43.79999923706055,43.79999923706055,39189307,36.56084442138672
2024-04-12,43.849998474121094,45.599998474121094,43.599998474121094,45.20000076293945,91866133,37.72945785522461
2024-04-19,45.0,46.25,43.54999923706055,45.150001525878906,135297899,37.687721252441406
2024-04-26,46.400001525878906,51.79999923706055,45.25,51.79999923706055,355396788,43.238624572753906
2024-05-03,55.0,55.5,49.849998474121094,50.400001525878906,415358532,42.07001876831055
2024-05-10,50.0,60.599998474121094,49.54999923706055,60.599998474121094,783255361,50.58418273925781
2024-05-17,65.5999984741211,76.4000015258789,64.19999694824219,71.0,1353198033,59.265296936035156
2024-05-24,72.0,74.0,70.4000015258789,73.5,132831849,61.352108001708984
2024-05-31,75.9000015258789,81.4000015258789,70.5,71.5,501631812,59.68266296386719
2024-06-07,74.5,85.4000015258789,70.4000015258789,82.9000015258789,1078465697,69.19849395751953
2024-06-14,84.5,86.0,68.5999984741211,75.4000015258789,879658069,62.938079833984375
2024-06-21,75.80000305175781,80.0,73.0,75.9000015258789,484169117,63.355438232421875
2024-06-28,75.9000015258789,76.9000015258789,73.80000305175781,74.5999984741211,264629100,62.27029800415039
2024-07-05,75.80000305175781,77.0999984741211,72.19999694824219,72.30000305175781,259832521,60.350440979003906
2024-07-12,68.9000015258789,69.19999694824219,63.20000076293945,64.0,270702494,55.0534553527832
2024-07-19,63.5,64.9000015258789,59.900001525878906,60.20000076293945,185781613,51.7846565246582
2024-07-26,59.20000076293945,61.79999923706055,57.29999923706055,60.29999923706055,129615550,51.87067794799805
2024-08-02,60.5,66.4000015258789,59.400001525878906,64.0999984741211,204691565,55.13947296142578
2024-08-09,63.099998474121094,65.19999694824219,59.29999923706055,60.79999923706055,285425245,52.30078125
2024-08-16,60.0,64.9000015258789,59.70000076293945,63.79999923706055,277501315,54.881412506103516
2024-08-23,64.5,65.0999984741211,62.79999923706055,63.599998474121094,110810465,54.70936965942383
2024-08-30,63.79999923706055,65.9000015258789,62.20000076293945,64.5,128549784,55.48356246948242
2024-09-06,64.5999984741211,64.5999984741211,58.599998474121094,62.099998474121094,112720291,53.4190559387207
2024-09-13,61.0,62.79999923706055,59.70000076293945,62.400001525878906,103388887,53.677120208740234
2024-09-20,61.900001525878906,64.30000305175781,61.400001525878906,63.599998474121094,80404082,54.70936965942383
2024-09-27,63.70000076293945,74.9000015258789,63.5,72.9000015258789,636005594,62.70932388305664
2024-10-04,72.9000015258789,72.9000015258789,63.79999923706055,64.0999984741211,252696739,55.13947296142578
2024-10-11,64.0999984741211,64.5999984741211,61.79999923706055,62.79999923706055,130670542,54.021202087402344
2024-10-18,63.0,66.5,62.5,65.9000015258789,122207805,56.6878547668457
2024-10-25,66.4000015258789,69.30000305175781,66.0,67.80000305175781,164282147,58.3222541809082
2024-11-01,69.0999984741211,70.5,66.0,70.0,151447854,60.21471405029297
2024-11-08,70.30000305175781,73.0,68.0,71.5,305010506,61.505035400390625
2024-11-15,72.4000015258789,73.9000015258789,70.30000305175781,72.19999694824219,329739325,62.107173919677734
2024-11-22,72.30000305175781,79.80000305175781,71.69999694824219,77.5,539203168,66.66629028320312
2024-11-29,77.30000305175781,78.19999694824219,70.5,73.19999694824219,339341692,62.967384338378906
2024-12-06,74.4000015258789,76.19999694824219,74.0999984741211,75.5999984741211,167623797,65.03189086914062
2024-12-13,78.5,83.0,78.0,80.4000015258789,555532071,69.16090393066406
2024-12-20,81.30000305175781,81.5,77.5999984741211,79.69999694824219,393143390,68.55874633789062
2024-12-27,79.5,80.0999984741211,75.5,75.69999694824219,329404721,65.11791229248047
2025-01-03,75.9000015258789,78.5,74.80000305175781,77.4000015258789,129190505,66.58027648925781
2025-01-10,77.4000015258789,79.0,70.5999984741211,72.19999694824219,251655509,62.107173919677734
2025-01-17,71.5,72.30000305175781,68.5999984741211,68.80000305175781,155750352,59.18246841430664
2025-01-24,68.4000015258789,68.69999694824219,66.5,67.80000305175781,80969631,58.3222541809082
2025-01-31,,,,,0,
2025-02-07,66.5,68.30000305175781,64.19999694824219,67.4000015258789,122049742,57.97816848754883
2025-02-14,67.4000015258789,70.5,67.0999984741211,70.30000305175781,106314101,60.4727783203125
2025-02-21,70.30000305175781,72.80000305175781,69.80000305175781,71.4000015258789,75249531,61.419010162353516
2025-02-28,70.69999694824219,75.0,70.5,72.9000015258789,113171901,62.70932388305664
2025-03-07,71.30000305175781,75.5,71.19999694824219,74.80000305175781,93426499,64.3437271118164
2025-03-14,75.30000305175781,76.0,72.0999984741211,74.19999694824219,179817250,63.827598571777344
2025-03-21,74.80000305175781,78.4000015258789,74.0,76.80000305175781,170156035,66.06414794921875
2025-03-28,77.19999694824219,78.19999694824219,75.0,75.19999694824219,95373710,64.68780517578125
2025-04-04,74.0,77.4000015258789,73.0,77.4000015258789,65932906,66.58027648925781
2025-04-11,69.69999694824219,69.69999694824219,56.599998474121094,68.4000015258789,202791499,58.83837890625
2025-04-18,73.0,75.4000015258789,69.9000015258789,72.0999984741211,332987764,62.021156311035156
2025-04-25,69.0,72.0,68.5999984741211,69.80000305175781,124924001,60.04267501831055
2025-05-02,70.19999694824219,71.0,67.80000305175781,70.9000015258789,97071101,60.98890686035156
2025-05-09,71.0,72.0999984741211,70.0,71.80000305175781,78948609,61.76309585571289
2025-05-16,72.80000305175781,85.5999984741211,72.19999694824219,84.0,596559906,72.25765991210938
2025-05-23,84.19999694824219,87.80000305175781,81.30000305175781,83.69999694824219,567457457,71.99959564208984
2025-05-30,83.5,84.30000305175781,79.0999984741211,79.5999984741211,268409189,68.47273254394531
2025-06-06,79.9000015258789,80.80000305175781,73.30000305175781,73.5,358794658,63.2254524230957
2025-06-13,73.0999984741211,74.69999694824219,71.0,74.0999984741211,290785707,63.7415771484375
2025-06-20,73.9000015258789,76.5,72.30000305175781,73.0,202987814,62.795345306396484
2025-06-27,72.0999984741211,74.19999694824219,71.80000305175781,72.5999984741211,209850384,62.451263427734375
2025-07-04,72.5999984741211,74.69999694824219,71.0,73.4000015258789,125723000,63.13943099975586
2025-07-11,73.4000015258789,73.4000015258789,62.400001525878906,62.5,167996710,60.00498962402344
2025-07-18,62.79999923706055,64.19999694824219,61.900001525878906,62.900001525878906,97186411,60.38902282714844
2025-07-25,62.70000076293945,64.0999984741211,61.20000076293945,63.099998474121094,87490751,60.58103561401367
2025-08-01,63.20000076293945,63.20000076293945,60.79999923706055,60.79999923706055,51834100,58.37285232543945
2025-08-08,60.70000076293945,61.5,60.20000076293945,61.0,49349611,58.56486892700195
2025-08-15,61.0,62.400001525878906,60.29999923706055,61.20000076293945,74794295,58.75688934326172
2025-08-22,61.599998474121094,62.0,59.20000076293945,59.599998474121094,65306851,57.22075653076172
2025-08-29,59.70000076293945,60.0,57.70000076293945,57.70000076293945,91282363,55.3966064453125
2025-09-05,58.70000076293945,59.0,56.70000076293945,57.900001525878906,56798505,55.588623046875
2025-09-12,57.79999923706055,58.20000076293945,55.5,56.5,69982800,54.244510650634766
2025-09-19,56.79999923706055,57.70000076293945,55.79999923706055,57.099998474121094,54423002,54.820556640625
2025-09-26,56.599998474121094,56.599998474121094,53.0,53.29999923706055,76687662,51.17225646972656
2025-10-03,53.70000076293945,53.70000076293945,51.29999923706055,52.0,67364681,49.92415237426758
2025-10-10,52.20000076293945,52.400001525878906,51.29999923706055,51.29999923706055,27682785,49.25209426879883
2025-10-17,50.099998474121094,56.70000076293945,50.099998474121094,54.099998474121094,260117562,51.9403190612793
2025-10-24,55.400001525878906,55.70000076293945,53.70000076293945,54.0,63680862,51.84431076049805
2025-10-31,54.599998474121094,61.29999923706055,54.0,57.5,224798066,55.20458984375
2025-11-07,58.29999923706055,58.79999923706055,54.099998474121094,54.29999923706055,81510165,52.1323356628418
2025-11-14,54.0,55.400001525878906,52.70000076293945,53.70000076293945,70173053,51.55628967285156
2025-11-21,53.599998474121094,53.900001525878906,50.79999923706055,51.0,105717533,48.964073181152344
2025-11-28,51.29999923706055,53.29999923706055,50.79999923706055,52.0,94759144,49.92415237426758
2025-12-05,51.79999923706055,53.400001525878906,51.599998474121094,51.70000076293945,61909199,49.63612747192383
2025-12-12,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,69148470,48.772056579589844
2025-12-19,51.20000076293945,52.29999923706055,50.599998474121094,52.29999923706055,101844729,50.21217346191406
2025-12-26,52.29999923706055,56.29999923706055,52.0,56.099998474121094,87400318,53.860477447509766
2026-01-02,56.400001525878906,56.900001525878906,55.400001525878906,56.0,52815368,53.76447296142578
2026-01-09,56.400001525878906,58.70000076293945,54.70000076293945,56.20000076293945,95397648,53.95648956298828
2026-01-16,56.20000076293945,57.099998474121094,53.900001525878906,54.5,64515632,52.3243522644043
2026-01-23,54.0,56.400001525878906,53.400001525878906,54.29999923706055,84748052,52.1323356628418
2026-01-30,54.0,55.20000076293945,53.29999923706055,53.400001525878906,57347930,51.26826477050781
2026-02-06,52.70000076293945,53.70000076293945,51.70000076293945,52.20000076293945,41123842,50.11616897583008
2026-02-13,52.400001525878906,53.29999923706055,52.0,53.29999923706055,21770981,51.17225646972656
2026-02-20,,,,,0,
2026-02-27,54.20000076293945,57.70000076293945,54.099998474121094,57.400001525878906,95870626,55.108585357666016
2026-03-06,61.900001525878906,69.9000015258789,58.70000076293945,60.70000076293945,742630227,58.27684783935547
2026-03-13,61.5,65.0,59.099998474121094,59.20000076293945,330259280,56.836727142333984
2026-03-20,59.900001525878906,61.20000076293945,55.099998474121094,56.099998474121094,169669266,53.860477447509766
2026-03-27,51.599998474121094,54.29999923706055,51.599998474121094,52.400001525878906,85230644,50.30818557739258
2026-04-03,52.5,54.0,51.79999923706055,52.099998474121094,55323336,50.02015686035156
2026-04-10,52.20000076293945,52.29999923706055,50.79999923706055,51.29999923706055,66991631,49.25209426879883
2026-04-17,51.400001525878906,51.70000076293945,50.29999923706055,50.70000076293945,79781340,48.676048278808594
2026-04-24,50.70000076293945,51.900001525878906,49.900001525878906,50.099998474121094,85643990,48.099998474121094
2026-05-01,50.0,50.400001525878906,49.04999923706055,49.150001525878906,54493307,47.18792724609375
2026-05-08,49.20000076293945,51.0,49.20000076293945,49.900001525878906,83443813,47.90798568725586
2026-05-15,50.29999923706055,51.0,48.0,48.04999923706055,87226604,46.1318359375
2026-05-22,47.70000076293945,53.900001525878906,47.349998474121094,53.0,120338179,50.88423156738281
2026-05-29,53.0,53.79999923706055,51.0,52.70000076293945,122661108,50.59621047973633
2026-06-05,53.599998474121094,55.70000076293945,52.70000076293945,54.5,315978479,52.3243522644043
2026-06-12,52.0,53.29999923706055,50.0,52.400001525878906,267803629,50.30818557739258
2026-06-19,53.70000076293945,53.70000076293945,50.20000076293945,51.29999923706055,140638341,49.25209426879883
2026-06-26,52.0,52.79999923706055,50.099998474121094,50.099998474121094,108166403,48.099998474121094
2026-07-03,50.79999923706055,53.599998474121094,50.400001525878906,52.400001525878906,102178345,50.30818557739258
2026-07-10,53.0,53.599998474121094,51.099998474121094,51.599998474121094,67828944,49.54011917114258
2026-07-17,51.400001525878906,51.400001525878906,47.25,49.20000076293945,115006457,49.20000076293945
2026-07-24,49.900001525878906,52.0,48.95000076293945,51.5,101211067,51.5
2026-07-31,51.0,51.70000076293945,49.5,50.79999923706055,81069529,50.79999923706055
