Date,Open,High,Low,Close,Volume,Adj_Close
2021-06-04,12.692307472229004,13.15384578704834,11.676922798156738,12.276923179626465,447275755,5.334043979644775
2021-06-11,12.476922988891602,15.199999809265137,12.30769157409668,14.738460540771484,625750493,6.4035258293151855
2021-06-18,14.692307472229004,15.769229888916016,14.399999618530273,15.576923370361328,365192081,6.767819881439209
2021-06-25,15.323076248168945,16.153846740722656,14.076923370361328,15.0,479018097,6.517159461975098
2021-07-02,15.215383529663086,15.5,14.215383529663086,15.423075675964355,305622495,6.7009758949279785
2021-07-09,15.30769157409668,17.479999542236328,14.199999809265137,14.5,634892530,6.299920558929443
2021-07-16,15.020000457763672,15.220000267028809,12.5,13.899999618530273,397128580,6.039234161376953
2021-07-23,13.65999984741211,14.65999984741211,12.5,12.579999923706055,285343938,5.465724468231201
2021-07-30,12.399999618530273,13.0,11.039999961853027,11.699999809265137,385164945,5.083384037017822
2021-08-06,11.979999542236328,13.720000267028809,11.520000457763672,13.479999542236328,326504283,5.856753826141357
2021-08-13,13.479999542236328,15.520000457763672,13.199999809265137,14.9399995803833,327870155,6.491090297698975
2021-08-20,14.9399995803833,14.9399995803833,12.420000076293945,13.199999809265137,265036047,5.735100269317627
2021-08-27,13.619999885559082,15.100000381469727,13.199999809265137,14.5,235708053,6.299920558929443
2021-09-03,14.699999809265137,15.279999732971191,13.300000190734863,14.100000381469727,342000963,6.126130104064941
2021-09-10,14.15999984741211,15.779999732971191,13.779999732971191,15.579999923706055,336621843,6.769155979156494
2021-09-17,15.239999771118164,16.100000381469727,13.619999885559082,14.15999984741211,267467994,6.152198314666748
2021-09-24,14.100000381469727,14.5600004196167,13.220000267028809,14.100000381469727,177513425,6.126130104064941
2021-10-01,14.039999961853027,14.119999885559082,11.260000228881836,11.9399995803833,393901956,5.187658309936523
2021-10-08,11.65999984741211,11.84000015258789,10.279999732971191,11.4399995803833,345029758,4.9704203605651855
2021-10-15,11.84000015258789,11.979999542236328,9.760000228881836,9.890000343322754,315994916,4.296980857849121
2021-10-22,10.039999961853027,11.579999923706055,10.039999961853027,11.319999694824219,335215346,4.918282508850098
2021-10-29,11.199999809265137,12.279999732971191,11.0,12.079999923706055,226872426,5.248485088348389
2021-11-05,12.079999923706055,12.359999656677246,11.0600004196167,11.359999656677246,263343790,4.935661792755127
2021-11-12,11.359999656677246,11.779999732971191,11.15999984741211,11.4399995803833,114273753,4.9704203605651855
2021-11-19,11.399999618530273,12.079999923706055,10.9399995803833,11.460000038146973,156685904,4.979109287261963
2021-11-26,11.520000457763672,12.180000305175781,11.479999542236328,11.680000305175781,142607659,5.074694633483887
2021-12-03,12.039999961853027,13.720000267028809,12.0,13.579999923706055,295636459,5.900201320648193
2021-12-10,13.5,15.479999542236328,13.5,15.199999809265137,299257265,6.604054927825928
2021-12-17,15.279999732971191,15.520000457763672,13.920000076293945,14.680000305175781,204846193,6.3781256675720215
2021-12-24,14.739999771118164,15.359999656677246,14.0600004196167,14.819999694824219,193565588,6.438952922821045
2021-12-31,15.100000381469727,15.5,14.65999984741211,15.119999885559082,87174407,6.569296836853027
2022-01-07,15.180000305175781,16.5,14.699999809265137,14.920000076293945,253043169,6.4824018478393555
2022-01-14,14.920000076293945,16.020000457763672,14.279999732971191,15.920000076293945,168979183,6.916877746582031
2022-01-21,15.800000190734863,15.859999656677246,13.979999542236328,14.180000305175781,199541167,6.160887718200684
2022-01-28,13.84000015258789,14.399999618530273,13.359999656677246,13.760000228881836,186954815,5.97840690612793
2022-02-04,13.979999542236328,14.239999771118164,13.880000114440918,14.15999984741211,14897656,6.152198314666748
2022-02-11,14.15999984741211,15.880000114440918,13.800000190734863,15.579999923706055,225871089,6.769155979156494
2022-02-18,15.600000381469727,15.600000381469727,14.699999809265137,15.539999961853027,142259605,6.751777172088623
2022-02-25,15.34000015258789,15.579999923706055,14.420000076293945,14.720000267028809,119588672,6.395505428314209
2022-03-04,14.739999771118164,17.280000686645508,14.699999809265137,17.1200008392334,266702541,7.438251972198486
2022-03-11,16.899999618530273,17.15999984741211,14.079999923706055,15.100000381469727,271947309,6.560607433319092
2022-03-18,14.899999618530273,15.380000114440918,12.100000381469727,15.020000457763672,415557821,6.525848865509033
2022-03-25,15.180000305175781,15.579999923706055,13.979999542236328,14.039999961853027,196062339,6.100061416625977
2022-04-01,13.34000015258789,15.0600004196167,12.800000190734863,15.0,297718435,6.517159461975098
2022-04-08,14.960000038146973,15.15999984741211,12.539999961853027,12.9399995803833,275941355,5.622137069702148
2022-04-15,12.819999694824219,13.15999984741211,12.300000190734863,12.960000038146973,152357431,5.630825519561768
2022-04-22,12.920000076293945,13.479999542236328,12.239999771118164,12.640000343322754,149619671,5.49179220199585
2022-04-29,12.319999694824219,12.5600004196167,11.319999694824219,12.460000038146973,193943787,5.413586616516113
2022-05-06,12.220000267028809,13.279999732971191,12.220000267028809,12.380000114440918,115014831,5.378828525543213
2022-05-13,11.899999618530273,12.479999542236328,11.5,12.180000305175781,164092239,5.291933536529541
2022-05-20,12.180000305175781,13.100000381469727,11.979999542236328,13.100000381469727,177409009,5.691652774810791
2022-05-27,13.359999656677246,13.920000076293945,13.199999809265137,13.699999809265137,197851403,5.952338695526123
2022-06-03,13.819999694824219,14.199999809265137,13.479999542236328,13.979999542236328,148589353,6.0739922523498535
2022-06-10,13.920000076293945,14.5600004196167,12.520000457763672,13.039999961853027,348870446,5.665583610534668
2022-06-17,12.800000190734863,13.300000190734863,12.100000381469727,12.460000038146973,269392851,5.413586616516113
2022-06-24,12.460000038146973,12.619999885559082,10.600000381469727,10.880000114440918,249486201,5.146468162536621
2022-07-01,11.079999923706055,11.760000228881836,10.920000076293945,10.960000038146973,130841033,5.184309482574463
2022-07-08,10.859999656677246,11.800000190734863,10.65999984741211,11.579999923706055,265856291,5.477582931518555
2022-07-15,11.579999923706055,11.720000267028809,11.239999771118164,11.279999732971191,117808301,5.335676193237305
2022-07-22,11.4399995803833,12.359999656677246,11.380000114440918,12.100000381469727,150499627,5.723554611206055
2022-07-29,12.100000381469727,12.140000343322754,11.319999694824219,11.739999771118164,132589553,5.5532660484313965
2022-08-05,11.84000015258789,11.84000015258789,10.800000190734863,11.319999694824219,121077824,5.354597091674805
2022-08-12,11.260000228881836,12.0600004196167,11.180000305175781,11.760000228881836,116771392,5.562726974487305
2022-08-19,11.680000305175781,11.739999771118164,11.039999961853027,11.600000381469727,140770065,5.487043380737305
2022-08-26,11.600000381469727,11.779999732971191,11.100000381469727,11.479999542236328,113706866,5.4302802085876465
2022-09-02,11.260000228881836,12.760000228881836,10.539999961853027,10.640000343322754,483065740,5.032943248748779
2022-09-09,10.680000305175781,10.720000267028809,9.970000267028809,10.199999809265137,214884004,4.8248138427734375
2022-09-16,10.319999694824219,10.4399995803833,9.890000343322754,9.899999618530273,107904353,4.682907581329346
2022-09-23,9.899999618530273,10.100000381469727,9.069999694824219,9.170000076293945,164486008,4.337602138519287
2022-09-30,9.0600004196167,9.260000228881836,8.800000190734863,9.210000038146973,209362913,4.356522560119629
2022-10-07,9.199999809265137,9.670000076293945,8.899999618530273,9.260000228881836,62005876,4.380174160003662
2022-10-14,9.260000228881836,9.289999961853027,8.850000381469727,9.130000114440918,145956616,4.318681240081787
2022-10-21,9.109999656677246,9.270000457763672,8.65999984741211,9.15999984741211,159118064,4.332871437072754
2022-10-28,9.15999984741211,9.199999809265137,8.619999885559082,8.789999961853027,175443753,4.157854080200195
2022-11-04,8.760000228881836,8.90999984741211,8.220000267028809,8.779999732971191,292569357,4.15312385559082
2022-11-11,8.75,10.0,8.739999771118164,9.710000038146973,193059987,4.593033790588379
2022-11-18,9.859999656677246,9.930000305175781,9.229999542236328,9.300000190734863,167948278,4.399095058441162
2022-11-25,9.289999961853027,10.0600004196167,7.829999923706055,7.889999866485596,258686882,4.8181843757629395
2022-12-02,7.809999942779541,8.510000228881836,7.619999885559082,8.109999656677246,237316207,4.952531337738037
2022-12-09,8.119999885559082,8.479999542236328,8.09000015258789,8.3100004196167,177484483,5.074666500091553
2022-12-16,8.289999961853027,8.369999885559082,7.800000190734863,8.350000381469727,164899035,5.099092960357666
2022-12-23,8.369999885559082,8.420000076293945,7.849999904632568,8.149999618530273,79342447,4.976958751678467
2022-12-30,8.130000114440918,8.170000076293945,7.849999904632568,7.960000038146973,52467402,4.860930919647217
2023-01-06,7.989999771118164,7.989999771118164,7.789999961853027,7.809999942779541,80683758,4.7693305015563965
2023-01-13,7.849999904632568,8.100000381469727,7.78000020980835,7.949999809265137,87415657,4.854824066162109
2023-01-20,7.929999828338623,8.100000381469727,7.760000228881836,8.100000381469727,85528018,4.946425437927246
2023-01-27,8.079999923706055,8.100000381469727,7.789999961853027,7.929999828338623,29016353,4.842611312866211
2023-02-03,7.929999828338623,8.720000267028809,7.809999942779541,8.479999542236328,181059778,5.178479194641113
2023-02-10,8.420000076293945,8.699999809265137,8.319999694824219,8.579999923706055,90808666,5.239546298980713
2023-02-17,8.5600004196167,8.579999923706055,8.270000457763672,8.3100004196167,67744949,5.074666500091553
2023-02-24,8.3100004196167,8.5600004196167,8.119999885559082,8.3100004196167,84659960,5.074666500091553
2023-03-03,8.279999732971191,8.930000305175781,8.130000114440918,8.920000076293945,147897363,5.447175025939941
2023-03-10,8.920000076293945,9.039999961853027,8.479999542236328,8.539999961853027,86566921,5.2151198387146
2023-03-17,8.470000267028809,8.920000076293945,8.239999771118164,8.920000076293945,144423904,5.447175025939941
2023-03-24,8.890000343322754,9.350000381469727,8.65999984741211,9.199999809265137,158708934,5.618161201477051
2023-03-31,9.180000305175781,9.479999542236328,8.760000228881836,8.829999923706055,202796870,5.392214775085449
2023-04-07,8.859999656677246,8.880000114440918,8.420000076293945,8.609999656677246,93552041,5.257866382598877
2023-04-14,8.609999656677246,9.380000114440918,8.579999923706055,9.380000114440918,180406642,5.728082656860352
2023-04-21,9.359999656677246,9.8100004196167,9.3100004196167,9.550000190734863,198148598,5.831897258758545
2023-04-28,9.539999961853027,9.680000305175781,9.039999961853027,9.079999923706055,132041437,5.544881820678711
2023-05-05,9.079999923706055,9.180000305175781,8.8100004196167,9.020000457763672,120553641,5.508241176605225
2023-05-12,9.069999694824219,9.850000381469727,9.010000228881836,9.6899995803833,194399030,5.917389869689941
2023-05-19,9.649999618530273,9.75,9.170000076293945,9.40999984741211,95885371,5.746403217315674
2023-05-26,9.40999984741211,9.539999961853027,8.880000114440918,9.010000228881836,133805934,5.502135276794434
2023-06-02,9.020000457763672,9.079999923706055,6.760000228881836,7.090000152587891,275584747,5.2551751136779785
2023-06-09,7.199999809265137,7.489999771118164,7.010000228881836,7.289999961853027,142794488,5.403417587280273
2023-06-16,7.289999961853027,7.289999961853027,7.050000190734863,7.179999828338623,134345372,5.321884632110596
2023-06-23,7.159999847412109,7.199999809265137,6.820000171661377,6.869999885559082,69784784,5.092109203338623
2023-06-30,6.860000133514404,7.239999771118164,6.860000133514404,7.059999942779541,79779947,5.23293924331665
2023-07-07,7.199999809265137,7.869999885559082,7.159999847412109,7.809999942779541,159464259,5.788846015930176
2023-07-14,7.900000095367432,7.900000095367432,7.690000057220459,7.869999885559082,56769675,5.833318710327148
2023-07-21,7.900000095367432,8.220000267028809,7.78000020980835,8.109999656677246,63289499,6.011208534240723
2023-07-28,8.100000381469727,8.25,7.800000190734863,8.210000038146973,74423480,6.085330486297607
2023-08-04,8.25,8.329999923706055,7.920000076293945,7.960000038146973,61261515,5.900027751922607
2023-08-11,7.949999809265137,8.0600004196167,7.809999942779541,7.889999866485596,58230035,5.848143100738525
2023-08-18,7.849999904632568,7.849999904632568,7.340000152587891,7.510000228881836,63932927,5.566483497619629
2023-08-25,7.510000228881836,7.699999809265137,7.289999961853027,7.480000019073486,77448828,5.544246673583984
2023-09-01,7.699999809265137,8.15999984741211,7.53000020980835,8.050000190734863,105949358,5.966736793518066
2023-09-08,8.09000015258789,8.109999656677246,7.880000114440918,8.039999961853027,86627560,5.959323883056641
2023-09-15,7.889999866485596,8.300000190734863,7.889999866485596,8.270000457763672,80386097,6.12980318069458
2023-09-22,8.229999542236328,8.34000015258789,8.09000015258789,8.1899995803833,82754672,6.070505619049072
2023-09-29,8.15999984741211,8.25,7.860000133514404,8.029999732971191,83265932,5.951911926269531
2023-10-06,8.029999732971191,8.050000190734863,7.559999942779541,7.849999904632568,27884618,5.81849479675293
2023-10-13,7.849999904632568,7.880000114440918,7.510000228881836,7.659999847412109,92690448,5.677664756774902
2023-10-20,7.670000076293945,7.840000152587891,7.610000133514404,7.699999809265137,75873134,5.70731258392334
2023-10-27,7.650000095367432,7.980000019073486,7.510000228881836,7.940000057220459,65681767,5.885203838348389
2023-11-03,7.929999828338623,8.050000190734863,7.699999809265137,8.039999961853027,74181931,5.959323883056641
2023-11-10,8.029999732971191,8.039999961853027,7.579999923706055,7.78000020980835,126813007,5.766610145568848
2023-11-17,7.78000020980835,8.0,7.639999866485596,7.78000020980835,107531768,5.766610145568848
2023-11-24,7.449999809265137,7.460000038146973,7.170000076293945,7.25,122704909,5.786547660827637
2023-12-01,7.28000020980835,7.289999961853027,6.989999771118164,7.230000019073486,97999550,5.7705841064453125
2023-12-08,7.230000019073486,7.389999866485596,6.900000095367432,6.980000019073486,81899746,5.571048736572266
2023-12-15,6.96999979019165,7.21999979019165,6.849999904632568,7.179999828338623,80584958,5.730677604675293
2023-12-22,7.510000228881836,8.149999618530273,7.449999809265137,8.0600004196167,191157450,6.433044910430908
2023-12-29,7.909999847412109,7.949999809265137,7.670000076293945,7.849999904632568,56965474,6.265434265136719
2024-01-05,7.909999847412109,8.380000114440918,7.900000095367432,8.270000457763672,120046819,6.600655555725098
2024-01-12,8.380000114440918,8.40999984741211,7.539999961853027,7.869999885559082,137785252,6.281396865844727
2024-01-19,8.020000457763672,8.279999732971191,7.679999828338623,7.849999904632568,111633554,6.265434265136719
2024-01-26,7.849999904632568,8.479999542236328,7.670000076293945,8.399999618530273,136002823,6.704413414001465
2024-02-02,8.350000381469727,8.470000267028809,8.069999694824219,8.149999618530273,104264419,6.50487756729126
2024-02-09,8.15999984741211,8.390000343322754,7.619999885559082,7.710000038146973,88271796,6.153694152832031
2024-02-16,7.710000038146973,8.350000381469727,7.690000057220459,8.329999923706055,30551749,6.648543357849121
2024-02-23,8.34000015258789,8.989999771118164,8.270000457763672,8.789999961853027,124357131,7.015689373016357
2024-03-01,8.800000190734863,8.819999694824219,8.380000114440918,8.449999809265137,97233555,6.744320869445801
2024-03-08,8.489999771118164,8.720000267028809,8.369999885559082,8.680000305175781,65603509,6.927894592285156
2024-03-15,8.680000305175781,8.829999923706055,8.380000114440918,8.529999732971191,97803245,6.808172225952148
2024-03-22,8.539999961853027,8.539999961853027,8.0,8.020000457763672,110492402,6.401119232177734
2024-03-29,7.96999979019165,8.300000190734863,7.929999828338623,8.229999542236328,78042779,6.568729400634766
2024-04-05,8.289999961853027,8.699999809265137,8.239999771118164,8.5,70550220,6.784228324890137
2024-04-12,8.479999542236328,8.8100004196167,8.420000076293945,8.699999809265137,109916399,6.943857192993164
2024-04-19,8.649999618530273,9.010000228881836,8.479999542236328,8.899999618530273,115229676,7.103486061096191
2024-04-26,8.90999984741211,9.550000190734863,8.90999984741211,9.5,209829099,7.58237361907959
2024-05-03,9.569999694824219,10.520000457763672,9.470000267028809,10.460000038146973,162776273,8.348591804504395
2024-05-10,10.5600004196167,11.859999656677246,10.279999732971191,11.699999809265137,214122775,9.338290214538574
2024-05-17,12.0,13.119999885559082,11.979999542236328,12.680000305175781,230918143,10.12047290802002
2024-05-24,12.800000190734863,13.039999961853027,12.220000267028809,12.5600004196167,132133660,10.024696350097656
2024-05-31,12.859999656677246,13.880000114440918,12.819999694824219,13.0600004196167,227141253,10.628390312194824
2024-06-07,13.279999732971191,15.119999885559082,13.279999732971191,15.039999961853027,242583516,12.239738464355469
2024-06-14,15.0,15.140000343322754,12.5,13.520000457763672,282050576,11.0027437210083
2024-06-21,13.380000114440918,14.779999732971191,12.819999694824219,14.100000381469727,205363458,11.47475528717041
2024-06-28,14.199999809265137,14.279999732971191,13.180000305175781,13.65999984741211,144360463,11.116678237915039
2024-07-05,13.979999542236328,14.399999618530273,13.359999656677246,13.460000038146973,104451232,10.953916549682617
2024-07-12,12.800000190734863,12.899999618530273,11.0,11.5,299731123,9.358843803405762
2024-07-19,11.399999618530273,11.65999984741211,10.5,10.619999885559082,157726431,8.642688751220703
2024-07-26,10.479999542236328,11.119999885559082,10.399999618530273,10.739999771118164,89535199,8.74034595489502
2024-08-02,10.800000190734863,11.460000038146973,10.600000381469727,11.140000343322754,114791020,9.065871238708496
2024-08-09,10.9399995803833,11.119999885559082,10.220000267028809,10.399999618530273,113658705,8.463648796081543
2024-08-16,10.399999618530273,11.079999923706055,10.380000114440918,11.020000457763672,61789279,8.968213081359863
2024-08-23,10.920000076293945,11.140000343322754,10.420000076293945,10.479999542236328,77171434,8.528754234313965
2024-08-30,10.479999542236328,11.079999923706055,10.4399995803833,10.699999809265137,89814705,8.707793235778809
2024-09-06,10.720000267028809,10.920000076293945,10.039999961853027,10.119999885559082,81338009,8.235782623291016
2024-09-13,10.020000457763672,10.300000190734863,9.520000457763672,10.260000228881836,161697137,8.349716186523438
2024-09-20,10.260000228881836,11.279999732971191,10.119999885559082,11.239999771118164,95837814,9.147252082824707
2024-09-27,11.260000228881836,12.960000038146973,11.239999771118164,12.84000015258789,233138838,10.44935131072998
2024-10-04,13.140000343322754,13.359999656677246,11.5,12.180000305175781,257055877,9.912236213684082
2024-10-11,12.380000114440918,13.479999542236328,11.279999732971191,11.84000015258789,405885378,10.086112022399902
2024-10-18,11.9399995803833,12.220000267028809,11.140000343322754,11.699999809265137,216053088,9.966850280761719
2024-10-25,12.300000190734863,12.34000015258789,11.5600004196167,11.920000076293945,170689720,10.154261589050293
2024-11-01,11.880000114440918,12.600000381469727,11.239999771118164,12.460000038146973,167628621,10.614269256591797
2024-11-08,12.479999542236328,12.680000305175781,11.899999618530273,12.220000267028809,151528709,10.409821510314941
2024-11-15,12.039999961853027,12.140000343322754,11.4399995803833,11.819999694824219,155220128,10.069073677062988
2024-11-22,11.9399995803833,12.279999732971191,11.5600004196167,11.600000381469727,92081896,9.881664276123047
2024-11-29,11.600000381469727,11.779999732971191,10.739999771118164,10.880000114440918,112217331,9.268319129943848
2024-12-06,10.979999542236328,11.5,10.899999618530273,11.34000015258789,60493381,9.660179138183594
2024-12-13,11.34000015258789,12.380000114440918,11.279999732971191,12.199999809265137,136501481,10.392784118652344
2024-12-20,12.199999809265137,12.800000190734863,11.9399995803833,11.9399995803833,170984883,10.171297073364258
2024-12-27,11.9399995803833,12.84000015258789,11.9399995803833,12.739999771118164,42330544,10.852792739868164
2025-01-03,12.720000267028809,13.0,12.380000114440918,12.779999732971191,62813924,10.88686752319336
2025-01-10,12.920000076293945,12.920000076293945,11.100000381469727,11.600000381469727,141935114,9.881664276123047
2025-01-17,11.699999809265137,12.119999885559082,11.640000343322754,11.720000267028809,133435461,9.983887672424316
2025-01-24,11.779999732971191,11.779999732971191,11.399999618530273,11.739999771118164,137908672,10.000924110412598
2025-01-31,11.84000015258789,11.920000076293945,11.680000305175781,11.680000305175781,23280238,9.949812889099121
2025-02-07,11.600000381469727,12.199999809265137,11.180000305175781,12.199999809265137,120369887,10.392784118652344
2025-02-14,12.140000343322754,12.600000381469727,11.920000076293945,12.5600004196167,120768614,10.699457168579102
2025-02-21,12.5600004196167,12.779999732971191,12.199999809265137,12.239999771118164,90270723,10.426858901977539
2025-02-28,11.9399995803833,11.960000038146973,11.220000267028809,11.420000076293945,137583192,9.728326797485352
2025-03-07,11.380000114440918,11.779999732971191,11.239999771118164,11.65999984741211,72556833,9.93277645111084
2025-03-14,11.65999984741211,12.119999885559082,11.579999923706055,11.880000114440918,106138485,10.120186805725098
2025-03-21,11.899999618530273,12.380000114440918,11.760000228881836,11.979999542236328,135586606,10.20537281036377
2025-03-28,12.300000190734863,12.680000305175781,12.100000381469727,12.239999771118164,179563040,10.426858901977539
2025-04-04,12.100000381469727,12.579999923706055,11.619999885559082,11.699999809265137,146427586,9.966850280761719
2025-04-11,10.279999732971191,11.600000381469727,9.800000190734863,11.220000267028809,354862217,9.557952880859375
2025-04-18,11.319999694824219,11.760000228881836,11.180000305175781,11.260000228881836,114306440,9.592028617858887
2025-04-25,11.15999984741211,11.680000305175781,11.0,11.479999542236328,116569268,9.779438972473145
2025-05-02,11.5,12.619999885559082,11.399999618530273,12.180000305175781,123166500,10.375747680664062
2025-05-09,12.0,12.479999542236328,11.760000228881836,12.4399995803833,141640753,10.5972318649292
2025-05-16,12.600000381469727,14.220000267028809,12.600000381469727,14.100000381469727,391364663,12.011332511901855
2025-05-23,14.199999809265137,15.039999961853027,14.119999885559082,14.9399995803833,216295483,12.726901054382324
2025-05-30,14.920000076293945,15.100000381469727,13.5,13.539999961853027,300195697,12.483176231384277
2025-06-06,13.5600004196167,13.720000267028809,12.9399995803833,13.15999984741211,150028062,12.132835388183594
2025-06-13,13.119999885559082,14.180000305175781,12.960000038146973,14.100000381469727,215808076,12.999466896057129
2025-06-20,14.140000343322754,14.279999732971191,13.4399995803833,13.819999694824219,123388311,12.741321563720703
2025-06-27,13.84000015258789,14.039999961853027,13.34000015258789,13.460000038146973,120960074,12.409420013427734
2025-07-04,13.5,13.920000076293945,13.399999618530273,13.779999732971191,73571211,12.704442977905273
2025-07-11,13.779999732971191,13.979999542236328,13.399999618530273,13.859999656677246,86823289,12.778199195861816
2025-07-18,13.920000076293945,14.140000343322754,13.600000381469727,13.819999694824219,112149506,12.741321563720703
2025-07-25,13.859999656677246,15.600000381469727,13.859999656677246,15.420000076293945,188837833,14.216438293457031
2025-08-01,15.5,15.5,14.260000228881836,14.300000190734863,142700181,13.183856964111328
2025-08-08,14.220000267028809,14.789999961853027,14.029999732971191,14.699999809265137,81448756,13.552635192871094
2025-08-15,14.699999809265137,14.930000305175781,14.430000305175781,14.460000038146973,90646500,13.331367492675781
2025-08-22,14.430000305175781,14.649999618530273,14.1899995803833,14.510000228881836,89639619,13.37746524810791
2025-08-29,14.59000015258789,14.770000457763672,13.510000228881836,13.550000190734863,256495547,12.492395401000977
2025-09-05,13.579999923706055,14.0600004196167,13.380000114440918,13.680000305175781,182012692,12.612249374389648
2025-09-12,13.680000305175781,14.100000381469727,13.569999694824219,13.84000015258789,132093214,12.759759902954102
2025-09-19,13.84000015258789,14.020000457763672,13.579999923706055,13.819999694824219,142243713,12.741321563720703
2025-09-26,13.779999732971191,13.779999732971191,12.079999923706055,12.130000114440918,236550787,11.722318649291992
2025-10-03,12.109999656677246,12.180000305175781,11.880000114440918,12.0600004196167,99339136,11.654671669006348
2025-10-10,11.960000038146973,12.15999984741211,11.609999656677246,11.960000038146973,126513836,11.558032035827637
2025-10-17,11.779999732971191,13.0600004196167,11.619999885559082,12.770000457763672,222745307,12.340808868408203
2025-10-24,12.84000015258789,13.0,12.630000114440918,12.979999542236328,75927830,12.543750762939453
2025-10-31,13.199999809265137,13.84000015258789,13.050000190734863,13.489999771118164,129280914,13.036609649658203
2025-11-07,13.510000228881836,14.229999542236328,13.3100004196167,14.199999809265137,206108702,13.722746849060059
2025-11-14,14.199999809265137,14.4399995803833,14.09000015258789,14.15999984741211,140170248,13.684091567993164
2025-11-21,14.199999809265137,14.199999809265137,13.420000076293945,13.470000267028809,112332150,13.017282485961914
2025-11-28,13.479999542236328,13.579999923706055,13.170000076293945,13.25,100605173,12.804676055908203
2025-12-05,13.229999542236328,14.020000457763672,13.229999542236328,13.880000114440918,92584944,13.41350269317627
2025-12-12,13.880000114440918,13.960000038146973,13.359999656677246,13.680000305175781,132148538,13.220224380493164
2025-12-19,13.680000305175781,13.770000457763672,13.319999694824219,13.529999732971191,99601265,13.075265884399414
2025-12-26,13.600000381469727,13.930000305175781,13.579999923706055,13.859999656677246,27734600,13.394174575805664
2026-01-02,13.880000114440918,14.0600004196167,13.640000343322754,13.899999618530273,38569914,13.432829856872559
2026-01-09,13.930000305175781,13.930000305175781,13.529999732971191,13.770000457763672,78026268,13.30720043182373
2026-01-16,13.770000457763672,14.039999961853027,13.210000038146973,13.260000228881836,111126468,12.814340591430664
2026-01-23,13.220000267028809,13.649999618530273,13.050000190734863,13.300000190734863,104292135,12.852995872497559
2026-01-30,13.359999656677246,14.020000457763672,13.239999771118164,13.699999809265137,117750245,13.239551544189453
2026-02-06,13.699999809265137,13.960000038146973,13.270000457763672,13.9399995803833,99260880,13.471485137939453
2026-02-13,13.960000038146973,14.140000343322754,13.699999809265137,13.779999732971191,78675129,13.316863059997559
2026-02-20,14.050000190734863,14.5600004196167,14.039999961853027,14.34000015258789,29002317,13.85804271697998
2026-02-27,14.40999984741211,15.180000305175781,14.220000267028809,15.180000305175781,150789057,14.66981029510498
2026-03-06,15.640000343322754,16.600000381469727,14.789999961853027,15.949999809265137,356929324,15.413930892944336
2026-03-13,16.079999923706055,16.190000534057617,15.130000114440918,15.350000381469727,157484517,14.834096908569336
2026-03-20,15.359999656677246,16.549999237060547,15.3100004196167,15.59000015258789,192611288,15.066030502319336
2026-03-27,15.470000267028809,15.470000267028809,14.789999961853027,15.0600004196167,146788594,14.55384349822998
2026-04-03,14.989999771118164,15.399999618530273,14.829999923706055,15.140000343322754,65267368,14.631155014038086
2026-04-10,15.210000038146973,15.770000457763672,14.949999809265137,15.4399995803833,57357521,14.92107105255127
2026-04-17,15.4399995803833,15.449999809265137,14.630000114440918,14.699999809265137,86957158,14.20594310760498
2026-04-24,14.75,14.789999961853027,14.359999656677246,14.75,76620816,14.25426197052002
2026-05-01,14.75,14.75,14.210000038146973,14.399999618530273,63522531,13.916025161743164
2026-05-08,14.430000305175781,14.949999809265137,14.40999984741211,14.720000267028809,88325426,14.225271224975586
2026-05-15,14.720000267028809,15.100000381469727,14.430000305175781,14.829999923706055,97982088,14.331573486328125
2026-05-22,14.829999923706055,15.65999984741211,14.489999771118164,15.199999809265137,139799685,14.689138412475586
2026-05-29,15.199999809265137,15.600000381469727,13.920000076293945,14.170000076293945,162763735,14.170000076293945
