Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-09,284.8500061035156,289.45001220703125,279.5,284.8999938964844,80408478,284.146484375
2021-03-10,283.95001220703125,287.20001220703125,279.7449951171875,283.3500061035156,41215229,282.6006164550781
2021-03-11,289.79998779296875,291.20001220703125,284.1000061035156,289.25,48876957,288.4850769042969
2021-03-12,287.6499938964844,291.0,285.45001220703125,290.25,21927249,289.4823913574219
2021-03-15,291.3500061035156,294.3999938964844,282.3999938964844,285.1000061035156,26476593,284.345947265625
2021-03-16,285.70001220703125,288.3500061035156,282.7820129394531,286.5,68895478,285.7422790527344
2021-03-17,286.54998779296875,286.70001220703125,281.04998779296875,282.29998779296875,40634459,281.5534362792969
2021-03-18,284.6000061035156,287.760986328125,283.25,287.5,39951317,286.7396240234375
2021-03-19,281.8999938964844,285.6499938964844,275.5,282.0,70242260,281.25421142578125
2021-03-22,279.3999938964844,283.6000061035156,276.6000061035156,279.45001220703125,23454126,278.7109375
2021-03-23,277.29998779296875,279.79998779296875,271.25,272.0,46934106,271.2806701660156
2021-03-24,269.25,278.1499938964844,267.0,278.1499938964844,36322078,277.41436767578125
2021-03-25,274.29998779296875,274.95001220703125,263.5,268.8500061035156,45964670,268.138916015625
2021-03-26,273.6499938964844,286.3999938964844,273.1000061035156,286.3999938964844,47465617,285.642578125
2021-03-29,284.3500061035156,286.3999938964844,273.33599853515625,284.70001220703125,30500339,283.94708251953125
2021-03-30,286.3999938964844,289.7969970703125,283.75,286.04998779296875,21877372,285.29351806640625
2021-03-31,286.45001220703125,289.1499938964844,284.25,284.25,24873858,283.4982604980469
2021-04-01,285.8999938964844,289.4429931640625,283.75,285.6499938964844,23893817,284.8945007324219
2021-04-06,291.1000061035156,296.3999938964844,291.1000061035156,291.6499938964844,30755851,290.8786926269531
2021-04-07,292.54998779296875,295.9779968261719,290.3999938964844,293.1000061035156,26117845,292.3248291015625
2021-04-08,295.6000061035156,296.1499938964844,290.1000061035156,294.29998779296875,52579654,293.52166748046875
2021-04-09,293.75,294.70001220703125,285.6000061035156,288.70001220703125,34634143,287.93646240234375
2021-04-12,285.0,288.0639953613281,283.1499938964844,286.20001220703125,35590269,285.443115234375
2021-04-13,287.3999938964844,288.54998779296875,284.8500061035156,286.8999938964844,25397252,286.1412048339844
2021-04-14,293.70001220703125,302.5,289.3999938964844,302.5,36300610,301.699951171875
2021-04-15,305.04998779296875,306.8500061035156,246.3699951171875,303.20001220703125,51790570,302.39813232421875
2021-04-16,303.95001220703125,305.04998779296875,299.8179931640625,302.0,70893063,301.2012939453125
2021-04-19,304.0,304.75,301.2030029296875,303.79998779296875,36610175,302.99652099609375
2021-04-20,303.1000061035156,305.25,289.3999938964844,290.75,46859486,289.9810791015625
2021-04-21,293.29998779296875,295.54998779296875,288.3999938964844,292.8999938964844,28507906,292.1253662109375
2021-04-22,291.95001220703125,293.5,289.79998779296875,292.5,22484277,291.769287109375
2021-04-23,292.25,297.95001220703125,290.29998779296875,296.25,38354571,295.5099182128906
2021-04-26,298.70001220703125,306.5060119628906,296.38299560546875,306.20001220703125,28527877,305.43511962890625
2021-04-27,308.79998779296875,308.79998779296875,300.6499938964844,302.1000061035156,45249841,301.3453063964844
2021-04-28,302.0,305.79998779296875,301.45001220703125,302.8500061035156,36008890,302.0934143066406
2021-04-29,305.0,305.70001220703125,298.04998779296875,300.0,29023618,299.25054931640625
2021-04-30,300.25,301.70001220703125,294.8800048828125,295.20001220703125,48961865,294.4624938964844
2021-05-04,296.3500061035156,304.21099853515625,295.29998779296875,296.20001220703125,36685450,295.4600524902344
2021-05-05,300.8999938964844,309.8999938964844,300.70001220703125,309.8999938964844,45595937,309.1257629394531
2021-05-06,310.0,312.5979919433594,306.3999938964844,312.29998779296875,72386585,311.519775390625
2021-05-07,315.0,323.47100830078125,311.20001220703125,322.75,60963157,321.9437561035156
2021-05-10,329.20001220703125,331.79998779296875,323.29998779296875,331.25,61544613,330.4224853515625
2021-05-11,326.0,329.3500061035156,320.54998779296875,327.8999938964844,65281862,327.0808410644531
2021-05-12,335.0,339.3999938964844,329.6000061035156,333.1000061035156,53751709,332.2678527832031
2021-05-13,327.20001220703125,329.20001220703125,317.0,324.3999938964844,43810239,323.589599609375
2021-05-14,324.3999938964844,329.6000061035156,319.27099609375,324.6000061035156,31862467,323.7890625
2021-05-17,326.04998779296875,327.5,318.95001220703125,325.1499938964844,37361272,324.33770751953125
2021-05-18,333.04998779296875,334.8999938964844,324.3999938964844,324.6000061035156,38093607,323.7890625
2021-05-19,317.1499938964844,322.04998779296875,308.79998779296875,313.79998779296875,42322602,313.01605224609375
2021-05-20,318.8999938964844,320.54998779296875,308.8500061035156,311.70001220703125,42462414,310.92132568359375
2021-05-21,311.6499938964844,315.8999938964844,308.95001220703125,310.3500061035156,22926196,309.5746765136719
2021-05-24,310.20001220703125,313.20001220703125,308.3299865722656,311.70001220703125,17725314,310.92132568359375
2021-05-25,314.75,314.75,305.29998779296875,305.29998779296875,23002977,304.53729248046875
2021-05-26,306.20001220703125,307.8500061035156,303.0,307.5,25778967,306.7318115234375
2021-05-27,310.0,322.95001220703125,307.5,321.75,56036132,320.9461975097656
2021-05-28,324.5,326.0,319.20001220703125,321.45001220703125,31639494,320.6469421386719
2021-06-01,328.45001220703125,334.1000061035156,327.84600830078125,331.0,32732244,330.1731262207031
2021-06-02,330.0,334.45001220703125,327.6499938964844,333.54998779296875,32161454,332.7167053222656
2021-06-03,334.6000061035156,336.04998779296875,323.3999938964844,325.04998779296875,39495415,324.2378845214844
2021-06-04,325.6499938964844,330.75,324.510009765625,329.75,18185730,328.9262390136719
2021-06-07,329.0,329.29998779296875,322.7040100097656,323.70001220703125,18353780,322.8913269042969
2021-06-08,322.5,325.75,320.5,323.75,20136681,322.94122314453125
2021-06-09,323.6000061035156,324.3999938964844,316.79998779296875,318.6499938964844,29374510,317.8539733886719
2021-06-10,320.70001220703125,324.25,317.75,319.8999938964844,28536984,319.1007995605469
2021-06-11,322.95001220703125,330.75,322.75,329.1000061035156,52027082,328.27783203125
2021-06-14,326.95001220703125,330.489013671875,325.3500061035156,327.6499938964844,54694235,326.8314514160156
2021-06-15,325.95001220703125,327.04998779296875,317.20001220703125,321.0,50974476,320.1981201171875
2021-06-16,318.0,319.6000061035156,310.75,317.04998779296875,50083387,316.25787353515625
2021-06-17,314.3500061035156,314.3500061035156,305.1499938964844,305.6000061035156,44173068,304.8365783691406
2021-06-18,303.0,307.29998779296875,294.79998779296875,297.54998779296875,162595219,296.8066711425781
2021-06-21,292.79998779296875,303.0,289.6499938964844,301.25,32210400,300.4974365234375
2021-06-22,304.1499938964844,308.79998779296875,300.95001220703125,307.6000061035156,45356271,306.8315734863281
2021-06-23,309.5,314.8500061035156,307.20001220703125,310.1000061035156,40960272,309.3252868652344
2021-06-24,310.6499938964844,315.20001220703125,308.2619934082031,314.1499938964844,37275985,313.36517333984375
2021-06-25,314.75,318.25,313.8999938964844,315.20001220703125,42474134,314.4125671386719
2021-06-28,313.6000061035156,315.45001220703125,309.5,309.54998779296875,23563275,308.77667236328125
2021-06-29,311.0,315.75,308.1000061035156,313.70001220703125,19493232,312.91632080078125
2021-06-30,313.5,314.45001220703125,306.29998779296875,309.45001220703125,27736852,308.67694091796875
2021-07-01,311.8999938964844,316.45001220703125,308.510986328125,310.5,24745721,309.72430419921875
2021-07-02,310.5,317.79998779296875,310.0,315.1499938964844,23327946,314.3627014160156
2021-07-05,316.25,322.20001220703125,315.0,320.1499938964844,21061632,319.3502197265625
2021-07-06,322.25,322.8500061035156,307.6000061035156,310.0,34948941,309.2255859375
2021-07-07,312.1499938964844,320.6000061035156,312.1499938964844,318.1499938964844,54377731,317.3551940917969
2021-07-08,315.0,315.0,302.79998779296875,307.6499938964844,38586174,306.88140869140625
2021-07-09,309.70001220703125,319.75,308.04998779296875,319.3999938964844,37912369,318.60211181640625
2021-07-12,318.8999938964844,319.0,310.8500061035156,317.04998779296875,36495306,316.25787353515625
2021-07-13,317.70001220703125,319.75,312.3999938964844,313.75,23376526,312.9661865234375
2021-07-14,312.75,321.8500061035156,310.8500061035156,319.25,31366708,318.45245361328125
2021-07-15,319.3500061035156,322.0,314.79998779296875,320.04998779296875,39348449,319.2503967285156
2021-07-16,320.20001220703125,321.1000061035156,306.45001220703125,309.0,42595179,308.22808837890625
2021-07-19,304.6000061035156,304.6000061035156,290.9549865722656,296.20001220703125,56887905,295.4600524902344
2021-07-20,298.25,304.3500061035156,295.75,302.1499938964844,55315987,301.3951416015625
2021-07-21,303.25,315.3999938964844,302.04998779296875,314.1000061035156,31822767,313.3153076171875
2021-07-22,315.5,318.1059875488281,311.45001220703125,311.6499938964844,22114648,310.87139892578125
2021-07-23,315.79998779296875,317.45001220703125,313.3999938964844,315.75,20819312,314.9612121582031
2021-07-26,317.0,327.75,315.8999938964844,326.20001220703125,36326961,325.3851013183594
2021-07-27,324.75,324.75,317.8500061035156,323.6000061035156,29004292,322.7915954589844
2021-07-28,321.0,327.1499938964844,318.8500061035156,326.95001220703125,41113162,326.1332092285156
2021-07-29,329.0,333.1000061035156,229.9499969482422,329.45001220703125,42930012,328.626953125
2021-07-30,325.0,326.75,318.25,323.54998779296875,33092283,322.74169921875
2021-08-02,325.70001220703125,330.54998779296875,325.70001220703125,326.79998779296875,24220051,325.98358154296875
2021-08-03,326.5,331.25,324.70001220703125,330.1000061035156,29321436,329.2753601074219
2021-08-04,332.1000061035156,333.95001220703125,325.75,329.29998779296875,38795248,328.47735595703125
2021-08-05,334.0,334.1000061035156,319.54998779296875,324.0,50081251,323.1905822753906
2021-08-06,322.54998779296875,328.75,321.04998779296875,325.3999938964844,31968210,324.58709716796875
2021-08-09,324.0,326.79998779296875,320.20001220703125,325.54998779296875,18754188,324.7366943359375
2021-08-10,325.6499938964844,332.3500061035156,323.0,330.45001220703125,26824571,329.6245422363281
2021-08-11,331.1000061035156,341.52099609375,331.1000061035156,341.3500061035156,69336221,340.4972229003906
2021-08-12,341.5,341.95001220703125,337.82000732421875,339.3500061035156,49451183,338.5022277832031
2021-08-13,340.04998779296875,341.0,333.3500061035156,336.8500061035156,20778707,336.008544921875
2021-08-16,332.04998779296875,332.8999938964844,325.1499938964844,329.70001220703125,45772515,328.8763732910156
2021-08-17,328.8999938964844,328.8999938964844,323.5,324.54998779296875,27693194,323.7391662597656
2021-08-18,324.95001220703125,325.8269958496094,315.25,318.25,51817343,317.4549255371094
2021-08-19,310.0,310.95001220703125,302.54998779296875,307.1000061035156,83069908,306.33282470703125
2021-08-20,308.75,310.79998779296875,304.8450012207031,309.6000061035156,45455606,308.8265380859375
2021-08-23,315.29998779296875,319.75,314.29998779296875,317.5,42960563,316.70684814453125
2021-08-24,320.04998779296875,327.20001220703125,319.8840026855469,325.70001220703125,46540941,324.88641357421875
2021-08-25,325.04998779296875,329.6000061035156,322.75,328.95001220703125,35452433,328.1282653808594
2021-08-26,325.5,328.20001220703125,324.7300109863281,325.1000061035156,19974058,324.2878112792969
2021-08-27,325.25,333.70001220703125,325.25,332.54998779296875,23525153,331.7192077636719
2021-08-31,333.3999938964844,335.6000061035156,325.75,327.3999938964844,41631195,326.58209228515625
2021-09-01,327.1499938964844,330.8999938964844,324.8500061035156,329.29998779296875,37340105,328.47735595703125
2021-09-02,324.20001220703125,330.29998779296875,324.0,329.1499938964844,34710347,328.42742919921875
2021-09-03,329.95001220703125,335.95001220703125,327.5,333.04998779296875,43566021,332.3188781738281
2021-09-06,333.75,340.3999938964844,332.6000061035156,338.20001220703125,32977220,337.4576721191406
2021-09-07,338.1000061035156,340.45001220703125,336.47900390625,337.6000061035156,25583695,336.85888671875
2021-09-08,337.25,338.79998779296875,332.5,334.20001220703125,25500071,333.46636962890625
2021-09-09,330.8500061035156,333.0,329.3500061035156,332.1499938964844,29208089,331.4208679199219
2021-09-10,335.0,338.79998779296875,333.7550048828125,336.0,34334708,335.2624206542969
2021-09-13,336.75,341.3999938964844,336.04998779296875,339.8999938964844,3171156,339.15380859375
2021-09-14,333.5,338.59600830078125,331.1000061035156,335.8999938964844,48105312,335.16265869140625
2021-09-15,336.25,342.8999938964844,335.3500061035156,340.3999938964844,55889784,339.6527404785156
2021-09-16,340.0,341.30999755859375,331.6000061035156,333.0,60133844,332.26904296875
2021-09-17,338.0,339.29998779296875,323.8999938964844,327.20001220703125,195131324,326.4817199707031
2021-09-20,318.0,319.25,305.0669860839844,314.79998779296875,71415830,314.10894775390625
2021-09-21,317.75,322.1499938964844,311.5,312.0,58074387,311.3150939941406
2021-09-22,321.3500061035156,326.5,318.5660095214844,324.20001220703125,49606461,323.48834228515625
2021-09-23,329.54998779296875,375.79998779296875,324.20001220703125,329.29998779296875,45876667,328.5771179199219
2021-09-24,328.04998779296875,331.54998779296875,326.6000061035156,330.5,22052761,329.7745361328125
2021-09-27,335.25,337.5,330.3500061035156,336.54998779296875,47753308,335.8111572265625
2021-09-28,336.95001220703125,345.75,336.45001220703125,344.25,60469491,343.49432373046875
2021-09-29,345.79998779296875,352.04998779296875,342.8500061035156,347.79998779296875,52797227,347.0364990234375
2021-09-30,348.20001220703125,352.8999938964844,345.95001220703125,351.8500061035156,55114227,351.0776062011719
2021-10-01,347.5,353.45001220703125,343.8999938964844,350.70001220703125,56817107,349.9301452636719
2021-10-04,351.04998779296875,360.6499938964844,349.79998779296875,355.0,45852923,354.2207336425781
2021-10-05,360.0,369.0669860839844,356.75,367.6000061035156,54553177,366.79302978515625
2021-10-06,365.0,366.5,358.20001220703125,360.20001220703125,55267450,359.4093322753906
2021-10-07,364.6000061035156,368.45001220703125,355.0,358.3999938964844,62836806,357.6132507324219
2021-10-08,356.6499938964844,359.25,354.0830078125,355.29998779296875,38508482,354.5200500488281
2021-10-11,358.0,370.20001220703125,355.8500061035156,367.0,39504475,366.19439697265625
2021-10-12,362.54998779296875,371.79998779296875,360.6499938964844,371.0,50588850,370.18560791015625
2021-10-13,366.25,374.95001220703125,366.25,372.25,68289194,371.432861328125
2021-10-14,377.45001220703125,386.3999938964844,376.7720031738281,384.79998779296875,85651011,383.95526123046875
2021-10-15,389.0,392.29998779296875,387.5,390.54998779296875,67388115,389.692626953125
2021-10-18,394.5,397.54998779296875,391.3500061035156,392.45001220703125,70513153,391.5885314941406
2021-10-19,395.70001220703125,397.79998779296875,376.3999938964844,380.70001220703125,62356746,379.86431884765625
2021-10-20,378.0,379.25,373.64599609375,377.95001220703125,43715523,377.1203308105469
2021-10-21,373.0,374.8999938964844,366.45001220703125,368.54998779296875,49479180,367.74090576171875
2021-10-22,368.25,372.75,364.5,367.0,29114615,366.19439697265625
2021-10-25,371.1499938964844,374.29998779296875,369.54998779296875,371.8999938964844,20917396,371.0835876464844
2021-10-26,372.3500061035156,374.25,367.9849853515625,369.8999938964844,23990928,369.0880126953125
2021-10-27,363.25,365.54998779296875,357.3500061035156,360.1000061035156,51483624,359.30950927734375
2021-10-28,358.1499938964844,361.3500061035156,355.6000061035156,359.3999938964844,34567294,358.61102294921875
2021-10-29,356.25,367.04998779296875,350.94000244140625,365.25,43878062,364.4482727050781
2021-11-01,366.25,372.6000061035156,350.94000244140625,365.8999938964844,29419170,365.09674072265625
2021-11-02,359.25,360.6499938964844,351.3429870605469,354.25,39378651,353.472412109375
2021-11-03,361.95001220703125,363.3500061035156,355.1000061035156,355.5,31175740,354.7196350097656
2021-11-04,358.79998779296875,360.45001220703125,352.3999938964844,354.0,41077086,353.222900390625
2021-11-05,353.3999938964844,355.6499938964844,350.79998779296875,353.3999938964844,22721123,352.6242370605469
2021-11-08,354.79998779296875,361.6000061035156,352.6610107421875,360.45001220703125,35657665,359.6587829589844
2021-11-09,359.0,420.0299987792969,354.70001220703125,355.45001220703125,45751463,354.6697082519531
2021-11-10,354.1499938964844,358.0889892578125,350.6000061035156,355.3500061035156,57999593,354.5699768066406
2021-11-11,357.8999938964844,370.8999938964844,356.6499938964844,370.0,48158554,369.187744140625
2021-11-12,368.6499938964844,371.1000061035156,364.3999938964844,367.8999938964844,32168685,367.0924072265625
2021-11-15,365.0,365.79998779296875,358.3500061035156,362.1499938964844,23666785,361.35504150390625
2021-11-16,359.6499938964844,365.5,359.1000061035156,363.70001220703125,42870917,362.901611328125
2021-11-17,363.70001220703125,375.5,363.70001220703125,371.95001220703125,47527369,371.13348388671875
2021-11-18,369.20001220703125,370.3999938964844,365.25,368.79998779296875,27411697,367.99041748046875
2021-11-19,376.0,378.0,364.0,369.45001220703125,37835524,368.6390075683594
2021-11-22,370.04998779296875,375.1000061035156,366.6000061035156,372.5,36846934,371.6822814941406
2021-11-23,373.95001220703125,379.0,368.45001220703125,375.6499938964844,67849801,374.825439453125
2021-11-24,376.95001220703125,380.45001220703125,373.3500061035156,375.5,46901328,374.6757507324219
2021-11-25,378.20001220703125,378.6000061035156,369.6000061035156,372.5,41372787,371.6822814941406
2021-11-26,355.0,358.45001220703125,346.8999938964844,352.0,75098413,351.2273254394531
2021-11-29,356.3500061035156,363.3500061035156,353.1499938964844,357.1499938964844,47287237,356.36602783203125
2021-11-30,356.79998779296875,363.1499938964844,350.70001220703125,357.1000061035156,59434116,356.31610107421875
2021-12-01,366.3999938964844,371.04998779296875,363.45001220703125,369.79998779296875,56837117,368.9881896972656
2021-12-02,365.25,366.3500061035156,346.3999938964844,354.6499938964844,59398589,353.8714599609375
2021-12-03,357.25,359.77099609375,349.3999938964844,351.8999938964844,39113844,351.12750244140625
2021-12-06,351.70001220703125,360.6499938964844,351.70001220703125,357.20001220703125,36831886,356.4158935546875
2021-12-07,362.5,372.04998779296875,362.5,368.3500061035156,32414674,367.5413818359375
2021-12-08,369.1000061035156,372.1499938964844,367.29998779296875,370.29998779296875,22646691,369.487060546875
2021-12-09,370.3500061035156,372.2030029296875,363.8500061035156,368.8999938964844,36677147,368.0901794433594
2021-12-10,367.25,373.25,366.3999938964844,367.8999938964844,24377353,367.0924072265625
2021-12-13,373.0,374.0,361.6499938964844,362.8500061035156,31332007,362.053466796875
2021-12-14,367.95001220703125,369.5,363.79998779296875,367.0,23664278,366.19439697265625
2021-12-15,362.70001220703125,365.6000061035156,356.0,358.3999938964844,46797552,357.6132507324219
2021-12-16,368.0,370.0,364.45599365234375,367.29998779296875,79197531,366.49371337890625
2021-12-17,366.70001220703125,371.04998779296875,365.0,368.3500061035156,51817631,367.5413818359375
2021-12-20,358.20001220703125,363.25,354.1000061035156,360.8500061035156,57227692,360.057861328125
2021-12-21,367.29998779296875,370.20001220703125,360.8500061035156,367.1000061035156,26103676,366.29412841796875
2021-12-22,369.54998779296875,373.3999938964844,365.6499938964844,373.3500061035156,20921156,372.5303955078125
2021-12-23,372.45001220703125,376.6000061035156,372.1499938964844,376.0,21908844,375.17462158203125
2021-12-24,373.0,378.79998779296875,372.04998779296875,373.0,6722649,372.1812438964844
2021-12-29,375.0,382.25,373.3500061035156,380.1499938964844,28200641,379.31549072265625
2021-12-30,378.8500061035156,382.54998779296875,377.0,377.6499938964844,15618568,376.82098388671875
2021-12-31,375.3999938964844,377.8500061035156,373.9280090332031,374.95001220703125,9347720,374.126953125
2022-01-04,381.04998779296875,389.95001220703125,381.04998779296875,387.6499938964844,47725392,386.799072265625
2022-01-05,386.75,393.0,386.0,393.0,30096268,392.1372985839844
2022-01-06,385.1000061035156,390.95001220703125,384.6000061035156,388.3500061035156,26621992,387.49749755859375
2022-01-07,390.0,397.95001220703125,388.9280090332031,395.3500061035156,29555203,394.4821472167969
2022-01-10,395.04998779296875,396.8500061035156,386.3999938964844,388.95001220703125,26157870,388.0962219238281
2022-01-11,392.3999938964844,394.45001220703125,382.8500061035156,387.79998779296875,27130291,386.94866943359375
2022-01-12,391.0,401.8999938964844,385.9219970703125,401.25,69436711,400.3692321777344
2022-01-13,400.0,408.54998779296875,399.29998779296875,406.1000061035156,49342891,405.20855712890625
2022-01-14,405.6000061035156,408.70001220703125,403.0,403.29998779296875,33557354,402.4146423339844
2022-01-17,406.8500061035156,411.79998779296875,404.45001220703125,411.29998779296875,67810260,410.39715576171875
2022-01-18,410.0,421.25,405.8999938964844,413.79998779296875,68966046,412.8916015625
2022-01-19,412.25,421.20001220703125,411.20001220703125,419.1000061035156,49730636,418.17999267578125
2022-01-20,420.8500061035156,423.29998779296875,408.8999938964844,412.5,40325834,411.594482421875
2022-01-21,403.0,410.1000061035156,401.04998779296875,410.04998779296875,55795920,409.14984130859375
2022-01-24,401.1499938964844,403.5509948730469,383.0,388.25,105647286,387.39776611328125
2022-01-25,391.3500061035156,395.0,385.54998779296875,388.95001220703125,36841180,388.0962219238281
2022-01-26,394.6499938964844,406.0,393.54998779296875,399.1000061035156,41142221,398.2239074707031
2022-01-27,393.8500061035156,408.25,389.95001220703125,403.20001220703125,45512395,402.3149108886719
2022-01-28,402.0,403.6409912109375,389.8500061035156,393.25,73034410,392.38677978515625
2022-01-31,397.54998779296875,398.59698486328125,382.1000061035156,383.0,38764882,382.15924072265625
2022-02-01,389.0,397.20001220703125,387.8500061035156,395.8999938964844,48408344,395.03094482421875
2022-02-02,399.1499938964844,403.61199951171875,396.29998779296875,399.29998779296875,41308282,398.4234619140625
2022-02-03,400.8500061035156,405.1000061035156,399.6499938964844,400.29998779296875,30969842,399.4212341308594
2022-02-04,404.70001220703125,404.79998779296875,396.45001220703125,402.25,30885265,401.36700439453125
2022-02-07,405.1499938964844,411.1499938964844,402.1059875488281,407.79998779296875,34500144,406.9048156738281
2022-02-08,408.0,423.3500061035156,408.0,413.8500061035156,35243167,412.9415283203125
2022-02-09,415.3999938964844,421.5,410.9750061035156,420.0,42856432,419.0780334472656
2022-02-10,422.04998779296875,428.3999938964844,417.5,421.04998779296875,51240454,420.1257019042969
2022-02-11,413.0,420.20001220703125,411.8500061035156,417.75,44750573,416.83294677734375
2022-02-14,413.3999938964844,423.3999938964844,408.45001220703125,422.1000061035156,42373240,421.1734313964844
2022-02-15,430.0,442.3500061035156,423.75,427.0,59588917,426.06268310546875
2022-02-16,429.29998779296875,432.0,418.8500061035156,425.29998779296875,63239624,424.3663635253906
2022-02-17,424.95001220703125,427.1000061035156,418.1499938964844,420.70001220703125,43057694,419.7765197753906
2022-02-18,424.6000061035156,426.989990234375,418.54998779296875,422.0,81323650,421.0736389160156
2022-02-21,425.45001220703125,427.20001220703125,414.45001220703125,417.8500061035156,28923882,416.9327392578125
2022-02-22,409.0,425.25,405.70001220703125,422.20001220703125,66731174,421.273193359375
2022-02-23,425.0,431.3999938964844,423.8500061035156,427.3500061035156,71608572,426.4118957519531
2022-02-24,411.04998779296875,429.3999938964844,409.0,422.25,83846139,421.32305908203125
2022-02-25,428.0,442.75,421.20001220703125,439.1499938964844,64213537,438.18597412109375
2022-02-28,439.20001220703125,446.8500061035156,436.3500061035156,442.1499938964844,69934561,441.1794128417969
2022-03-01,443.6000061035156,451.54998779296875,434.79998779296875,444.95001220703125,62277824,443.9732971191406
2022-03-02,451.5,459.25,449.6000061035156,452.6000061035156,79535993,451.6064453125
2022-03-03,468.3999938964844,484.6000061035156,467.6000061035156,476.5,96454317,475.45404052734375
2022-03-04,480.0,482.6090087890625,457.29998779296875,460.6499938964844,76521868,459.6388244628906
2022-03-07,479.6499938964844,490.0,465.1000061035156,474.8500061035156,119574059,473.8076477050781
2022-03-08,478.3500061035156,482.3999938964844,465.54998779296875,476.20001220703125,73554079,475.15472412109375
2022-03-09,478.8999938964844,479.29998779296875,460.0,470.1000061035156,96296618,469.0680236816406
2022-03-10,472.29998779296875,498.75,486.0,498.0,120998796,496.9067687988281
2022-03-11,507.0,514.0999755859375,500.5,511.29998779296875,82805515,510.1776123046875
2022-03-14,504.79998779296875,505.5,478.95001220703125,481.54998779296875,53714471,480.4928894042969
2022-03-15,472.8999938964844,474.5950012207031,458.3500061035156,460.29998779296875,63440273,459.2895202636719
2022-03-16,475.8500061035156,480.5,469.8500061035156,473.1499938964844,76160947,472.11138916015625
2022-03-17,478.0,482.3999938964844,467.54998779296875,475.1000061035156,50056060,474.0570983886719
2022-03-18,480.3999938964844,484.8500061035156,476.5,479.25,130778258,478.19793701171875
2022-03-21,482.0,497.9599914550781,480.54998779296875,497.54998779296875,46135496,496.457763671875
2022-03-22,498.0,507.3999938964844,497.0,502.20001220703125,83853497,501.09765625
2022-03-23,506.5,512.9000244140625,502.0,511.20001220703125,39699745,510.07781982421875
2022-03-24,497.0,503.1000061035156,491.8500061035156,500.29998779296875,104216741,499.20172119140625
2022-03-25,501.5,508.79998779296875,499.6499938964844,506.0,82902349,504.8892517089844
2022-03-28,509.8999938964844,512.635986328125,497.75,499.6000061035156,36903167,498.5032958984375
2022-03-29,502.0,509.20001220703125,468.6000061035156,480.6499938964844,73266696,479.59490966796875
2022-03-30,491.6000061035156,500.70001220703125,485.5,500.70001220703125,90564633,499.6008605957031
2022-03-31,505.0,505.1000061035156,496.1000061035156,500.0,40275122,498.9023742675781
2022-04-01,498.8999938964844,510.0,495.6000061035156,507.6000061035156,31292002,506.4857177734375
2022-04-04,509.6000061035156,511.70001220703125,504.29998779296875,505.0,34702065,503.8914489746094
2022-04-05,503.29998779296875,516.7999877929688,493.54998779296875,516.7999877929688,71113054,515.66552734375
2022-04-06,508.20001220703125,518.9000244140625,506.79998779296875,518.5999755859375,51754002,517.4615478515625
2022-04-07,517.5,519.4000244140625,505.0,514.7000122070312,37572044,513.5701293945312
2022-04-08,518.5999755859375,528.2999877929688,515.7570190429688,528.0,44450875,526.8409423828125
2022-04-11,525.0,536.4000244140625,520.4000244140625,520.4000244140625,41938190,519.2576904296875
2022-04-12,520.0999755859375,528.7000122070312,520.0,524.7999877929688,37967118,523.6480102539062
2022-04-13,528.9000244140625,535.3040161132812,526.9000244140625,530.0999755859375,26450945,528.9363403320312
2022-04-14,532.0999755859375,537.0599975585938,525.5999755859375,526.7999877929688,55850057,525.6435546875
2022-04-19,534.0,540.2000122070312,527.0,535.5999755859375,180862478,534.42431640625
2022-04-20,534.4000244140625,534.5999755859375,507.8999938964844,518.9000244140625,47974562,517.760986328125
2022-04-21,505.0,505.3999938964844,488.45001220703125,489.70001220703125,101408721,488.7235107421875
2022-04-22,481.75,495.8500061035156,475.0,476.20001220703125,99759092,475.25042724609375
2022-04-25,455.0,476.20001220703125,447.2900085449219,449.3500061035156,113108180,448.45391845703125
2022-04-26,462.45001220703125,468.9010009765625,451.04998779296875,464.79998779296875,72484704,463.873046875
2022-04-27,469.95001220703125,481.6000061035156,466.1499938964844,479.6499938964844,107675622,478.6935119628906
2022-04-28,488.45001220703125,492.79998779296875,475.8299865722656,483.3999938964844,52083055,482.4360656738281
2022-04-29,496.29998779296875,500.1000061035156,485.6000061035156,497.29998779296875,42932995,496.30828857421875
2022-05-03,490.3999938964844,491.75,478.04998779296875,483.5,44032657,482.5357360839844
2022-05-04,483.1000061035156,487.25,474.0,482.29998779296875,44337984,481.33819580078125
2022-05-05,498.3500061035156,502.5,482.20001220703125,484.1000061035156,41108568,483.1346435546875
2022-05-06,482.79998779296875,489.8450012207031,479.79998779296875,487.6000061035156,46230020,486.62762451171875
2022-05-09,482.1000061035156,482.3999938964844,455.739990234375,458.54998779296875,46223108,457.63555908203125
2022-05-10,467.75,472.0,452.45001220703125,455.5,62349660,454.5916748046875
2022-05-11,466.29998779296875,477.70001220703125,455.5,476.0,57654245,475.05078125
2022-05-12,457.04998779296875,459.75299072265625,440.3999938964844,455.0,63326702,454.09271240234375
2022-05-13,456.70001220703125,463.20001220703125,449.20001220703125,461.3500061035156,87553698,460.42999267578125
2022-05-16,459.79998779296875,478.25,458.3999938964844,477.0,34594430,476.04876708984375
2022-05-17,484.1000061035156,499.6000061035156,477.1000061035156,498.25,37744088,497.2563781738281
