Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-22,4.539999961853027,4.619999885559082,4.519999980926514,4.570000171661377,791010,3.20393705368042
2021-10-29,4.579999923706055,4.590000152587891,4.519999980926514,4.53000020980835,1304593,3.175893783569336
2021-11-05,4.570000171661377,4.599999904632568,4.489999771118164,4.510000228881836,2988678,3.161872148513794
2021-11-12,4.349999904632568,4.349999904632568,4.199999809265137,4.289999961853027,2662013,3.114680051803589
2021-11-19,4.289999961853027,4.309999942779541,4.25,4.300000190734863,1001372,3.1219406127929688
2021-11-26,4.320000171661377,4.329999923706055,4.230000019073486,4.269999980926514,1495909,3.1001594066619873
2021-12-03,4.28000020980835,4.28000020980835,4.119999885559082,4.170000076293945,3217850,3.0275559425354004
2021-12-10,4.170000076293945,4.21999979019165,4.119999885559082,4.179999828338623,2094540,3.0348165035247803
2021-12-17,4.21999979019165,4.21999979019165,4.110000133514404,4.110000133514404,2294000,2.9839940071105957
2021-12-24,4.099999904632568,4.170000076293945,4.090000152587891,4.150000095367432,1270998,3.013035535812378
2021-12-31,4.150000095367432,4.179999828338623,4.139999866485596,4.150000095367432,887245,3.013035535812378
2022-01-07,4.150000095367432,4.309999942779541,4.150000095367432,4.239999771118164,3345680,3.078378200531006
2022-01-14,4.25,4.360000133514404,4.25,4.320000171661377,2270000,3.1364614963531494
2022-01-21,4.329999923706055,4.440000057220459,4.289999961853027,4.420000076293945,1905819,3.20906400680542
2022-01-28,4.420000076293945,4.449999809265137,4.289999961853027,4.320000171661377,2307246,3.1364614963531494
2022-02-04,4.369999885559082,4.440000057220459,4.349999904632568,4.400000095367432,748731,3.1945431232452393
2022-02-11,4.449999809265137,4.570000171661377,4.440000057220459,4.480000019073486,1996409,3.2526259422302246
2022-02-18,4.480000019073486,4.590000152587891,4.480000019073486,4.510000228881836,1456500,3.274407148361206
2022-02-25,4.539999961853027,4.539999961853027,4.349999904632568,4.449999809265137,2094249,3.2308454513549805
2022-03-04,4.480000019073486,4.480000019073486,4.300000190734863,4.340000152587891,4432749,3.1509816646575928
2022-03-11,4.239999771118164,4.25,4.090000152587891,4.150000095367432,2406027,3.1171810626983643
2022-03-18,4.099999904632568,4.179999828338623,3.9700000286102295,4.159999847412109,3169096,3.124691963195801
2022-03-25,4.170000076293945,4.179999828338623,4.099999904632568,4.139999866485596,1732792,3.1096694469451904
2022-04-01,4.139999866485596,4.199999809265137,4.099999904632568,4.099999904632568,1808487,3.0796241760253906
2022-04-08,4.130000114440918,4.230000019073486,4.119999885559082,4.179999828338623,1203052,3.1397147178649902
2022-04-15,4.190000057220459,4.309999942779541,4.139999866485596,4.260000228881836,1476316,3.1998047828674316
2022-04-22,4.260000228881836,4.269999980926514,4.099999904632568,4.119999885559082,982000,3.09464693069458
2022-04-29,4.139999866485596,4.159999847412109,4.050000190734863,4.110000133514404,1506561,3.0871357917785645
2022-05-06,4.150000095367432,4.150000095367432,3.990000009536743,4.059999942779541,1253612,3.049578905105591
2022-05-13,4.019999980926514,4.150000095367432,4.0,4.079999923706055,1048175,3.0646018981933594
2022-05-20,4.099999904632568,4.150000095367432,4.019999980926514,4.150000095367432,1317246,3.1171810626983643
2022-05-27,4.150000095367432,4.150000095367432,4.03000020980835,4.110000133514404,4059265,3.0871357917785645
2022-06-03,4.110000133514404,4.179999828338623,4.090000152587891,4.179999828338623,1134306,3.1397147178649902
2022-06-10,4.159999847412109,4.25,4.099999904632568,4.179999828338623,1106971,3.1397147178649902
2022-06-17,4.150000095367432,4.170000076293945,4.019999980926514,4.059999942779541,1534729,3.049578905105591
2022-06-24,4.059999942779541,4.179999828338623,4.039999961853027,4.059999942779541,2300226,3.049578905105591
2022-07-01,4.070000171661377,4.190000057220459,4.070000171661377,4.139999866485596,1017379,3.1096694469451904
2022-07-08,4.170000076293945,4.190000057220459,4.119999885559082,4.170000076293945,341915,3.1322033405303955
2022-07-15,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,870514,3.0796241760253906
2022-07-22,4.099999904632568,4.159999847412109,4.070000171661377,4.090000152587891,1479185,3.072113275527954
2022-07-29,4.079999923706055,4.159999847412109,4.059999942779541,4.099999904632568,1013500,3.0796241760253906
2022-08-05,4.110000133514404,4.150000095367432,4.019999980926514,4.130000114440918,1081885,3.102158546447754
2022-08-12,4.130000114440918,4.179999828338623,4.099999904632568,4.159999847412109,518500,3.124691963195801
2022-08-19,4.159999847412109,4.179999828338623,4.019999980926514,4.130000114440918,581624,3.102158546447754
2022-08-26,4.130000114440918,4.159999847412109,4.079999923706055,4.119999885559082,581226,3.09464693069458
2022-09-02,4.110000133514404,4.199999809265137,4.090000152587891,4.119999885559082,958000,3.09464693069458
2022-09-09,4.139999866485596,4.289999961853027,4.130000114440918,4.269999980926514,1882393,3.2073161602020264
2022-09-16,4.309999942779541,4.380000114440918,4.119999885559082,4.119999885559082,2008672,3.09464693069458
2022-09-23,4.159999847412109,4.25,4.130000114440918,4.170000076293945,949301,3.1322033405303955
2022-09-30,4.159999847412109,4.400000095367432,4.090000152587891,4.119999885559082,4742943,3.09464693069458
2022-10-07,4.119999885559082,4.300000190734863,4.119999885559082,4.179999828338623,1207500,3.1397147178649902
2022-10-14,4.099999904632568,4.239999771118164,4.099999904632568,4.150000095367432,1354590,3.1171810626983643
2022-10-21,4.110000133514404,4.25,4.099999904632568,4.179999828338623,647755,3.1397147178649902
2022-10-28,4.199999809265137,4.289999961853027,4.019999980926514,4.059999942779541,1270571,3.049578905105591
2022-11-04,4.059999942779541,4.150000095367432,3.880000114440918,4.059999942779541,2659500,3.049578905105591
2022-11-11,3.9200000762939453,3.990000009536743,3.809999942779541,3.950000047683716,1534682,3.084721803665161
2022-11-18,3.9000000953674316,4.039999961853027,3.9000000953674316,3.9600000381469727,1145486,3.092531204223633
2022-11-25,3.950000047683716,4.099999904632568,3.9000000953674316,4.059999942779541,1141135,3.1706254482269287
2022-12-02,4.019999980926514,4.079999923706055,3.890000104904175,4.010000228881836,1713997,3.1315784454345703
2022-12-09,4.03000020980835,4.610000133514404,4.019999980926514,4.429999828338623,5891250,3.459573984146118
2022-12-16,4.429999828338623,4.730000019073486,4.429999828338623,4.599999904632568,6445175,3.5923337936401367
2022-12-23,4.630000114440918,4.670000076293945,4.550000190734863,4.630000114440918,2041606,3.615762710571289
2022-12-30,4.630000114440918,4.789999961853027,4.630000114440918,4.710000038146973,1681558,3.6782376766204834
2023-01-06,4.730000019073486,4.989999771118164,4.71999979019165,4.909999847412109,4219107,3.834425926208496
2023-01-13,4.949999809265137,5.230000019073486,4.940000057220459,5.099999904632568,5416662,3.9828052520751953
2023-01-20,5.0,5.289999961853027,5.0,5.179999828338623,4610574,4.045280456542969
2023-01-27,5.179999828338623,5.260000228881836,5.110000133514404,5.21999979019165,1523994,4.0765180587768555
2023-02-03,5.21999979019165,5.389999866485596,5.21999979019165,5.329999923706055,5017228,4.162421703338623
2023-02-10,5.329999923706055,5.340000152587891,5.130000114440918,5.190000057220459,2767665,4.0530900955200195
2023-02-17,5.110000133514404,5.239999771118164,5.110000133514404,5.179999828338623,1797272,4.045280456542969
2023-02-24,5.159999847412109,5.269999980926514,5.099999904632568,5.230000019073486,2337228,4.084327697753906
2023-03-03,5.21999979019165,5.300000190734863,5.159999847412109,5.239999771118164,2118049,4.092137336730957
2023-03-10,5.099999904632568,5.139999866485596,4.900000095367432,5.019999980926514,2831468,4.031899452209473
2023-03-17,5.0,5.25,4.989999771118164,5.019999980926514,2382200,4.031899452209473
2023-03-24,5.0,5.019999980926514,4.789999961853027,4.929999828338623,2846218,3.9596142768859863
2023-03-31,4.900000095367432,5.119999885559082,4.900000095367432,5.03000020980835,1639897,4.039931774139404
2023-04-07,5.039999961853027,5.099999904632568,4.980000019073486,5.070000171661377,1349200,4.07205867767334
2023-04-14,5.0,5.070000171661377,4.949999809265137,5.039999961853027,1046429,4.0479631423950195
2023-04-21,5.0,5.090000152587891,4.860000133514404,4.900000095367432,2006000,3.9355199337005615
2023-04-28,4.920000076293945,4.920000076293945,4.670000076293945,4.769999980926514,2349271,3.8311078548431396
2023-05-05,4.769999980926514,4.900000095367432,4.75,4.760000228881836,1298500,3.8230764865875244
2023-05-12,4.760000228881836,5.0,4.730000019073486,4.929999828338623,2515674,3.9596142768859863
2023-05-19,4.880000114440918,4.889999866485596,4.710000038146973,4.739999771118164,1361715,3.8070132732391357
2023-05-26,4.75,4.769999980926514,4.699999809265137,4.769999980926514,1019819,3.8311078548431396
2023-06-02,4.820000171661377,4.820000171661377,4.449999809265137,4.639999866485596,3153736,3.726696252822876
2023-06-09,4.579999923706055,4.71999979019165,4.559999942779541,4.699999809265137,757900,3.774885892868042
2023-06-16,4.690000057220459,4.739999771118164,4.610000133514404,4.739999771118164,1012379,3.8070132732391357
2023-06-23,4.75,5.199999809265137,4.739999771118164,5.0,4189689,4.015836715698242
2023-06-30,4.940000057220459,4.989999771118164,4.829999923706055,4.840000152587891,594500,3.887329339981079
2023-07-07,4.880000114440918,5.050000190734863,4.849999904632568,4.960000038146973,1152740,3.9837098121643066
2023-07-14,4.949999809265137,4.989999771118164,4.889999866485596,4.920000076293945,609981,3.951582908630371
2023-07-21,4.909999847412109,4.909999847412109,4.78000020980835,4.789999961853027,997099,3.8471710681915283
2023-07-28,4.789999961853027,4.849999904632568,4.75,4.800000190734863,685500,3.8552024364471436
2023-08-04,4.820000171661377,4.820000171661377,4.599999904632568,4.650000095367432,1722213,3.734727621078491
2023-08-11,4.619999885559082,4.659999847412109,4.599999904632568,4.610000133514404,1506715,3.702601194381714
2023-08-18,4.590000152587891,4.619999885559082,4.510000228881836,4.53000020980835,3031702,3.63834810256958
2023-08-25,4.53000020980835,4.53000020980835,4.28000020980835,4.340000152587891,2981672,3.485745668411255
2023-09-01,4.349999904632568,4.46999979019165,4.340000152587891,4.369999885559082,2450500,3.509841203689575
2023-09-08,4.300000190734863,4.320000171661377,4.179999828338623,4.230000019073486,3703516,3.39739727973938
2023-09-15,4.199999809265137,4.210000038146973,4.059999942779541,4.099999904632568,5031500,3.292985677719116
2023-09-22,4.179999828338623,4.179999828338623,4.059999942779541,4.110000133514404,1676735,3.3010177612304688
2023-09-29,4.130000114440918,4.130000114440918,3.9600000381469727,3.9600000381469727,4883600,3.180542469024658
2023-10-06,3.9800000190734863,4.039999961853027,3.9000000953674316,4.03000020980835,1729367,3.236764430999756
2023-10-13,4.050000190734863,4.090000152587891,4.0,4.050000190734863,3624130,3.2528274059295654
2023-10-20,4.070000171661377,4.170000076293945,4.039999961853027,4.099999904632568,1662728,3.292985677719116
2023-10-27,4.079999923706055,4.170000076293945,4.039999961853027,4.079999923706055,1776272,3.2769224643707275
2023-11-03,4.099999904632568,4.230000019073486,4.039999961853027,4.190000057220459,2607236,3.3652708530426025
2023-11-10,4.050000190734863,4.050000190734863,3.880000114440918,3.9000000953674316,2160955,3.268880844116211
2023-11-17,4.0,4.039999961853027,3.890000104904175,4.03000020980835,1656559,3.3778433799743652
2023-11-24,4.050000190734863,4.050000190734863,3.9800000190734863,4.019999980926514,1416122,3.36946177482605
2023-12-01,4.0,4.03000020980835,3.799999952316284,3.869999885559082,3113801,3.2437355518341064
2023-12-08,3.869999885559082,4.0,3.859999895095825,3.9000000953674316,1590660,3.268880844116211
2023-12-15,3.890000104904175,4.03000020980835,3.8499999046325684,4.019999980926514,1926460,3.36946177482605
2023-12-22,4.019999980926514,4.119999885559082,4.0,4.03000020980835,1198454,3.3778433799743652
2023-12-29,4.050000190734863,4.099999904632568,4.010000228881836,4.059999942779541,1130500,3.4029886722564697
2024-01-05,4.059999942779541,4.210000038146973,4.0,4.159999847412109,1471320,3.4868061542510986
2024-01-12,4.159999847412109,4.230000019073486,4.079999923706055,4.21999979019165,1477366,3.5370962619781494
2024-01-19,4.170000076293945,4.199999809265137,3.930000066757202,3.950000047683716,2313222,3.3107893466949463
2024-01-26,3.9600000381469727,4.039999961853027,3.859999895095825,4.010000228881836,1971216,3.3610801696777344
2024-02-02,4.010000228881836,4.050000190734863,3.9000000953674316,4.010000228881836,2269520,3.3610801696777344
2024-02-09,4.0,4.050000190734863,3.950000047683716,4.03000020980835,877437,3.3778433799743652
2024-02-16,3.990000009536743,4.099999904632568,3.950000047683716,4.059999942779541,613100,3.4029886722564697
2024-02-23,4.050000190734863,4.139999866485596,3.9800000190734863,4.110000133514404,1535996,3.4448976516723633
2024-03-01,4.139999866485596,4.150000095367432,4.039999961853027,4.050000190734863,1313500,3.394606828689575
2024-03-08,4.050000190734863,4.090000152587891,3.809999942779541,3.9200000762939453,2314754,3.409550189971924
2024-03-15,3.930000066757202,3.9600000381469727,3.8499999046325684,3.890000104904175,1451000,3.3834567070007324
2024-03-22,3.890000104904175,3.940000057220459,3.8299999237060547,3.880000114440918,945642,3.3747589588165283
2024-03-29,3.890000104904175,3.9000000953674316,3.799999952316284,3.8299999237060547,1537500,3.3312695026397705
2024-04-05,3.869999885559082,3.880000114440918,3.7799999713897705,3.8399999141693115,1331500,3.3399672508239746
2024-04-12,3.819999933242798,3.8499999046325684,3.7899999618530273,3.8299999237060547,1699808,3.3312695026397705
2024-04-19,3.799999952316284,3.809999942779541,3.5799999237060547,3.5799999237060547,4089026,3.113823652267456
2024-04-26,3.5799999237060547,3.680000066757202,3.5799999237060547,3.6600000858306885,2395808,3.183406352996826
2024-05-03,3.6600000858306885,3.690000057220459,3.619999885559082,3.6600000858306885,2273497,3.183406352996826
2024-05-10,3.630000114440918,3.799999952316284,3.619999885559082,3.799999952316284,4229681,3.305176019668579
2024-05-17,3.7899999618530273,3.9000000953674316,3.7899999618530273,3.8499999046325684,3676745,3.348665475845337
2024-05-24,3.8499999046325684,3.940000057220459,3.7200000286102295,3.740000009536743,3265586,3.2529892921447754
2024-05-31,3.740000009536743,3.7699999809265137,3.6500000953674316,3.6500000953674316,2147578,3.174708843231201
2024-06-07,3.6600000858306885,3.759999990463257,3.6500000953674316,3.700000047683716,1713250,3.218197822570801
2024-06-14,3.700000047683716,3.740000009536743,3.6600000858306885,3.680000066757202,892500,3.2008023262023926
2024-06-21,3.680000066757202,3.690000057220459,3.630000114440918,3.630000114440918,1594064,3.1573128700256348
2024-06-28,3.630000114440918,3.6500000953674316,3.5799999237060547,3.630000114440918,2153726,3.1573128700256348
2024-07-05,3.640000104904175,3.6700000762939453,3.609999895095825,3.630000114440918,1396000,3.1573128700256348
2024-07-12,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,2590341,3.218197822570801
2024-07-19,3.690000057220459,3.819999933242798,3.640000104904175,3.799999952316284,2880250,3.305176019668579
2024-07-26,3.799999952316284,3.809999942779541,3.7100000381469727,3.759999990463257,2045235,3.2703850269317627
2024-08-02,3.759999990463257,3.7799999713897705,3.690000057220459,3.75,1649500,3.2616870403289795
2024-08-09,3.740000009536743,3.8299999237060547,3.700000047683716,3.759999990463257,2437482,3.2703850269317627
2024-08-16,3.759999990463257,3.8499999046325684,3.75,3.8399999141693115,1523499,3.3399672508239746
2024-08-23,3.8399999141693115,3.880000114440918,3.759999990463257,3.759999990463257,2811646,3.2703850269317627
2024-08-30,3.809999942779541,3.8399999141693115,3.740000009536743,3.8399999141693115,3000000,3.3399672508239746
2024-09-06,3.809999942779541,3.9600000381469727,3.799999952316284,3.940000057220459,3069000,3.426945924758911
2024-09-13,3.940000057220459,3.990000009536743,3.880000114440918,3.990000009536743,2557954,3.47043514251709
2024-09-20,3.990000009536743,4.139999866485596,3.990000009536743,4.139999866485596,3423100,3.6009020805358887
2024-09-27,4.139999866485596,4.199999809265137,4.090000152587891,4.150000095367432,5253964,3.60960054397583
2024-10-04,4.150000095367432,4.239999771118164,4.110000133514404,4.199999809265137,5387214,3.6530890464782715
2024-10-11,4.21999979019165,4.360000133514404,4.150000095367432,4.230000019073486,5848740,3.679182767868042
2024-10-18,4.269999980926514,4.360000133514404,4.199999809265137,4.300000190734863,2627500,3.740067958831787
2024-10-25,4.300000190734863,4.320000171661377,4.170000076293945,4.230000019073486,2384641,3.679182767868042
2024-11-01,4.230000019073486,4.320000171661377,4.199999809265137,4.230000019073486,2321234,3.679182767868042
2024-11-08,4.230000019073486,4.309999942779541,4.210000038146973,4.25,2185737,3.6965787410736084
2024-11-15,4.090000152587891,4.25,3.9600000381469727,3.9800000190734863,1984000,3.610400676727295
2024-11-22,3.950000047683716,4.099999904632568,3.9100000858306885,4.059999942779541,2281758,3.682971239089966
2024-11-29,4.059999942779541,4.079999923706055,3.9800000190734863,4.010000228881836,1038000,3.6376147270202637
2024-12-06,3.990000009536743,4.130000114440918,3.990000009536743,4.090000152587891,1126377,3.7101855278015137
2024-12-13,4.099999904632568,4.179999828338623,4.079999923706055,4.110000133514404,1464000,3.7283284664154053
2024-12-20,4.110000133514404,4.170000076293945,4.050000190734863,4.119999885559082,1131921,3.7373995780944824
2024-12-27,4.099999904632568,4.150000095367432,4.090000152587891,4.150000095367432,493737,3.7646138668060303
2025-01-03,4.099999904632568,4.150000095367432,4.090000152587891,4.110000133514404,960500,3.7283284664154053
2025-01-10,4.099999904632568,4.119999885559082,4.059999942779541,4.070000171661377,1150654,3.6920430660247803
2025-01-17,4.079999923706055,4.079999923706055,4.010000228881836,4.059999942779541,815000,3.682971239089966
2025-01-24,4.059999942779541,4.110000133514404,4.019999980926514,4.050000190734863,1410465,3.6739001274108887
2025-01-31,4.139999866485596,4.139999866485596,4.050000190734863,4.099999904632568,290000,3.71925687789917
2025-02-07,4.079999923706055,4.170000076293945,4.070000171661377,4.099999904632568,1300371,3.71925687789917
2025-02-14,4.110000133514404,4.25,4.099999904632568,4.25,1990076,3.8553273677825928
2025-02-21,4.25,4.309999942779541,4.139999866485596,4.289999961853027,3106745,3.8916127681732178
2025-02-28,4.309999942779541,4.429999828338623,4.25,4.28000020980835,6943500,3.8825416564941406
2025-03-07,4.309999942779541,4.440000057220459,4.300000190734863,4.429999828338623,5391778,4.018611431121826
2025-03-14,4.320000171661377,4.320000171661377,4.150000095367432,4.190000057220459,6738566,3.9295175075531006
2025-03-21,4.190000057220459,4.28000020980835,4.150000095367432,4.190000057220459,4713230,3.9295175075531006
2025-03-28,4.170000076293945,4.21999979019165,4.139999866485596,4.21999979019165,2701175,3.9576520919799805
2025-04-04,4.190000057220459,4.380000114440918,4.179999828338623,4.309999942779541,4355797,4.042057514190674
2025-04-11,4.130000114440918,4.179999828338623,4.0,4.099999904632568,7199911,3.8451125621795654
2025-04-18,4.079999923706055,4.150000095367432,4.070000171661377,4.150000095367432,2557780,3.8920044898986816
2025-04-25,4.150000095367432,4.199999809265137,4.110000133514404,4.179999828338623,6497699,3.9201390743255615
2025-05-02,4.199999809265137,4.300000190734863,4.150000095367432,4.269999980926514,3012326,4.004544258117676
2025-05-09,4.269999980926514,4.320000171661377,4.239999771118164,4.300000190734863,2530288,4.032679080963135
2025-05-16,4.300000190734863,4.400000095367432,4.289999961853027,4.380000114440918,3457000,4.107706069946289
2025-05-23,4.360000133514404,4.389999866485596,4.309999942779541,4.369999885559082,2679361,4.09832763671875
2025-05-30,4.369999885559082,4.489999771118164,4.360000133514404,4.380000114440918,2438100,4.107706069946289
2025-06-06,4.380000114440918,4.460000038146973,4.320000171661377,4.389999866485596,2954973,4.11708402633667
2025-06-13,4.369999885559082,4.409999847412109,4.340000152587891,4.349999904632568,3856128,4.079570293426514
2025-06-20,4.349999904632568,4.400000095367432,4.260000228881836,4.260000228881836,7425900,3.995166063308716
2025-06-27,4.320000171661377,4.409999847412109,4.239999771118164,4.400000095367432,5079408,4.126462459564209
2025-07-04,4.400000095367432,4.550000190734863,4.369999885559082,4.460000038146973,4465632,4.182732105255127
2025-07-11,4.480000019073486,4.630000114440918,4.449999809265137,4.559999942779541,3172172,4.276515483856201
2025-07-18,4.599999904632568,4.679999828338623,4.570000171661377,4.630000114440918,2411514,4.342164039611816
2025-07-25,4.619999885559082,4.679999828338623,4.599999904632568,4.599999904632568,3664925,4.314028263092041
2025-08-01,4.599999904632568,4.710000038146973,4.559999942779541,4.619999885559082,2934334,4.332785606384277
2025-08-08,4.630000114440918,4.769999980926514,4.599999904632568,4.769999980926514,2855698,4.4734601974487305
2025-08-15,4.769999980926514,4.800000190734863,4.670000076293945,4.699999809265137,3723584,4.407811641693115
2025-08-22,4.699999809265137,4.769999980926514,4.679999828338623,4.739999771118164,2511272,4.4453253746032715
2025-08-29,4.769999980926514,4.789999961853027,4.659999847412109,4.670000076293945,2289802,4.3796772956848145
2025-09-05,4.650000095367432,4.699999809265137,4.579999923706055,4.659999847412109,5724664,4.370298385620117
2025-09-12,4.659999847412109,4.809999942779541,4.659999847412109,4.760000228881836,3315160,4.46408224105835
2025-09-19,4.75,4.800000190734863,4.71999979019165,4.71999979019165,4821540,4.426568508148193
2025-09-26,4.75,4.769999980926514,4.639999866485596,4.639999866485596,3342200,4.351541996002197
2025-10-03,4.659999847412109,4.71999979019165,4.650000095367432,4.679999828338623,3749619,4.389055252075195
2025-10-10,4.699999809265137,4.710000038146973,4.619999885559082,4.699999809265137,5912738,4.407811641693115
2025-10-17,4.599999904632568,4.730000019073486,4.590000152587891,4.690000057220459,5800362,4.398433685302734
2025-10-24,4.679999828338623,4.840000152587891,4.679999828338623,4.820000171661377,7473309,4.520351886749268
2025-10-31,4.800000190734863,4.880000114440918,4.800000190734863,4.829999923706055,2255949,4.529729843139648
2025-11-07,4.829999923706055,4.949999809265137,4.829999923706055,4.940000057220459,6005587,4.632891654968262
2025-11-14,4.75,4.849999904632568,4.690000057220459,4.78000020980835,4392083,4.6474761962890625
2025-11-21,4.769999980926514,4.820000171661377,4.710000038146973,4.739999771118164,2694039,4.608584880828857
2025-11-28,4.75,4.820000171661377,4.75,4.760000228881836,1885806,4.628030776977539
2025-12-05,4.789999961853027,4.840000152587891,4.739999771118164,4.769999980926514,2212607,4.637753009796143
2025-12-12,4.769999980926514,4.800000190734863,4.730000019073486,4.75,1908500,4.618307590484619
2025-12-19,4.75,4.78000020980835,4.679999828338623,4.730000019073486,2366506,4.598862171173096
2025-12-26,4.739999771118164,4.739999771118164,4.710000038146973,4.71999979019165,467728,4.589139461517334
2026-01-02,4.730000019073486,4.769999980926514,4.679999828338623,4.730000019073486,927807,4.598862171173096
2026-01-09,4.71999979019165,4.800000190734863,4.710000038146973,4.78000020980835,1804470,4.6474761962890625
2026-01-16,4.789999961853027,4.820000171661377,4.730000019073486,4.800000190734863,2151096,4.666921615600586
2026-01-23,4.800000190734863,4.809999942779541,4.730000019073486,4.809999942779541,2011412,4.676644325256348
2026-01-30,4.800000190734863,4.940000057220459,4.789999961853027,4.889999866485596,3383936,4.754426002502441
2026-02-06,4.909999847412109,4.980000019073486,4.820000171661377,4.880000114440918,3442387,4.744703769683838
2026-02-13,4.940000057220459,5.079999923706055,4.880000114440918,5.059999942779541,5333309,4.919713020324707
2026-02-20,5.130000114440918,5.130000114440918,5.079999923706055,5.099999904632568,493500,4.958603858947754
2026-02-27,5.139999866485596,5.300000190734863,5.059999942779541,5.269999980926514,5353450,5.1238908767700195
2026-03-06,5.260000228881836,5.289999961853027,5.0,5.110000133514404,6333849,5.110000133514404
2026-03-13,5.099999904632568,5.099999904632568,4.909999847412109,4.989999771118164,5307500,4.989999771118164
2026-03-20,5.0,5.079999923706055,4.920000076293945,5.0,3164060,5.0
2026-03-27,4.949999809265137,5.050000190734863,4.860000133514404,5.019999980926514,3127780,5.019999980926514
2026-04-03,5.0,5.150000095367432,5.0,5.039999961853027,2632007,5.039999961853027
2026-04-10,5.019999980926514,5.059999942779541,4.989999771118164,5.0,1413488,5.0
2026-04-17,5.0,5.0,4.949999809265137,4.989999771118164,1868030,4.989999771118164
2026-04-24,5.0,5.059999942779541,4.949999809265137,5.03000020980835,1288128,5.03000020980835
2026-05-01,5.050000190734863,5.079999923706055,5.0,5.019999980926514,750500,5.019999980926514
2026-05-08,5.039999961853027,5.28000020980835,5.0,5.269999980926514,3139507,5.269999980926514
2026-05-15,5.269999980926514,5.289999961853027,5.099999904632568,5.130000114440918,2604500,5.130000114440918
2026-05-22,5.099999904632568,5.099999904632568,4.860000133514404,4.909999847412109,7143011,4.909999847412109
2026-05-29,4.900000095367432,4.929999828338623,4.75,4.75,16256883,4.75
2026-06-05,4.789999961853027,5.159999847412109,4.789999961853027,5.010000228881836,7266346,5.010000228881836
2026-06-12,5.010000228881836,5.010000228881836,4.78000020980835,4.869999885559082,3622500,4.869999885559082
2026-06-19,4.869999885559082,4.929999828338623,4.659999847412109,4.710000038146973,3560000,4.710000038146973
2026-06-26,4.699999809265137,4.71999979019165,4.599999904632568,4.639999866485596,3243592,4.639999866485596
2026-07-03,4.639999866485596,4.690000057220459,4.610000133514404,4.639999866485596,1322500,4.639999866485596
