Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,68561,5.759574890136719
2021-02-05,12.949999809265137,13.649999618530273,12.949999809265137,13.100000381469727,358759,5.82628870010376
2021-02-08,13.25,13.5,13.25,13.399999618530273,389234,5.959715366363525
2021-02-09,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,95274,5.959715366363525
2021-02-10,13.449999809265137,13.449999809265137,13.25,13.399999618530273,74791,5.959715366363525
2021-02-11,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,51156,5.98195219039917
2021-02-12,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530273,64079,5.959715366363525
2021-02-15,13.399999618530273,13.600000381469727,13.399999618530273,13.600000381469727,257651,6.048666000366211
2021-02-16,13.449999809265137,14.300000190734863,13.449999809265137,14.100000381469727,294622,6.27104377746582
2021-02-17,14.149999618530273,14.199999809265137,14.050000190734863,14.100000381469727,263324,6.27104377746582
2021-02-18,14.0,14.199999809265137,13.5,13.649999618530273,301427,6.0709028244018555
2021-02-19,13.5,13.800000190734863,13.5,13.649999618530273,75734,6.0709028244018555
2021-02-22,13.800000190734863,14.100000381469727,13.550000190734863,13.949999809265137,313579,6.204329967498779
2021-02-23,13.850000381469727,14.050000190734863,13.5,13.649999618530273,78636,6.0709028244018555
2021-02-24,13.800000190734863,13.800000190734863,13.449999809265137,13.5,93679,6.004190444946289
2021-02-25,13.550000190734863,13.800000190734863,13.5,13.550000190734863,124180,6.02642822265625
2021-02-26,13.550000190734863,13.550000190734863,12.949999809265137,13.050000190734863,1035557,5.804049968719482
2021-03-01,13.300000190734863,13.399999618530273,13.0,13.25,183721,5.893002033233643
2021-03-02,13.5,13.5,13.050000190734863,13.100000381469727,60830,5.82628870010376
2021-03-03,13.25,13.25,12.948710441589355,12.949999809265137,219628,5.759574890136719
2021-03-04,13.199999809265137,13.199999809265137,12.75,12.850000381469727,437591,5.715100288391113
2021-03-05,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,542818,5.648387908935547
2021-03-08,12.949999809265137,13.050000190734863,12.75,12.899999618530273,36280,5.737337589263916
2021-03-09,13.0,13.449999809265137,12.600000381469727,13.25,474317,5.893002033233643
2021-03-10,13.300000190734863,13.350000381469727,13.0,13.050000190734863,38201,5.804049968719482
2021-03-11,13.149999618530273,13.149999618530273,12.600000381469727,13.0,220475,5.781813621520996
2021-03-12,13.100000381469727,13.649999618530273,13.050000190734863,13.550000190734863,438704,6.02642822265625
2021-03-15,13.399999618530273,14.399999618530273,13.399999618530273,14.25,373135,6.337757110595703
2021-03-16,14.350000381469727,14.350000381469727,14.0,14.25,385914,6.337757110595703
2021-03-17,14.149999618530273,14.649999618530273,14.149999618530273,14.600000381469727,519412,6.4934210777282715
2021-03-18,14.399999618530273,14.5,14.300000190734863,14.5,115481,6.448945999145508
2021-03-19,14.600000381469727,14.899999618530273,14.199999809265137,14.350000381469727,362666,6.382232189178467
2021-03-22,14.399999618530273,14.449999809265137,14.350000381469727,14.350000381469727,10426,6.382232189178467
2021-03-23,14.399999618530273,14.449999809265137,14.350000381469727,14.399999618530273,171217,6.404469966888428
2021-03-24,14.399999618530273,14.699999809265137,14.350000381469727,14.5,391782,6.448945999145508
2021-03-25,14.5,14.5,14.100000381469727,14.100000381469727,290385,6.27104377746582
2021-03-26,14.199999809265137,14.399999618530273,14.199999809265137,14.300000190734863,25053,6.359994888305664
2021-03-29,14.449999809265137,14.600000381469727,14.25,14.300000190734863,375303,6.359994888305664
2021-03-30,14.5,14.5,13.850000381469727,14.050000190734863,236165,6.248805522918701
2021-03-31,14.050000190734863,14.199999809265137,13.75,14.050000190734863,163595,6.248805522918701
2021-04-01,14.0,14.399999618530273,14.0,14.100000381469727,116796,6.27104377746582
2021-04-06,14.359999656677246,14.359999656677246,14.0,14.100000381469727,48213,6.27104377746582
2021-04-07,14.15999984741211,14.359999656677246,14.0600004196167,14.15999984741211,129410,6.297728538513184
2021-04-08,14.260000228881836,14.260000228881836,14.100000381469727,14.199999809265137,99143,6.315518379211426
2021-04-09,14.199999809265137,14.600000381469727,14.079999923706055,14.5,138227,6.448945999145508
2021-04-12,14.5600004196167,14.5600004196167,14.199999809265137,14.319999694824219,30206,6.368889808654785
2021-04-13,14.300000190734863,14.5,14.15999984741211,14.4399995803833,171347,6.42225980758667
2021-04-14,14.380000114440918,14.680000305175781,14.279999732971191,14.539999961853027,108690,6.46673583984375
2021-04-15,14.539999961853027,14.760000228881836,14.5,14.699999809265137,125539,6.537896633148193
2021-04-16,14.699999809265137,14.699999809265137,14.520000457763672,14.640000343322754,215741,6.511211395263672
2021-04-19,14.699999809265137,15.020000457763672,14.520000457763672,14.899999618530273,222076,6.626847267150879
2021-04-20,14.899999618530273,14.899999618530273,14.539999961853027,14.600000381469727,133246,6.4934210777282715
2021-04-21,14.539999961853027,14.699999809265137,14.359999656677246,14.460000038146973,232321,6.431154727935791
2021-04-22,14.300000190734863,14.5600004196167,13.699999809265137,14.5,438645,6.448945999145508
2021-04-23,14.399999618530273,14.399999618530273,13.399999618530273,14.119999885559082,197584,7.094449043273926
2021-04-26,13.5,14.0600004196167,13.5,13.920000076293945,105813,6.993961811065674
2021-04-27,13.699999809265137,14.220000267028809,13.699999809265137,13.9399995803833,24239,7.004010200500488
2021-04-28,14.0,14.100000381469727,14.0,14.0,94578,7.034156799316406
2021-04-29,14.100000381469727,14.399999618530273,14.039999961853027,14.319999694824219,40841,7.194937229156494
2021-04-30,14.0,14.4399995803833,14.0,14.319999694824219,227061,7.194937229156494
2021-05-04,14.300000190734863,14.359999656677246,14.100000381469727,14.300000190734863,150391,7.18488883972168
2021-05-05,14.239999771118164,14.520000457763672,14.100000381469727,14.300000190734863,140880,7.18488883972168
2021-05-06,14.300000190734863,14.5,14.180000305175781,14.460000038146973,122191,7.265277862548828
2021-05-07,14.460000038146973,14.5600004196167,14.420000076293945,14.5,86752,7.285377025604248
2021-05-10,14.5,14.699999809265137,14.380000114440918,14.65999984741211,141988,7.3657660484313965
2021-05-11,14.600000381469727,14.84000015258789,14.420000076293945,14.800000190734863,286774,7.436108589172363
2021-05-12,14.699999809265137,14.699999809265137,14.5,14.600000381469727,107752,7.335620403289795
2021-05-13,14.600000381469727,14.600000381469727,14.359999656677246,14.399999618530273,253338,7.235132217407227
2021-05-14,14.380000114440918,14.5,14.359999656677246,14.399999618530273,145607,7.235132217407227
2021-05-17,14.5,14.5,14.319999694824219,14.319999694824219,55439,7.194937229156494
2021-05-18,14.5,14.5,14.319999694824219,14.5,110583,7.285377025604248
2021-05-19,14.739999771118164,14.739999771118164,14.399999618530273,14.539999961853027,222631,7.305474281311035
2021-05-20,14.859999656677246,14.859999656677246,14.5,14.760000228881836,221130,7.416011333465576
2021-05-21,14.760000228881836,15.100000381469727,14.760000228881836,15.100000381469727,172444,7.586840629577637
2021-05-24,15.140000343322754,15.199999809265137,15.100000381469727,15.180000305175781,143523,7.627035617828369
2021-05-25,15.180000305175781,15.180000305175781,15.100000381469727,15.119999885559082,16708,7.596889495849609
2021-05-26,15.119999885559082,15.15999984741211,15.020000457763672,15.079999923706055,222839,7.576791286468506
2021-05-27,14.899999618530273,15.5,14.899999618530273,15.4399995803833,162350,7.757669448852539
2021-05-28,15.5,16.0,15.5,16.0,160764,8.03903579711914
2021-06-01,15.899999618530273,15.899999618530273,15.520000457763672,15.5600004196167,82895,7.817962646484375
2021-06-02,15.199999809265137,15.979999542236328,14.520000457763672,15.9399995803833,110134,8.008889198303223
2021-06-03,15.699999809265137,16.0,15.699999809265137,15.979999542236328,114499,8.028986930847168
2021-06-04,15.699999809265137,16.020000457763672,15.65999984741211,16.0,37745,8.03903579711914
2021-06-07,16.100000381469727,16.399999618530273,15.859999656677246,16.200000762939453,136479,8.13952350616455
2021-06-08,16.200000762939453,16.360000610351562,16.18000030517578,16.280000686645508,275047,8.179718971252441
2021-06-09,16.280000686645508,16.360000610351562,16.260000228881836,16.299999237060547,107653,8.189767837524414
2021-06-10,16.100000381469727,16.239999771118164,16.100000381469727,16.200000762939453,84232,8.13952350616455
2021-06-11,16.200000762939453,16.200000762939453,15.960000038146973,16.1200008392334,67373,8.099329948425293
2021-06-14,16.059999465942383,16.200000762939453,15.960000038146973,16.020000457763672,72146,8.049084663391113
2021-06-15,16.200000762939453,16.200000762939453,15.819999694824219,15.9399995803833,418246,8.008889198303223
2021-06-16,15.9399995803833,16.100000381469727,15.920000076293945,15.960000038146973,239951,8.018938064575195
2021-06-17,16.100000381469727,16.100000381469727,15.5,15.5,239906,7.787816047668457
2021-06-18,15.5,15.5600004196167,15.300000190734863,15.5,155479,7.787816047668457
2021-06-21,16.059999465942383,16.059999465942383,15.520000457763672,15.84000015258789,17570,7.958644866943359
2021-06-22,15.84000015258789,15.9399995803833,15.600000381469727,15.739999771118164,48450,7.9084014892578125
2021-06-23,15.779999732971191,15.859999656677246,15.739999771118164,15.779999732971191,51515,7.928499221801758
2021-06-24,15.760000228881836,15.84000015258789,15.65999984741211,15.84000015258789,106312,7.958644866943359
2021-06-25,15.65999984741211,15.819999694824219,15.65999984741211,15.739999771118164,167878,7.9084014892578125
2021-06-28,15.800000190734863,15.819999694824219,15.5,15.640000343322754,197776,7.858157634735107
2021-06-29,15.800000190734863,15.800000190734863,15.199999809265137,15.420000076293945,264629,7.747620105743408
2021-06-30,16.079999923706055,16.079999923706055,15.359999656677246,15.5,172907,7.787816047668457
2021-07-01,15.460000038146973,15.600000381469727,15.319999694824219,15.600000381469727,43552,7.83806037902832
2021-07-02,15.5,15.600000381469727,15.460000038146973,15.460000038146973,216383,7.76771879196167
2021-07-05,15.600000381469727,15.600000381469727,15.399999618530273,15.479999542236328,106819,7.777767658233643
2021-07-06,15.4399995803833,15.520000457763672,15.319999694824219,15.319999694824219,84936,7.6973772048950195
2021-07-07,15.399999618530273,15.399999618530273,15.300000190734863,15.34000015258789,101890,7.707425117492676
2021-07-08,15.380000114440918,15.380000114440918,15.220000267028809,15.239999771118164,259707,7.657181262969971
2021-07-09,15.279999732971191,15.5,15.260000228881836,15.399999618530273,260284,7.737571716308594
2021-07-12,15.300000190734863,15.399999618530273,14.920000076293945,15.260000228881836,38378,7.667230606079102
2021-07-13,15.199999809265137,15.199999809265137,14.899999618530273,15.0,93187,7.536596298217773
2021-07-14,14.960000038146973,15.0,14.859999656677246,15.0,90757,7.536596298217773
2021-07-15,14.9399995803833,15.479999542236328,14.899999618530273,15.420000076293945,55640,7.747620105743408
2021-07-16,15.380000114440918,15.920000076293945,15.0,15.0,118185,7.536596298217773
2021-07-19,15.0,15.279999732971191,14.699999809265137,14.84000015258789,64227,7.456205368041992
2021-07-20,15.0,15.100000381469727,15.0,15.100000381469727,42958,7.586840629577637
2021-07-21,14.800000190734863,15.15999984741211,14.800000190734863,15.079999923706055,37426,7.576791286468506
2021-07-22,15.039999961853027,15.079999923706055,14.84000015258789,14.899999618530273,79791,7.486352443695068
2021-07-23,14.699999809265137,15.0,14.640000343322754,14.960000038146973,71625,7.516498565673828
2021-07-26,14.960000038146973,15.640000343322754,14.84000015258789,15.640000343322754,102588,7.858157634735107
2021-07-27,15.039999961853027,15.0600004196167,14.899999618530273,15.0,49963,7.536596298217773
2021-07-28,14.739999771118164,15.460000038146973,14.739999771118164,15.100000381469727,57482,7.586840629577637
2021-07-29,15.15999984741211,15.199999809265137,14.880000114440918,15.020000457763672,148373,7.546645641326904
2021-07-30,15.0600004196167,15.0600004196167,14.863140106201172,14.920000076293945,30384,7.496401309967041
2021-08-02,14.899999618530273,15.100000381469727,14.899999618530273,15.0600004196167,45406,7.566741943359375
2021-08-03,15.100000381469727,15.100000381469727,15.0,15.079999923706055,25649,7.576791286468506
2021-08-04,15.079999923706055,15.140000343322754,15.079999923706055,15.100000381469727,41947,7.586840629577637
2021-08-05,15.100000381469727,15.380000114440918,15.100000381469727,15.260000228881836,127269,7.667230606079102
2021-08-06,15.399999618530273,15.460000038146973,15.319999694824219,15.460000038146973,30300,7.76771879196167
2021-08-09,15.4399995803833,15.899999618530273,15.420000076293945,15.420000076293945,42623,7.747620105743408
2021-08-10,15.600000381469727,15.600000381469727,15.479999542236328,15.5,17809,7.787816047668457
2021-08-11,15.5600004196167,15.600000381469727,15.5,15.5600004196167,8700,7.817962646484375
2021-08-12,15.600000381469727,16.139999389648438,15.5600004196167,16.0,17175,8.03903579711914
2021-08-13,16.100000381469727,16.440000534057617,16.100000381469727,16.280000686645508,65745,8.179718971252441
2021-08-16,16.020000457763672,16.18000030517578,15.9399995803833,16.100000381469727,139852,8.089280128479004
2021-08-17,16.059999465942383,16.200000762939453,16.0,16.059999465942383,129998,8.069181442260742
2021-08-18,15.960000038146973,16.100000381469727,15.960000038146973,16.100000381469727,72180,8.089280128479004
2021-08-19,15.9399995803833,16.299999237060547,15.779999732971191,16.299999237060547,63524,8.189767837524414
2021-08-20,16.020000457763672,16.299999237060547,16.0,16.18000030517578,235740,8.129474639892578
2021-08-23,16.200000762939453,16.799999237060547,16.15999984741211,16.700000762939453,55852,8.390745162963867
2021-08-24,16.780000686645508,17.1200008392334,16.68000030517578,17.1200008392334,178935,8.60176944732666
2021-08-25,16.899999618530273,17.219999313354492,16.899999618530273,17.200000762939453,54721,8.641963958740234
2021-08-26,17.219999313354492,17.239999771118164,17.0,17.100000381469727,86518,8.591720581054688
2021-08-27,17.020000457763672,17.31999969482422,17.020000457763672,17.100000381469727,23177,8.591720581054688
2021-08-31,17.100000381469727,17.200000762939453,17.0,17.0,100486,8.541476249694824
2021-09-01,17.020000457763672,17.579999923706055,17.0,17.360000610351562,80484,8.7223539352417
2021-09-02,18.0,18.0,17.299999237060547,17.700000762939453,91860,8.893184661865234
2021-09-03,17.639999389648438,17.639999389648438,17.200000762939453,17.31999969482422,40297,8.702256202697754
2021-09-06,17.34000015258789,17.5,17.299999237060547,17.299999237060547,18649,8.692207336425781
2021-09-07,17.100000381469727,17.200000762939453,16.920000076293945,17.100000381469727,80900,8.591720581054688
2021-09-08,17.200000762939453,17.360000610351562,17.1200008392334,17.200000762939453,33700,8.641963958740234
2021-09-09,17.299999237060547,17.700000762939453,17.139999389648438,17.540000915527344,92166,8.812793731689453
2021-09-10,17.440000534057617,17.459999084472656,17.200000762939453,17.200000762939453,51504,8.641963958740234
2021-09-13,17.299999237060547,17.479999542236328,17.299999237060547,17.31999969482422,20591,8.702256202697754
2021-09-14,17.219999313354492,17.299999237060547,17.200000762939453,17.200000762939453,17586,8.641963958740234
2021-09-15,17.020000457763672,17.299999237060547,16.959999084472656,17.260000228881836,75430,8.672109603881836
2021-09-16,17.299999237060547,17.479999542236328,17.280000686645508,17.299999237060547,178017,8.692207336425781
2021-09-17,17.040000915527344,17.360000610351562,16.899999618530273,16.899999618530273,43384,8.491231918334961
2021-09-20,16.84000015258789,16.959999084472656,16.520000457763672,16.600000381469727,47192,8.340499877929688
2021-09-21,16.5,17.299999237060547,16.5,17.299999237060547,16888,8.692207336425781
2021-09-22,17.299999237060547,17.299999237060547,16.899999618530273,16.899999618530273,41941,8.491231918334961
2021-09-23,17.200000762939453,17.200000762939453,16.940000534057617,17.0,45319,8.541476249694824
2021-09-24,17.040000915527344,17.1200008392334,16.899999618530273,16.899999618530273,72853,8.491231918334961
2021-09-27,16.920000076293945,16.979999542236328,16.899660110473633,16.899999618530273,15453,8.491231918334961
2021-09-28,16.979999542236328,16.979999542236328,16.79970932006836,16.899999618530273,91387,8.491231918334961
2021-09-29,16.360000610351562,16.979999542236328,16.360000610351562,16.899999618530273,19745,8.491231918334961
2021-09-30,16.100000381469727,17.1200008392334,16.100000381469727,17.0,156013,8.541476249694824
2021-10-01,16.65999984741211,17.18000030517578,16.479999542236328,17.15999984741211,297046,8.621866226196289
2021-10-04,17.18000030517578,17.18000030517578,16.84000015258789,16.84000015258789,12409,8.461085319519043
2021-10-05,16.799999237060547,16.799999237060547,16.600000381469727,16.65999984741211,73985,8.370646476745605
2021-10-06,17.18000030517578,17.18000030517578,16.43967056274414,16.440000534057617,45361,8.260108947753906
2021-10-07,16.700000762939453,16.920000076293945,16.280000686645508,16.920000076293945,82791,8.501280784606934
2021-10-08,16.799999237060547,17.040000915527344,16.540000915527344,17.040000915527344,51209,8.561573028564453
2021-10-11,16.979999542236328,17.600000381469727,16.920000076293945,17.600000381469727,218792,8.842939376831055
2021-10-12,17.1200008392334,18.239999771118164,17.1200008392334,18.059999465942383,126595,9.074061393737793
2021-10-13,18.079999923706055,18.301830291748047,17.940000534057617,18.0,69724,9.043914794921875
2021-10-14,18.020000457763672,18.020000457763672,17.84000015258789,17.899999618530273,19326,8.993672370910645
2021-10-15,18.0,18.0,17.520000457763672,17.520000457763672,33003,8.80274486541748
2021-10-18,17.520000457763672,18.260000228881836,17.520000457763672,18.239999771118164,26925,9.164501190185547
2021-10-19,18.200000762939453,18.459999084472656,18.1200008392334,18.360000610351562,49273,9.224794387817383
2021-10-20,18.020000457763672,18.139999389648438,17.65999984741211,18.139999389648438,159279,9.114256858825684
2021-10-21,18.079999923706055,18.100000381469727,17.95985984802246,18.0,19850,9.043914794921875
2021-10-22,18.020000457763672,18.040000915527344,17.91900062561035,17.959999084472656,19031,9.02381706237793
2021-10-25,18.0,18.559999465942383,18.0,18.280000686645508,330018,9.184597969055176
2021-10-26,18.479999542236328,18.479999542236328,17.8799991607666,18.219999313354492,49873,9.154451370239258
2021-10-27,18.5,18.5,17.84000015258789,18.040000915527344,19948,9.064014434814453
2021-10-28,17.799999237060547,18.200000762939453,17.799999237060547,18.139999389648438,46283,9.114256858825684
2021-10-29,18.0,18.18000030517578,17.739999771118164,18.0,199899,9.043914794921875
2021-11-01,18.479999542236328,18.479999542236328,17.920000076293945,17.920000076293945,34033,9.003721237182617
2021-11-02,18.18000030517578,18.200000762939453,17.940000534057617,18.200000762939453,26334,9.144404411315918
2021-11-03,18.200000762939453,18.200000762939453,18.139999389648438,18.15999984741211,17517,9.124305725097656
2021-11-04,18.200000762939453,18.200000762939453,18.15999984741211,18.200000762939453,5716,9.144404411315918
2021-11-05,18.200000762939453,18.420000076293945,18.200000762939453,18.399999618530273,32422,9.244891166687012
2021-11-08,18.399999618530273,18.399999618530273,18.360000610351562,18.360000610351562,6355,9.224794387817383
2021-11-09,18.3799991607666,18.5,18.200000762939453,18.3799991607666,57503,9.234841346740723
2021-11-10,18.399999618530273,18.420000076293945,18.219999313354492,18.299999237060547,67709,9.194647789001465
2021-11-11,18.299999237060547,18.479999542236328,18.200000762939453,18.200000762939453,13541,9.144404411315918
2021-11-12,18.34000015258789,18.3799991607666,18.100000381469727,18.100000381469727,34062,9.094160079956055
2021-11-15,18.200000762939453,18.34000015258789,17.799999237060547,18.0,33584,9.043914794921875
2021-11-16,18.18000030517578,18.200000762939453,17.799999237060547,17.799999237060547,53456,8.943427085876465
2021-11-17,17.799999237060547,18.0,17.600000381469727,17.84000015258789,139049,8.96352481842041
2021-11-18,17.84000015258789,17.899999618530273,17.399999618530273,17.420000076293945,55960,8.7524995803833
2021-11-19,17.65999984741211,17.65999984741211,16.81999969482422,17.079999923706055,130846,8.581671714782715
2021-11-22,17.1200008392334,17.260000228881836,16.520000457763672,16.6200008392334,40188,8.350549697875977
2021-11-23,16.65999984741211,16.65999984741211,15.680000305175781,16.239999771118164,324623,8.159621238708496
2021-11-24,16.920000076293945,16.920000076293945,16.040000915527344,16.260000228881836,19918,8.169670104980469
2021-11-25,16.239999771118164,16.65999984741211,16.219999313354492,16.600000381469727,23321,8.340499877929688
2021-11-26,16.299999237060547,16.3799991607666,15.5,15.5,136063,7.787816047668457
2021-11-29,16.579999923706055,16.68000030517578,15.859999656677246,16.31999969482422,114068,8.199817657470703
2021-11-30,16.100000381469727,16.3799991607666,15.819999694824219,16.100000381469727,260794,8.089280128479004
2021-12-01,16.3799991607666,16.6200008392334,16.299999237060547,16.5,4989,8.290257453918457
2021-12-02,16.6200008392334,17.15999984741211,16.6200008392334,17.059999465942383,97054,8.571621894836426
2021-12-03,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,16921,8.440986633300781
2021-12-06,16.81999969482422,16.84000015258789,16.639999389648438,16.719999313354492,17686,8.400793075561523
2021-12-07,16.799999237060547,16.799999237060547,16.239999771118164,16.520000457763672,49392,8.300305366516113
2021-12-08,16.600000381469727,16.719999313354492,16.15999984741211,16.520000457763672,26854,8.300305366516113
2021-12-09,16.440000534057617,16.760000228881836,16.440000534057617,16.760000228881836,19419,8.420889854431152
2021-12-10,16.600000381469727,16.780000686645508,16.219999313354492,16.239999771118164,194511,8.159621238708496
2021-12-13,16.459999084472656,16.459999084472656,15.600000381469727,16.18000030517578,63686,8.129474639892578
2021-12-14,16.5,16.5,16.15999984741211,16.34000015258789,30456,8.20986557006836
2021-12-15,16.5,16.5,16.200000762939453,16.200000762939453,16485,8.13952350616455
2021-12-16,16.479999542236328,16.540000915527344,15.9399995803833,16.280000686645508,69429,8.179718971252441
2021-12-17,16.15999984741211,16.459999084472656,16.15999984741211,16.299999237060547,5828,8.189767837524414
2021-12-20,16.299999237060547,16.479999542236328,16.260000228881836,16.260000228881836,9516,8.169670104980469
2021-12-21,16.459999084472656,16.700000762939453,16.459999084472656,16.579999923706055,7313,8.330451011657715
2021-12-22,16.68000030517578,16.739999771118164,16.68000030517578,16.700000762939453,96705,8.390745162963867
2021-12-23,16.719999313354492,16.799999237060547,16.6200008392334,16.719999313354492,59824,8.400793075561523
2021-12-24,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,26,8.380695343017578
2021-12-29,16.65999984741211,17.139999389648438,16.531570434570312,16.700000762939453,88788,8.390745162963867
2021-12-30,16.719999313354492,16.719999313354492,16.600000381469727,16.600000381469727,1477,8.340499877929688
2021-12-31,16.68000030517578,16.760000228881836,16.260000228881836,16.5,54142,8.290257453918457
2022-01-04,16.799999237060547,17.059999465942383,16.65999984741211,16.860000610351562,22853,8.471134185791016
2022-01-05,16.020000457763672,16.31999969482422,13.5,13.600000381469727,633636,6.833180904388428
2022-01-06,12.899999618530273,14.800000190734863,12.699999809265137,14.0600004196167,365904,7.064302921295166
2022-01-07,15.199999809265137,15.199999809265137,14.119999885559082,14.319999694824219,165530,7.194937229156494
2022-01-10,15.199999809265137,15.399999618530273,14.739999771118164,14.899999618530273,290631,7.486352443695068
2022-01-11,14.979999542236328,15.079999923706055,14.720000267028809,14.739999771118164,136543,7.405961036682129
2022-01-12,14.979999542236328,15.039999961853027,14.779999732971191,15.0,85829,7.536596298217773
2022-01-13,15.0,15.380000114440918,14.199999809265137,14.359999656677246,83358,7.2150349617004395
2022-01-14,14.4399995803833,14.5,13.520000457763672,13.760000228881836,76660,6.913571357727051
2022-01-17,13.399999618530273,14.180000305175781,12.720000267028809,13.739999771118164,88804,6.90352201461792
2022-01-18,13.5,13.619999885559082,12.579999923706055,13.0,163727,6.531716823577881
2022-01-19,13.0,13.020000457763672,12.539999961853027,12.779999732971191,542126,6.42117977142334
2022-01-20,12.779999732971191,12.84000015258789,12.579999923706055,12.739999771118164,172768,6.401081562042236
2022-01-21,12.800000190734863,12.960000038146973,12.600000381469727,12.819999694824219,170961,6.441277027130127
2022-01-24,12.979999542236328,12.979999542236328,11.699999809265137,11.800000190734863,199353,5.928789138793945
2022-01-25,12.100000381469727,12.5,11.859999656677246,12.260000228881836,152054,6.159910678863525
2022-01-26,12.300000190734863,12.460000038146973,12.239999771118164,12.4399995803833,373135,6.250349998474121
2022-01-27,12.300000190734863,13.239999771118164,12.279999732971191,12.899999618530273,192333,6.481472969055176
2022-01-28,12.600000381469727,13.479999542236328,12.600000381469727,12.720000267028809,510853,6.39103364944458
2022-01-31,12.800000190734863,13.5,12.220000267028809,12.9399995803833,124275,6.501569747924805
2022-02-01,12.800000190734863,13.239999771118164,12.800000190734863,13.039999961853027,414143,6.551814079284668
2022-02-02,13.199999809265137,13.859999656677246,12.800000190734863,13.859999656677246,127453,6.963813781738281
2022-02-03,13.699999809265137,13.979999542236328,13.239999771118164,13.739999771118164,218527,6.90352201461792
2022-02-04,13.960000038146973,13.960000038146973,13.720000267028809,13.899999618530273,55238,6.983912944793701
2022-02-07,13.899999618530273,14.479999542236328,13.600000381469727,13.739999771118164,181886,6.90352201461792
2022-02-08,13.739999771118164,14.199999809265137,13.539999961853027,14.199999809265137,116020,7.134644031524658
2022-02-09,14.199999809265137,15.0,14.199999809265137,14.899999618530273,111233,7.486352443695068
2022-02-10,14.800000190734863,15.0,14.520000457763672,14.579999923706055,91369,7.325571060180664
2022-02-11,13.5,14.720000267028809,13.359999656677246,14.319999694824219,100366,7.194937229156494
2022-02-14,14.020000457763672,14.100000381469727,13.619999885559082,13.65999984741211,27017,6.863326549530029
2022-02-15,14.100000381469727,14.359999656677246,14.035799980163574,14.300000190734863,117538,7.18488883972168
2022-02-16,14.34000015258789,14.5,13.9399995803833,14.020000457763672,30309,7.044205665588379
2022-02-17,14.119999885559082,14.15999984741211,13.619999885559082,14.0,39096,7.034156799316406
2022-02-18,13.9399995803833,14.0,13.640000343322754,13.640000343322754,58360,6.853277683258057
2022-02-21,13.739999771118164,14.0,12.520000457763672,12.520000457763672,189457,6.29054594039917
2022-02-22,12.5,13.260000228881836,12.5,12.5,648406,6.280496597290039
2022-02-23,12.5,13.100000381469727,12.5,12.5,209765,6.280496597290039
2022-02-24,12.279999732971191,12.479999542236328,10.34000015258789,12.479999542236328,405551,6.270448684692383
2022-02-25,14.199999809265137,14.199999809265137,10.680000305175781,10.899999618530273,376554,5.476593494415283
2022-02-28,10.5,11.239999771118164,8.9399995803833,10.199999809265137,135714,5.124885559082031
2022-03-01,10.300000190734863,10.520000457763672,9.800000190734863,10.0,38449,5.024397373199463
2022-03-02,9.0,9.770000457763672,8.5,8.600000381469727,104724,4.320981979370117
2022-03-03,8.699999809265137,8.75,6.0,8.600000381469727,397251,4.320981979370117
2022-03-04,8.600000381469727,8.600000381469727,6.929999828338623,7.059999942779541,77331,3.547224521636963
2022-03-07,9.899999618530273,9.899999618530273,7.059999942779541,7.300000190734863,150743,3.6678102016448975
2022-03-08,9.0,9.0,6.900000095367432,7.570000171661377,196638,3.803468942642212
2022-03-09,8.899999618530273,9.800000190734863,7.670000076293945,9.600000381469727,161045,4.823421955108643
2022-03-10,9.600000381469727,10.899999618530273,8.65999984741211,8.65999984741211,123696,4.351128101348877
2022-03-11,8.760000228881836,9.5,8.579999923706055,8.800000190734863,49430,4.421469688415527
2022-03-14,10.460000038146973,10.460000038146973,8.600000381469727,9.399999618530273,230189,4.722933292388916
2022-03-15,8.869999885559082,9.449999809265137,8.520000457763672,9.15999984741211,53089,4.602348804473877
2022-03-16,9.399999618530273,9.399999618530273,8.670000076293945,8.75,49227,4.396347522735596
2022-03-17,8.75,10.279999732971191,8.75,9.350000381469727,34428,4.697812080383301
2022-03-18,9.399999618530273,9.770000457763672,8.5,8.920000076293945,79885,4.481762409210205
2022-03-21,9.149999618530273,9.609999656677246,9.020000457763672,9.020000457763672,39803,4.532007217407227
2022-03-22,9.699999809265137,9.699999809265137,8.9399995803833,8.9399995803833,8365,4.4918107986450195
2022-03-23,8.720000267028809,9.199999809265137,8.720000267028809,9.199999809265137,51435,4.622445583343506
2022-03-24,9.15999984741211,9.399999618530273,8.779999732971191,9.239999771118164,54459,4.642542839050293
2022-03-25,9.079999923706055,9.890000343322754,8.770000457763672,9.489999771118164,56774,4.768153190612793
2022-03-28,9.880000114440918,9.880000114440918,8.819999694824219,8.850000381469727,76364,4.446592330932617
2022-03-29,9.420000076293945,11.039999961853027,9.0,10.34000015258789,403536,5.195227146148682
2022-03-30,10.0,10.720000267028809,9.800000190734863,10.260000228881836,358707,5.155032157897949
