Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-25,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,24138700,0.12756092846393585
2018-05-28,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3199999928474426,33609649,0.12369544059038162
2018-05-30,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.29499998688697815,110147700,0.11403173953294754
2018-05-31,0.29499998688697815,0.30000001192092896,0.2750000059604645,0.2750000059604645,567994447,0.10630078613758087
2018-06-01,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,151254347,0.10436803102493286
2018-06-04,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,40127800,0.10823352634906769
2018-06-05,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,93719400,0.1101662740111351
2018-06-06,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3050000071525574,109172200,0.11789723485708237
2018-06-07,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,42965600,0.11789723485708237
2018-06-08,0.3050000071525574,0.3400000035762787,0.30000001192092896,0.3149999976158142,110743700,0.1217627078294754
2018-06-11,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,16842600,0.1217627078294754
2018-06-12,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.30000001192092896,18610300,0.11596450209617615
2018-06-13,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,7841600,0.11596450209617615
2018-06-14,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,53083500,0.11403173953294754
2018-06-18,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,19261900,0.11596450209617615
2018-06-19,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,36143800,0.11209897696971893
2018-06-20,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,19783500,0.11403173953294754
2018-06-21,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,30922800,0.1101662740111351
2018-06-22,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,57643900,0.1101662740111351
2018-06-25,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,16026700,0.10823352634906769
2018-06-26,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2800000011920929,14347800,0.10823352634906769
2018-06-27,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,48354400,0.10823352634906769
2018-06-28,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,22425600,0.10823352634906769
2018-06-29,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2800000011920929,22964300,0.10823352634906769
2018-07-02,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,7688500,0.10823352634906769
2018-07-03,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,18723600,0.1101662740111351
2018-07-04,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,20763800,0.1101662740111351
2018-07-05,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,12924700,0.1101662740111351
2018-07-06,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,19088100,0.1101662740111351
2018-07-09,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,24869400,0.11209897696971893
2018-07-10,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.28999999165534973,13418600,0.11209897696971893
2018-07-11,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,5785500,0.10823352634906769
2018-07-12,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2750000059604645,37082600,0.10630078613758087
2018-07-13,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,25239300,0.10823352634906769
2018-07-16,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,15143700,0.10823352634906769
2018-07-17,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,10735400,0.10823352634906769
2018-07-18,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,14032000,0.10630078613758087
2018-07-19,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,4082000,0.10823352634906769
2018-07-20,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,4858300,0.10630078613758087
2018-07-23,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,19817200,0.10630078613758087
2018-07-24,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,39092000,0.10436803102493286
2018-07-25,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,15966600,0.10243528336286545
2018-07-26,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,23506600,0.10243528336286545
2018-07-27,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,18077000,0.10643649846315384
2018-07-30,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,9434900,0.10438962280750275
2018-07-31,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,16574100,0.10438962280750275
2018-08-01,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,16019600,0.10438962280750275
2018-08-02,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,4494600,0.10438962280750275
2018-08-03,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,8336800,0.10438962280750275
2018-08-06,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,5069300,0.10438962280750275
2018-08-07,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,8613400,0.10438962280750275
2018-08-08,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,16457900,0.10438962280750275
2018-08-10,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,3065200,0.10438962280750275
2018-08-13,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,6146400,0.10438962280750275
2018-08-14,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,3722600,0.10438962280750275
2018-08-15,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,4146300,0.10438962280750275
2018-08-16,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,5265300,0.10438962280750275
2018-08-17,0.25999999046325684,0.25999999046325684,0.25,0.25,11550000,0.10234278440475464
2018-08-20,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,3854300,0.10438962280750275
2018-08-21,0.2549999952316284,0.2549999952316284,0.25,0.25,1258500,0.10234278440475464
2018-08-23,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,6028500,0.10438962280750275
2018-08-24,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,26386100,0.10234278440475464
2018-08-27,0.25,0.25,0.24500000476837158,0.25,2019400,0.10234278440475464
2018-08-28,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,18701300,0.10029591619968414
2018-08-29,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,9793000,0.10029591619968414
2018-08-30,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,23187800,0.09824906289577484
2018-08-31,0.23999999463558197,0.26499998569488525,0.23499999940395355,0.24500000476837158,49817900,0.10029591619968414
2018-09-03,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,14083800,0.10029591619968414
2018-09-04,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,2230800,0.09824906289577484
2018-09-05,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,2005600,0.09824906289577484
2018-09-06,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,17072900,0.10029591619968414
2018-09-07,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,4735900,0.10029591619968414
2018-09-10,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,4386000,0.09824906289577484
2018-09-11,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,5870300,0.09824906289577484
2018-09-12,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,6123500,0.09824906289577484
2018-09-13,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,3274600,0.09824906289577484
2018-09-14,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,2594900,0.09824906289577484
2018-09-17,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,4483300,0.09824906289577484
2018-09-18,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,5982600,0.09824906289577484
2018-09-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,3705400,0.09620220214128494
2018-09-20,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,2437900,0.09620220214128494
2018-09-21,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,47996900,0.10029591619968414
2018-09-24,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,8902200,0.09824906289577484
2018-09-25,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,6895300,0.10029591619968414
2018-09-26,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,5693300,0.09824906289577484
2018-09-27,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,4477400,0.09824906289577484
2018-09-28,0.23999999463558197,0.25,0.23999999463558197,0.25,35094900,0.10234278440475464
2018-10-01,0.25,0.2549999952316284,0.24500000476837158,0.25,7917500,0.10234278440475464
2018-10-02,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,2689300,0.10438962280750275
2018-10-03,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,7104100,0.10643649846315384
2018-10-04,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,6592500,0.10438962280750275
2018-10-05,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,5054900,0.10438962280750275
2018-10-08,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,13863900,0.10643649846315384
2018-10-09,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,5087900,0.10643649846315384
2018-10-10,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.2549999952316284,14068500,0.10438962280750275
2018-10-11,0.25,0.2549999952316284,0.24500000476837158,0.25,27317600,0.10234278440475464
2018-10-12,0.25,0.25,0.23999999463558197,0.24500000476837158,20159800,0.10029591619968414
2018-10-15,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,15924900,0.10029591619968414
2018-10-16,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,46276400,0.09824906289577484
2018-10-17,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,15831500,0.10029591619968414
2018-10-18,0.24500000476837158,0.25,0.23999999463558197,0.25,4750000,0.10234278440475464
2018-10-19,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,5134100,0.10029591619968414
2018-10-22,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,5230300,0.10029591619968414
2018-10-23,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,5453500,0.10029591619968414
2018-10-24,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,14224700,0.09824906289577484
2018-10-25,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,5486500,0.09620220214128494
2018-10-26,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,2313700,0.09824906289577484
2018-10-29,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,6074200,0.09824906289577484
2018-10-30,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,4502000,0.09824906289577484
2018-10-31,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,7186000,0.10029591619968414
2018-11-01,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,14675700,0.09824906289577484
2018-11-02,0.24500000476837158,0.25,0.23999999463558197,0.25,7982900,0.10234278440475464
2018-11-05,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,1861400,0.10029591619968414
2018-11-07,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,8465000,0.10029591619968414
2018-11-08,0.24500000476837158,0.25,0.24500000476837158,0.25,8750000,0.10234278440475464
2018-11-09,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,11687000,0.10234278440475464
2018-11-12,0.25,0.2549999952316284,0.25,0.25,9209800,0.10234278440475464
2018-11-13,0.25,0.2549999952316284,0.25,0.25,2240300,0.10234278440475464
2018-11-14,0.25,0.2549999952316284,0.25,0.2549999952316284,2264100,0.10438962280750275
2018-11-15,0.25,0.2549999952316284,0.25,0.2549999952316284,30501000,0.10438962280750275
2018-11-16,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,1595800,0.10438962280750275
2018-11-19,0.2549999952316284,0.2549999952316284,0.25,0.25,1023200,0.10234278440475464
2018-11-20,0.25,0.2549999952316284,0.25,0.2549999952316284,5308500,0.10438962280750275
2018-11-21,0.2549999952316284,0.2549999952316284,0.25,0.25,985800,0.10234278440475464
2018-11-22,0.25,0.2549999952316284,0.25,0.2549999952316284,714000,0.10438962280750275
2018-11-23,0.25,0.2549999952316284,0.25,0.2549999952316284,1175800,0.10438962280750275
2018-11-26,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,1735900,0.10438962280750275
2018-11-27,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,26962200,0.10438962280750275
2018-11-28,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,7977700,0.10438962280750275
2018-11-29,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,4742300,0.10643649846315384
2018-11-30,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,12200000,0.10643649846315384
2018-12-03,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,16325500,0.10643649846315384
2018-12-04,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,13767800,0.10643649846315384
2018-12-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,8868100,0.10848335176706314
2018-12-06,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,20426600,0.11257704347372055
2018-12-07,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,4214200,0.11257704347372055
2018-12-10,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,4289800,0.10848335176706314
2018-12-11,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,6206600,0.11053019762039185
2018-12-12,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,2765900,0.11257704347372055
2018-12-13,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,9100700,0.11257704347372055
2018-12-14,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,12673200,0.11462390422821045
2018-12-17,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,12467300,0.11257704347372055
2018-12-18,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.25999999046325684,15832700,0.10643649846315384
2018-12-19,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,13102300,0.10848335176706314
2018-12-20,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,14166700,0.10643649846315384
2018-12-21,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,6965900,0.10438962280750275
2018-12-24,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,12925900,0.10029591619968414
2018-12-26,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,10418300,0.09824906289577484
2018-12-27,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4998100,0.10029591619968414
2018-12-28,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,4930100,0.10029591619968414
2018-12-31,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,5156600,0.10029591619968414
2019-01-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.10029591619968414
2019-01-02,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,5672300,0.09824906289577484
2019-01-03,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,2087400,0.10029591619968414
2019-01-04,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,2314900,0.10029591619968414
2019-01-07,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,10117500,0.10029591619968414
2019-01-08,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,4569200,0.10234278440475464
2019-01-09,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,3256100,0.10438962280750275
2019-01-10,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,8027000,0.10438962280750275
2019-01-11,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.25999999046325684,890500,0.10643649846315384
2019-01-14,0.2549999952316284,0.25999999046325684,0.25,0.25,4555000,0.10234278440475464
2019-01-15,0.25,0.25999999046325684,0.25,0.2549999952316284,5318700,0.10438962280750275
2019-01-16,0.25,0.2549999952316284,0.25,0.2549999952316284,4442500,0.10438962280750275
2019-01-17,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,5652300,0.10438962280750275
2019-01-18,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1609600,0.10438962280750275
2019-01-21,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,3302800,0.10438962280750275
2019-01-22,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,8724900,0.10438962280750275
2019-01-23,0.25,0.2549999952316284,0.24500000476837158,0.25,19600300,0.10234278440475464
2019-01-24,0.25,0.2549999952316284,0.25,0.25,10403100,0.10234278440475464
2019-01-25,0.25,0.2549999952316284,0.25,0.2549999952316284,2910500,0.10438962280750275
2019-01-28,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,8325500,0.10438962280750275
2019-01-29,0.25,0.2549999952316284,0.25,0.25,4974400,0.10234278440475464
2019-01-30,0.25,0.2549999952316284,0.25,0.2549999952316284,4232000,0.10438962280750275
2019-01-31,0.2549999952316284,0.26499998569488525,0.25,0.25,17719000,0.10234278440475464
2019-02-01,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,16781000,0.10438962280750275
2019-02-04,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1634600,0.10643649846315384
2019-02-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.10643649846315384
2019-02-07,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,5825600,0.10643649846315384
2019-02-08,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,3846600,0.10643649846315384
2019-02-11,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,6281500,0.10438962280750275
2019-02-12,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,4106900,0.10643649846315384
2019-02-13,0.25,0.2549999952316284,0.24500000476837158,0.25,15787100,0.10234278440475464
2019-02-14,0.25,0.25,0.23999999463558197,0.25,19400800,0.10234278440475464
2019-02-15,0.25,0.2549999952316284,0.24500000476837158,0.25,6279900,0.10234278440475464
2019-02-18,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,8653100,0.10438962280750275
2019-02-19,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,12169000,0.10420986264944077
2019-02-20,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,4103900,0.10420986264944077
2019-02-21,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,2778400,0.10420986264944077
2019-02-22,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,21584600,0.10203883796930313
2019-02-25,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,11777600,0.10203883796930313
2019-02-26,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,3893700,0.10203883796930313
2019-02-27,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,5520100,0.10203883796930313
2019-02-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,17573900,0.0998677909374237
2019-03-01,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,3689000,0.0998677909374237
2019-03-04,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1065600,0.10203883796930313
2019-03-05,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,4720800,0.10203883796930313
2019-03-06,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,5600600,0.0998677909374237
2019-03-07,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,3800800,0.10203883796930313
2019-03-08,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,5060000,0.09769675135612488
2019-03-11,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,14726700,0.10203883796930313
2019-03-12,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,3632600,0.10203883796930313
2019-03-13,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,11073100,0.10203883796930313
2019-03-14,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,9362900,0.10420986264944077
2019-03-15,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,12805400,0.10420986264944077
2019-03-18,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,3660200,0.10420986264944077
2019-03-19,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,977300,0.10420986264944077
2019-03-20,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,12469500,0.10420986264944077
2019-03-21,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,3004400,0.10420986264944077
2019-03-22,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1573400,0.10420986264944077
2019-03-25,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,2988300,0.10203883796930313
2019-03-26,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,3365100,0.10203883796930313
2019-03-27,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,7731000,0.10203883796930313
2019-03-28,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,4506800,0.10203883796930313
2019-03-29,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,6246600,0.10203883796930313
2019-04-01,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,1734000,0.10420986264944077
2019-04-02,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,1610900,0.10203883796930313
2019-04-03,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,3346000,0.10203883796930313
2019-04-04,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1143100,0.10203883796930313
2019-04-05,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1479700,0.10420986264944077
2019-04-08,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1703000,0.10203883796930313
2019-04-09,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1546600,0.10203883796930313
2019-04-10,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,22711200,0.10420986264944077
2019-04-11,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,4550100,0.10420986264944077
2019-04-12,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1842500,0.10203883796930313
2019-04-15,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1075600,0.10420986264944077
2019-04-16,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,2910600,0.10203883796930313
2019-04-17,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,7740900,0.10420986264944077
2019-04-18,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1965500,0.10420986264944077
2019-04-22,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1468200,0.10420986264944077
2019-04-23,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,923400,0.10420986264944077
2019-04-24,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,9132700,0.10420986264944077
2019-04-25,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1598400,0.10420986264944077
2019-04-26,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.23999999463558197,80293000,0.10420986264944077
2019-04-29,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,4452800,0.10420986264944077
2019-04-30,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,1445255,0.10203883796930313
2019-05-02,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,17904600,0.0998677909374237
2019-05-03,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,3420400,0.10203883796930313
2019-05-06,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,5652000,0.0998677909374237
2019-05-07,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,723800,0.10203883796930313
2019-05-08,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,3839000,0.10203883796930313
2019-05-09,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,4121900,0.0998677909374237
2019-05-10,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,2936100,0.10203883796930313
2019-05-13,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,6268100,0.10203883796930313
2019-05-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,4428300,0.10203883796930313
2019-05-15,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,4706100,0.0998677909374237
2019-05-16,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,1464800,0.0998677909374237
2019-05-17,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,681000,0.10203883796930313
2019-05-21,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,2082400,0.10203883796930313
2019-05-22,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,2230800,0.0998677909374237
2019-05-23,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,6958400,0.0998677909374237
2019-05-24,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,2683400,0.10203883796930313
2019-05-27,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1471600,0.10203883796930313
2019-05-28,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,5436200,0.0998677909374237
2019-05-29,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,3815600,0.0998677909374237
2019-05-30,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,3452300,0.09769675135612488
2019-05-31,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,4533500,0.09769675135612488
2019-06-03,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,1916900,0.0998677909374237
2019-06-04,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,877300,0.0998677909374237
