Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-25,55.970001220703125,56.040000915527344,53.79999923706055,54.61000061035156,29494700,29.5134334564209
2018-10-26,54.900001525878906,55.88999938964844,53.5099983215332,55.599998474121094,26630300,30.048477172851562
2018-10-29,54.029998779296875,54.38999938964844,52.599998474121094,53.099998474121094,26198300,28.697372436523438
2018-10-30,53.599998474121094,54.849998474121094,52.959999084472656,53.869998931884766,23799200,29.11351203918457
2018-10-31,54.349998474121094,56.709999084472656,54.27000045776367,56.709999084472656,26626000,30.648361206054688
2018-11-01,56.75,58.2599983215332,55.52000045776367,57.5,20420000,31.075307846069336
2018-11-05,57.61000061035156,58.0,57.040000915527344,57.529998779296875,15491800,31.09151840209961
2018-11-06,57.0,57.849998474121094,56.560001373291016,57.22999954223633,11211000,30.929393768310547
2018-11-07,57.790000915527344,58.150001525878906,57.400001525878906,57.59000015258789,12982500,31.12395477294922
2018-11-08,57.779998779296875,58.77000045776367,57.02000045776367,57.02000045776367,16743700,30.815898895263672
2018-11-09,56.5,57.0,54.130001068115234,54.650001525878906,29209700,29.535058975219727
2018-11-12,55.099998474121094,55.45000076293945,54.400001525878906,54.849998474121094,15985200,29.64314079284668
2018-11-13,54.900001525878906,56.27000045776367,54.349998474121094,56.27000045776367,18790200,30.410566329956055
2018-11-14,55.209999084472656,55.66999816894531,54.25,55.15999984741211,28360900,29.810678482055664
2018-11-16,55.849998474121094,56.349998474121094,55.150001525878906,56.150001525878906,19633700,30.345714569091797
2018-11-19,56.150001525878906,56.279998779296875,54.810001373291016,55.369998931884766,12979700,29.924171447753906
2018-11-21,54.150001525878906,54.54999923706055,53.709999084472656,54.529998779296875,18590600,29.470197677612305
2018-11-22,54.689998626708984,54.720001220703125,53.75,54.040000915527344,9255400,29.205379486083984
2018-11-23,53.38999938964844,53.38999938964844,50.349998474121094,50.349998474121094,33531500,27.211164474487305
2018-11-26,49.95000076293945,51.09000015258789,49.0,50.119998931884766,30327300,27.08686065673828
2018-11-27,49.689998626708984,50.4900016784668,49.099998474121094,49.91999816894531,25582700,26.978769302368164
2018-11-28,50.5,52.31999969482422,50.220001220703125,52.29999923706055,29038300,28.265010833740234
2018-11-29,51.91999816894531,52.72999954223633,51.130001068115234,52.0,23362000,28.10289192199707
2018-11-30,51.560001373291016,53.689998626708984,51.560001373291016,52.79999923706055,29502000,28.535242080688477
2018-12-03,55.599998474121094,55.68000030517578,53.7400016784668,54.11000061035156,32418200,29.243215560913086
2018-12-04,54.349998474121094,54.52000045776367,52.5,52.880001068115234,26844200,28.578475952148438
2018-12-05,53.29999923706055,53.47999954223633,52.43000030517578,52.79999923706055,9656100,28.535242080688477
2018-12-06,51.70000076293945,52.599998474121094,51.06999969482422,52.29999923706055,21376400,28.265010833740234
2018-12-07,52.47999954223633,53.2599983215332,51.09000015258789,51.290000915527344,19472100,27.719175338745117
2018-12-10,51.119998931884766,51.63999938964844,50.189998626708984,50.20000076293945,14331300,27.130096435546875
2018-12-11,51.150001525878906,51.7400016784668,50.25,50.599998474121094,19443900,27.346271514892578
2018-12-12,51.150001525878906,51.400001525878906,50.349998474121094,50.369998931884766,15808900,27.221967697143555
2018-12-13,50.849998474121094,51.279998779296875,50.25,50.599998474121094,15149000,27.346271514892578
2018-12-14,50.380001068115234,51.189998626708984,49.849998474121094,50.880001068115234,16910700,27.497600555419922
2018-12-17,51.900001525878906,52.27000045776367,51.029998779296875,51.25,21401300,27.697561264038086
2018-12-18,51.349998474121094,52.189998626708984,51.349998474121094,51.439998626708984,18988400,27.800241470336914
2018-12-19,51.79999923706055,52.400001525878906,50.0099983215332,50.0099983215332,24414200,27.02741241455078
2018-12-20,50.7400016784668,51.16999816894531,49.45000076293945,49.810001373291016,25323700,26.91931915283203
2018-12-21,50.279998779296875,51.25,50.220001220703125,50.86000061035156,28272600,27.48678970336914
2018-12-26,50.11000061035156,50.70000076293945,49.400001525878906,50.439998626708984,13356400,27.25979995727539
2018-12-27,50.099998474121094,50.38999938964844,49.279998779296875,49.5,14332000,26.75178337097168
2018-12-28,50.310001373291016,51.20000076293945,50.25,51.0,11914300,27.562450408935547
2019-01-02,50.0099983215332,51.369998931884766,49.790000915527344,51.09000015258789,17319600,27.611087799072266
2019-01-03,50.79999923706055,50.939998626708984,48.400001525878906,49.0,30120000,26.481569290161133
2019-01-04,49.81999969482422,52.45000076293945,49.81999969482422,52.189998626708984,43360100,28.2055721282959
2019-01-07,52.869998931884766,53.650001525878906,51.720001220703125,51.90999984741211,20998900,28.054248809814453
2019-01-08,52.20000076293945,52.79999923706055,51.619998931884766,52.40999984741211,19925600,28.3244686126709
2019-01-09,53.15999984741211,54.060001373291016,52.83000183105469,53.689998626708984,27695500,29.016233444213867
2019-01-10,53.22999954223633,53.290000915527344,52.27000045776367,53.099998474121094,18113600,28.697372436523438
2019-01-11,53.2599983215332,53.459999084472656,52.380001068115234,52.380001068115234,12360400,28.308259963989258
2019-01-14,51.97999954223633,52.70000076293945,51.43000030517578,52.599998474121094,14626300,28.427154541015625
2019-01-15,52.849998474121094,53.20000076293945,51.869998931884766,52.349998474121094,14480300,28.292041778564453
2019-01-16,52.400001525878906,52.81999969482422,52.20000076293945,52.650001525878906,15375100,28.454172134399414
2019-01-17,52.439998626708984,54.709999084472656,52.27000045776367,54.22999954223633,25525500,29.308073043823242
2019-01-18,54.95000076293945,55.599998474121094,54.25,54.7599983215332,25815900,29.594501495361328
2019-01-21,54.849998474121094,55.349998474121094,54.38999938964844,55.279998779296875,10676600,29.875524520874023
2019-01-22,54.47999954223633,55.08000183105469,54.349998474121094,55.08000183105469,17154300,29.767440795898438
2019-01-23,55.459999084472656,55.900001525878906,55.33000183105469,55.650001525878906,13470400,30.075498580932617
2019-01-24,55.79999923706055,56.20000076293945,55.5,56.150001525878906,14118200,30.345714569091797
2019-01-28,45.0,45.0,42.36000061035156,42.36000061035156,183534500,22.89304542541504
2019-01-29,43.27000045776367,44.689998626708984,42.599998474121094,42.7400016784668,68335900,23.098411560058594
2019-01-30,46.25,46.79999923706055,44.97999954223633,46.599998474121094,67892500,25.184513092041016
2019-01-31,46.9900016784668,47.439998626708984,45.5,45.5,39814600,24.590030670166016
2019-02-01,45.720001220703125,46.33000183105469,45.58000183105469,46.25,21286700,24.9953556060791
2019-02-04,46.0,46.099998474121094,44.04999923706055,44.68000030517578,35888900,24.146862030029297
2019-02-05,44.45000076293945,45.209999084472656,43.810001373291016,44.52000045776367,21992300,24.060396194458008
2019-02-06,44.0,44.400001525878906,42.459999084472656,42.459999084472656,29257400,22.947086334228516
2019-02-07,42.150001525878906,42.790000915527344,41.209999084472656,41.59000015258789,31403200,22.47690200805664
2019-02-08,40.63999938964844,43.59000015258789,40.5099983215332,43.15999984741211,48169600,23.325395584106445
2019-02-11,43.86000061035156,44.04999923706055,41.88999938964844,42.02000045776367,30697300,22.70929527282715
2019-02-12,42.5,44.33000183105469,42.04999923706055,44.29999923706055,36421200,23.941495895385742
2019-02-13,44.310001373291016,45.9900016784668,44.29999923706055,45.4900016784668,38153200,24.584623336791992
2019-02-14,45.38999938964844,45.939998626708984,45.04999923706055,45.65999984741211,24055400,24.676494598388672
2019-02-15,45.400001525878906,46.02000045776367,45.189998626708984,45.880001068115234,27877700,24.795394897460938
2019-02-18,45.790000915527344,46.150001525878906,44.900001525878906,45.25,18777400,24.45492172241211
2019-02-19,45.5,45.939998626708984,45.22999954223633,45.4900016784668,20523500,24.584623336791992
2019-02-20,45.900001525878906,46.08000183105469,44.939998626708984,45.79999923706055,25493000,24.752155303955078
2019-02-21,45.84000015258789,46.09000015258789,45.130001068115234,45.380001068115234,21401300,24.525175094604492
2019-02-22,45.70000076293945,47.060001373291016,45.56999969482422,46.9900016784668,17580700,25.395282745361328
2019-02-25,47.349998474121094,47.75,46.400001525878906,47.119998931884766,16801500,25.465538024902344
2019-02-26,46.790000915527344,47.290000915527344,46.599998474121094,47.20000076293945,10362900,25.50877571105957
2019-02-27,47.25,47.25,46.34000015258789,46.83000183105469,15004800,25.30881690979004
2019-02-28,46.58000183105469,47.099998474121094,46.099998474121094,47.099998474121094,17877800,25.454730987548828
2019-03-01,47.290000915527344,47.5,44.54999923706055,46.7400016784668,29872100,25.260173797607422
2019-03-06,47.43000030517578,48.04999923706055,47.189998626708984,48.04999923706055,15244200,25.96815299987793
2019-03-07,47.83000183105469,48.959999084472656,47.720001220703125,48.86000061035156,21112500,26.405900955200195
2019-03-08,48.2599983215332,48.88999938964844,47.650001525878906,48.849998474121094,25446000,26.400501251220703
2019-03-11,48.900001525878906,49.95000076293945,48.61000061035156,49.880001068115234,20201600,26.957155227661133
2019-03-12,49.79999923706055,50.33000183105469,49.54999923706055,49.970001220703125,15591300,27.00579071044922
2019-03-13,49.939998626708984,51.0,49.70000076293945,50.70000076293945,21999200,27.400314331054688
2019-03-14,50.79999923706055,50.93000030517578,50.20000076293945,50.709999084472656,17257400,27.405717849731445
2019-03-15,50.79999923706055,51.2400016784668,50.400001525878906,50.54999923706055,26054400,27.319246292114258
2019-03-18,50.25,50.66999816894531,49.83000183105469,50.459999084472656,23021400,27.270610809326172
2019-03-19,50.70000076293945,52.38999938964844,50.59000015258789,51.900001525878906,32034400,28.048847198486328
2019-03-20,51.45000076293945,51.68000030517578,50.400001525878906,50.560001373291016,25667000,27.32465171813965
2019-03-21,50.529998779296875,51.470001220703125,50.5099983215332,50.88999938964844,19660000,27.503000259399414
2019-03-22,50.470001220703125,51.33000183105469,49.70000076293945,50.04999923706055,25714700,27.04902458190918
2019-03-25,49.599998474121094,50.310001373291016,49.15999984741211,49.54999923706055,15897500,26.7788143157959
2019-03-26,49.810001373291016,50.70000076293945,49.79999923706055,50.279998779296875,13413800,27.17333221435547
2019-03-27,50.04999923706055,50.7400016784668,49.310001373291016,49.599998474121094,20805100,26.80583381652832
2019-03-28,50.5099983215332,50.599998474121094,48.619998931884766,49.29999923706055,28490000,26.643699645996094
2019-03-29,49.95000076293945,51.599998474121094,49.95000076293945,50.93000030517578,25118100,27.52461814880371
2019-04-01,52.349998474121094,53.04999923706055,52.099998474121094,52.599998474121094,25392200,28.427154541015625
2019-04-02,53.04999923706055,53.29999923706055,51.630001068115234,51.630001068115234,21442400,27.902917861938477
2019-04-03,52.779998779296875,52.83000183105469,51.61000061035156,51.779998779296875,21477200,27.983989715576172
2019-04-04,52.0,52.459999084472656,51.619998931884766,52.15999984741211,14145700,28.189353942871094
2019-04-05,52.20000076293945,52.36000061035156,51.70000076293945,51.97999954223633,8359200,28.09208106994629
2019-04-08,52.5,53.38999938964844,52.36000061035156,53.38999938964844,14400900,28.854095458984375
2019-04-09,53.18000030517578,53.29999923706055,52.29999923706055,52.349998474121094,14745400,28.292041778564453
2019-04-10,52.7400016784668,52.7400016784668,51.52000045776367,51.7599983215332,15608000,27.973182678222656
2019-04-11,51.5,51.86000061035156,50.93000030517578,51.790000915527344,10274300,27.989397048950195
2019-04-12,52.09000015258789,52.720001220703125,51.310001373291016,51.47999954223633,16905900,27.821857452392578
2019-04-15,51.59000015258789,51.720001220703125,50.779998779296875,51.33000183105469,15787300,27.740798950195312
2019-04-16,51.27000045776367,53.15999984741211,50.84000015258789,53.099998474121094,18935600,28.697372436523438
2019-04-17,53.15999984741211,53.79999923706055,51.70000076293945,52.25,26483700,28.23799705505371
2019-04-18,52.20000076293945,52.970001220703125,52.0099983215332,52.58000183105469,10706000,28.416345596313477
2019-04-22,51.95000076293945,52.0,50.79999923706055,51.29999923706055,16324700,27.724580764770508
2019-04-23,51.59000015258789,51.91999816894531,51.279998779296875,51.91999816894531,9890800,28.05965232849121
2019-04-24,51.54999923706055,51.7400016784668,50.15999984741211,50.36000061035156,19992800,27.216571807861328
2019-04-25,50.22999954223633,50.43000030517578,49.380001068115234,50.33000183105469,15916200,27.200359344482422
2019-04-26,50.47999954223633,50.650001525878906,49.52000045776367,50.41999816894531,10632700,27.248994827270508
2019-04-29,50.939998626708984,51.060001373291016,50.119998931884766,50.25,8729200,27.157115936279297
2019-04-30,50.220001220703125,50.689998626708984,49.7599983215332,50.099998474121094,11371400,27.076051712036133
2019-05-02,49.279998779296875,49.279998779296875,48.720001220703125,48.939998626708984,15906200,26.44913673400879
2019-05-03,49.45000076293945,50.630001068115234,49.38999938964844,50.400001525878906,10614000,27.238187789916992
2019-05-06,49.599998474121094,49.75,49.09000015258789,49.65999984741211,10437300,26.8382625579834
2019-05-07,49.349998474121094,49.70000076293945,48.720001220703125,49.70000076293945,15190600,26.859878540039062
2019-05-08,49.81999969482422,50.13999938964844,48.939998626708984,49.0,18474900,26.481569290161133
2019-05-09,49.0,49.0099983215332,48.04999923706055,48.540000915527344,12456600,26.232961654663086
2019-05-10,48.29999923706055,49.79999923706055,48.060001373291016,49.459999084472656,25272300,26.730167388916016
2019-05-13,48.529998779296875,48.75,47.43000030517578,47.43000030517578,18657700,25.633075714111328
2019-05-14,48.18000030517578,48.349998474121094,47.349998474121094,47.59000015258789,14183900,25.719545364379883
2019-05-15,47.150001525878906,48.45000076293945,47.02000045776367,47.95000076293945,18447400,25.91410255432129
2019-05-16,48.54999923706055,48.93000030517578,45.81999969482422,46.400001525878906,49247900,25.0764217376709
2019-05-17,46.400001525878906,47.720001220703125,46.29999923706055,47.720001220703125,34079700,25.789804458618164
2019-05-20,47.619998931884766,47.7400016784668,46.630001068115234,46.75,23909600,25.26557731628418
2019-05-21,47.099998474121094,47.959999084472656,46.09000015258789,47.40999984741211,32381300,25.622268676757812
2019-05-22,47.779998779296875,48.689998626708984,47.369998931884766,47.459999084472656,21087400,25.6492862701416
2019-05-23,47.06999969482422,47.900001525878906,46.41999816894531,47.81999969482422,15786300,25.84384536743164
2019-05-24,48.63999938964844,49.43000030517578,48.310001373291016,48.310001373291016,24936500,26.108667373657227
2019-05-27,49.0,50.25,48.900001525878906,50.189998626708984,17281600,27.124692916870117
2019-05-28,49.95000076293945,50.95000076293945,49.849998474121094,50.25,37041000,27.157115936279297
2019-05-29,49.52000045776367,49.849998474121094,49.150001525878906,49.70000076293945,17842500,26.859878540039062
2019-05-30,49.709999084472656,50.130001068115234,49.439998626708984,50.0099983215332,12877800,27.02741241455078
2019-05-31,49.5099983215332,51.0,48.709999084472656,49.0,28857900,26.481569290161133
2019-06-03,49.349998474121094,49.599998474121094,48.439998626708984,48.83000183105469,22451600,26.389686584472656
2019-06-04,49.18000030517578,49.349998474121094,48.29999923706055,49.11000061035156,19537300,26.541017532348633
2019-06-05,49.279998779296875,49.43000030517578,47.86000061035156,48.38999938964844,14392200,26.151899337768555
2019-06-06,48.88999938964844,48.939998626708984,48.310001373291016,48.79999923706055,10869100,26.373477935791016
2019-06-07,49.04999923706055,49.099998474121094,48.36000061035156,48.65999984741211,11626500,26.297821044921875
2019-06-10,48.95000076293945,49.22999954223633,48.33000183105469,48.34000015258789,11670100,26.124876022338867
2019-06-11,49.7599983215332,51.47999954223633,49.65999984741211,51.43000030517578,44669000,27.794836044311523
2019-06-12,51.54999923706055,52.09000015258789,50.93000030517578,51.4900016784668,24531300,27.827268600463867
2019-06-13,51.900001525878906,52.25,51.59000015258789,51.849998474121094,18058600,28.021818161010742
2019-06-14,51.70000076293945,51.81999969482422,51.150001525878906,51.400001525878906,20375200,27.778627395629883
2019-06-17,51.0,51.33000183105469,50.20000076293945,50.20000076293945,20551200,27.130096435546875
2019-06-18,51.0,52.41999816894531,51.0,52.0,27229300,28.10289192199707
2019-06-19,53.0,53.099998474121094,51.83000183105469,52.29999923706055,23746400,28.265010833740234
2019-06-21,52.75,52.93000030517578,52.099998474121094,52.439998626708984,20492800,28.340681076049805
2019-06-24,52.47999954223633,52.47999954223633,52.099998474121094,52.400001525878906,9338300,28.319063186645508
2019-06-25,52.189998626708984,52.470001220703125,51.34000015258789,51.380001068115234,12449700,27.76781463623047
2019-06-26,51.5,52.040000915527344,51.369998931884766,51.58000183105469,13277900,27.87590789794922
2019-06-27,52.150001525878906,52.150001525878906,51.52000045776367,51.70000076293945,14941500,27.940750122070312
2019-06-28,52.06999969482422,52.20000076293945,51.689998626708984,51.81999969482422,11106100,28.0056095123291
2019-07-01,53.099998474121094,53.790000915527344,53.099998474121094,53.650001525878906,22807300,28.994611740112305
2019-07-02,54.099998474121094,54.15999984741211,50.02000045776367,51.38999938964844,48452700,27.773221969604492
2019-07-03,51.77000045776367,51.970001220703125,51.150001525878906,51.290000915527344,19929700,27.719175338745117
2019-07-04,51.68000030517578,52.099998474121094,51.150001525878906,51.66999816894531,16192600,27.924543380737305
2019-07-05,50.400001525878906,50.58000183105469,49.7599983215332,50.36000061035156,27847600,27.216571807861328
2019-07-08,50.650001525878906,51.599998474121094,50.459999084472656,50.95000076293945,12777600,27.53542137145996
2019-07-10,51.61000061035156,52.560001373291016,51.400001525878906,52.130001068115234,28106700,28.173147201538086
2019-07-11,51.869998931884766,52.5,51.720001220703125,52.04999923706055,18567500,28.12990379333496
2019-07-12,52.459999084472656,52.779998779296875,51.72999954223633,51.810001373291016,22248600,28.00020408630371
2019-07-15,52.459999084472656,52.93000030517578,52.25,52.689998626708984,20144200,28.475791931152344
2019-07-16,53.20000076293945,53.470001220703125,52.790000915527344,53.04999923706055,17393700,28.67034912109375
2019-07-17,52.9900016784668,53.119998931884766,52.459999084472656,52.689998626708984,13876700,28.475791931152344
2019-07-18,52.61000061035156,52.81999969482422,52.22999954223633,52.59000015258789,12217200,28.421743392944336
2019-07-19,52.810001373291016,53.22999954223633,52.54999923706055,52.720001220703125,11523100,28.492006301879883
2019-07-22,52.18000030517578,52.65999984741211,51.810001373291016,52.45000076293945,11348100,28.346084594726562
2019-07-23,52.400001525878906,52.599998474121094,51.7599983215332,51.7599983215332,11146800,27.973182678222656
2019-07-24,51.09000015258789,51.2599983215332,50.54999923706055,50.650001525878906,25121800,27.373292922973633
2019-07-25,51.0,51.119998931884766,50.099998474121094,50.4900016784668,12761900,27.286821365356445
2019-07-26,51.0,51.04999923706055,50.18000030517578,50.22999954223633,12604500,27.146310806274414
2019-07-29,50.29999923706055,50.599998474121094,49.79999923706055,50.2599983215332,8462200,27.162517547607422
2019-07-30,50.16999816894531,50.58000183105469,50.0099983215332,50.0099983215332,10182500,27.02741241455078
2019-07-31,50.380001068115234,50.54999923706055,49.220001220703125,49.810001373291016,23244900,26.91931915283203
2019-08-01,49.2400016784668,49.34000015258789,48.25,48.400001525878906,45701400,26.157302856445312
2019-08-02,48.20000076293945,48.290000915527344,47.40999984741211,47.84000015258789,19834300,25.854658126831055
2019-08-05,46.599998474121094,46.599998474121094,45.7599983215332,46.0,36490300,24.860246658325195
2019-08-06,46.459999084472656,46.970001220703125,46.290000915527344,46.619998931884766,21913400,25.19532012939453
2019-08-07,45.849998474121094,46.47999954223633,45.45000076293945,46.47999954223633,20828200,25.11965560913086
2019-08-08,47.29999923706055,47.4900016784668,46.91999816894531,47.18000030517578,24237600,25.497968673706055
2019-08-09,46.70000076293945,46.810001373291016,45.4900016784668,45.4900016784668,24707500,24.584623336791992
2019-08-12,45.150001525878906,45.9900016784668,45.029998779296875,45.15999984741211,16409000,24.406280517578125
2019-08-13,45.54999923706055,46.79999923706055,45.349998474121094,46.5,19989100,25.130462646484375
2019-08-14,45.97999954223633,45.97999954223633,44.72999954223633,44.880001068115234,24950100,24.254953384399414
2019-08-15,45.0099983215332,45.5,43.16999816894531,43.88999938964844,24570500,23.719919204711914
2019-08-16,44.45000076293945,44.70000076293945,43.47999954223633,43.689998626708984,19541100,23.611825942993164
2019-08-19,44.290000915527344,44.43000030517578,43.209999084472656,43.650001525878906,27533700,23.590213775634766
2019-08-20,43.5099983215332,44.4900016784668,42.900001525878906,43.84000015258789,16865100,23.692890167236328
2019-08-21,43.599998474121094,44.33000183105469,43.06999969482422,44.150001525878906,16171800,23.86043357849121
2019-08-22,44.380001068115234,44.380001068115234,43.54999923706055,43.88999938964844,12254400,23.719919204711914
2019-08-23,43.83000183105469,44.59000015258789,42.900001525878906,43.279998779296875,26087800,23.390247344970703
2019-08-26,43.4900016784668,43.650001525878906,42.540000915527344,42.79999923706055,13270500,23.130834579467773
2019-08-27,43.150001525878906,43.90999984741211,42.439998626708984,43.31999969482422,27809400,23.411869049072266
2019-08-28,43.310001373291016,44.16999816894531,43.040000915527344,43.47999954223633,13467000,23.498336791992188
2019-08-29,44.11000061035156,45.25,43.959999084472656,45.099998474121094,23487000,24.373851776123047
2019-08-30,45.9900016784668,46.33000183105469,45.27000045776367,45.56999969482422,27305700,24.627857208251953
2019-09-02,46.54999923706055,46.66999816894531,45.849998474121094,46.0099983215332,12757600,24.865652084350586
2019-09-03,46.0,46.04999923706055,45.34000015258789,45.52000045776367,13227000,24.6008358001709
2019-09-04,46.04999923706055,46.52000045776367,45.970001220703125,46.52000045776367,12439100,25.141273498535156
2019-09-05,46.95000076293945,47.189998626708984,46.52000045776367,46.52000045776367,20284900,25.141273498535156
2019-09-06,46.45000076293945,46.689998626708984,46.09000015258789,46.45000076293945,10419000,25.103445053100586
2019-09-09,46.70000076293945,47.88999938964844,46.290000915527344,47.88999938964844,24430000,25.881677627563477
2019-09-10,47.880001068115234,48.5,47.20000076293945,48.2400016784668,21440800,26.070831298828125
2019-09-11,48.599998474121094,48.599998474121094,47.58000183105469,47.95000076293945,16872500,25.91410255432129
2019-09-12,48.619998931884766,49.77000045776367,48.599998474121094,49.689998626708984,39340500,26.85447120666504
2019-09-13,49.959999084472656,50.29999923706055,49.65999984741211,49.790000915527344,22067600,26.908517837524414
2019-09-16,49.400001525878906,49.439998626708984,48.349998474121094,48.59000015258789,26369500,26.25998878479004
2019-09-17,48.25,49.150001525878906,48.22999954223633,48.900001525878906,14473900,26.427526473999023
2019-09-18,49.0,49.0,47.97999954223633,48.400001525878906,15335300,26.157302856445312
2019-09-19,48.400001525878906,48.58000183105469,47.7599983215332,48.31999969482422,15680000,26.11406707763672
2019-09-20,48.65999984741211,48.7400016784668,48.0,48.41999816894531,23870900,26.168113708496094
2019-09-23,48.189998626708984,48.58000183105469,47.959999084472656,48.099998474121094,11946300,25.995168685913086
2019-09-24,47.709999084472656,47.880001068115234,46.779998779296875,46.93000030517578,15322500,25.36285400390625
2019-09-25,47.029998779296875,48.02000045776367,46.83000183105469,47.86000061035156,14554600,25.86546516418457
2019-09-26,48.099998474121094,48.279998779296875,47.529998779296875,47.86000061035156,12257300,25.86546516418457
2019-09-27,48.150001525878906,48.349998474121094,47.27000045776367,47.65999984741211,13450600,25.75737762451172
2019-09-30,47.650001525878906,48.040000915527344,47.209999084472656,47.75,12116600,25.806020736694336
2019-10-01,47.849998474121094,48.880001068115234,47.65999984741211,47.709999084472656,16083800,25.78439712524414
2019-10-02,46.900001525878906,46.900001525878906,45.099998474121094,45.099998474121094,24637800,24.373851776123047
2019-10-03,45.31999969482422,45.810001373291016,44.220001220703125,45.439998626708984,24569900,24.557601928710938
2019-10-04,45.70000076293945,46.790000915527344,45.68000030517578,46.59000015258789,21339100,25.179105758666992
2019-10-07,46.29999923706055,46.97999954223633,46.040000915527344,46.040000915527344,12531500,24.881866455078125
2019-10-08,46.29999923706055,46.369998931884766,45.31999969482422,45.31999969482422,14671300,24.49275016784668
2019-10-09,45.66999816894531,46.040000915527344,45.33000183105469,45.66999816894531,9509400,24.681901931762695
2019-10-10,46.060001373291016,47.45000076293945,46.060001373291016,47.2400016784668,15441700,25.530393600463867
2019-10-11,48.029998779296875,48.91999816894531,48.0,48.63999938964844,24527700,26.287010192871094
2019-10-14,48.20000076293945,48.25,47.560001373291016,47.9900016784668,11520400,25.935728073120117
2019-10-15,47.880001068115234,48.290000915527344,47.529998779296875,47.90999984741211,14669700,25.89249038696289
2019-10-16,47.38999938964844,47.52000045776367,46.63999938964844,46.79999923706055,24417100,25.292600631713867
2019-10-17,46.9900016784668,47.04999923706055,46.61000061035156,46.709999084472656,14158400,25.243959426879883
2019-10-18,46.88999938964844,47.18000030517578,46.02000045776367,46.029998779296875,16452100,24.8764591217041
2019-10-21,46.41999816894531,47.209999084472656,46.2599983215332,47.209999084472656,13486800,25.51418113708496
2019-10-22,47.279998779296875,47.540000915527344,47.099998474121094,47.29999923706055,15194800,25.562822341918945
2019-10-23,47.599998474121094,47.83000183105469,47.029998779296875,47.11000061035156,12362800,25.46013641357422
2019-10-24,47.459999084472656,47.56999969482422,46.52000045776367,46.75,14646600,25.26557731628418
2019-10-25,47.75,48.560001373291016,47.54999923706055,48.560001373291016,21754000,26.243778228759766
2019-10-28,48.650001525878906,48.79999923706055,48.34000015258789,48.70000076293945,10932200,26.319435119628906
2019-10-29,48.40999984741211,48.79999923706055,48.08000183105469,48.650001525878906,10091200,26.29241180419922
2019-10-30,48.400001525878906,48.619998931884766,47.689998626708984,48.59000015258789,15325200,26.25998878479004
2019-10-31,48.099998474121094,48.47999954223633,46.86000061035156,47.20000076293945,21765000,25.50877571105957
2019-11-01,47.79999923706055,48.70000076293945,47.7599983215332,48.439998626708984,20151300,26.178924560546875
2019-11-04,49.08000183105469,49.81999969482422,49.08000183105469,49.81999969482422,20980000,26.92472267150879
2019-11-05,50.06999969482422,50.279998779296875,49.43000030517578,49.869998931884766,15951200,26.951749801635742
2019-11-06,49.900001525878906,49.970001220703125,48.900001525878906,49.689998626708984,14879300,26.85447120666504
2019-11-07,49.84000015258789,50.529998779296875,49.540000915527344,50.11000061035156,26788900,27.08145523071289
2019-11-08,49.33000183105469,49.54999923706055,48.810001373291016,49.18000030517578,19854000,26.57884407043457
2019-11-11,48.439998626708984,48.439998626708984,47.959999084472656,48.130001068115234,20385800,26.011384963989258
2019-11-12,48.29999923706055,48.4900016784668,47.900001525878906,47.900001525878906,13130500,25.887081146240234
2019-11-13,47.650001525878906,48.060001373291016,46.970001220703125,47.119998931884766,16882100,25.465538024902344
2019-11-14,47.349998474121094,47.58000183105469,46.959999084472656,47.0,14155900,25.400684356689453
2019-11-18,47.720001220703125,48.04999923706055,47.47999954223633,47.61000061035156,16777800,25.7303524017334
2019-11-19,48.11000061035156,48.4900016784668,47.720001220703125,48.16999816894531,13108100,26.033002853393555
2019-11-21,47.7599983215332,48.41999816894531,47.70000076293945,48.41999816894531,15624200,26.168113708496094
2019-11-22,48.54999923706055,50.029998779296875,48.54999923706055,50.029998779296875,27680500,27.03821563720703
2019-11-25,50.540000915527344,51.18000030517578,50.43000030517578,50.86000061035156,24507100,27.48678970336914
2019-11-26,50.599998474121094,51.5,50.459999084472656,51.220001220703125,32446500,27.681346893310547
2019-11-27,50.93000030517578,51.20000076293945,50.130001068115234,50.58000183105469,13507600,27.335464477539062
2019-11-28,50.560001373291016,50.880001068115234,49.689998626708984,50.369998931884766,10145300,27.221967697143555
2019-11-29,50.369998931884766,50.470001220703125,49.81999969482422,49.97999954223633,10290800,27.011194229125977
2019-12-02,50.150001525878906,51.689998626708984,50.11000061035156,51.34000015258789,23952200,27.74620246887207
2019-12-03,51.25,51.2599983215332,50.25,50.41999816894531,13479700,27.248994827270508
2019-12-04,50.83000183105469,51.029998779296875,50.529998779296875,50.91999816894531,9105800,27.519210815429688
2019-12-05,50.70000076293945,51.08000183105469,50.54999923706055,50.95000076293945,9503500,27.53542137145996
2019-12-06,51.25,51.689998626708984,51.029998779296875,51.349998474121094,13892600,27.751598358154297
2019-12-09,52.25,52.4900016784668,51.33000183105469,51.439998626708984,19388300,27.800241470336914
2019-12-10,51.220001220703125,51.43000030517578,50.900001525878906,51.20000076293945,13878600,27.6705322265625
2019-12-11,51.380001068115234,52.04999923706055,51.220001220703125,51.83000183105469,15572100,28.011014938354492
2019-12-12,52.099998474121094,53.060001373291016,51.72999954223633,52.95000076293945,25140900,28.616304397583008
2019-12-13,53.29999923706055,54.0,52.84000015258789,53.7599983215332,28172500,29.054061889648438
