Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-18,34.76203536987305,35.2333869934082,34.64419937133789,34.76203536987305,3730154,11.747835159301758
2018-04-19,34.997711181640625,35.58689880371094,34.997711181640625,35.2333869934082,5697298,11.907127380371094
2018-04-20,35.2333869934082,35.58689880371094,34.997711181640625,35.2333869934082,3772974,11.907127380371094
2018-04-23,35.2333869934082,35.58689880371094,35.11554718017578,35.11554718017578,3373358,11.867303848266602
2018-04-24,35.35122299194336,35.35122299194336,34.172847747802734,34.290687561035156,8779662,11.588543891906738
2018-04-25,34.172847747802734,34.172847747802734,33.58366012573242,33.701499938964844,5014018,11.389426231384277
2018-04-26,34.05501174926758,34.64419937133789,33.465824127197266,33.465824127197266,7047535,11.30978012084961
2018-04-27,33.8193359375,33.93717575073242,33.34798812866211,33.701499938964844,6768457,11.389426231384277
2018-04-30,34.8798713684082,35.822574615478516,34.76203536987305,35.58689880371094,11063991,12.026597023010254
2018-05-02,35.704734802246094,35.94041061401367,35.35122299194336,35.46906280517578,5263753,11.986774444580078
2018-05-03,35.46906280517578,35.704734802246094,35.2333869934082,35.35122299194336,3765526,11.94694995880127
2018-05-04,35.46906280517578,35.58689880371094,35.11554718017578,35.35122299194336,4418491,11.94694995880127
2018-05-07,35.46906280517578,35.822574615478516,35.11554718017578,35.2333869934082,4829066,11.907127380371094
2018-05-08,35.2333869934082,35.58689880371094,35.11554718017578,35.46906280517578,2660351,11.986774444580078
2018-05-09,35.58689880371094,36.05824661254883,35.35122299194336,35.35122299194336,4546842,11.94694995880127
2018-05-10,35.58689880371094,35.58689880371094,35.2333869934082,35.2333869934082,4098490,11.907127380371094
2018-05-11,35.58689880371094,35.704734802246094,35.11554718017578,35.2333869934082,3409376,11.907127380371094
2018-05-14,35.2333869934082,35.2333869934082,34.172847747802734,34.52635955810547,5305113,11.668188095092773
2018-05-15,34.76203536987305,35.11554718017578,34.64419937133789,34.8798713684082,4241744,11.78765869140625
2018-05-16,34.8798713684082,34.997711181640625,34.52635955810547,34.8798713684082,2888483,11.78765869140625
2018-05-17,34.8798713684082,34.997711181640625,34.64419937133789,34.64419937133789,4192932,11.708011627197266
2018-05-18,34.64419937133789,35.11554718017578,34.64419937133789,35.11554718017578,3881118,11.867303848266602
2018-05-21,35.35122299194336,35.58689880371094,35.2333869934082,35.58689880371094,4928922,12.026597023010254
2018-05-22,36.7652702331543,37.23662185668945,36.293922424316406,36.293922424316406,16895634,12.265536308288574
2018-05-23,36.7652702331543,36.88311004638672,35.94041061401367,35.94041061401367,6438315,12.146066665649414
2018-05-24,36.05824661254883,36.41175842285156,35.822574615478516,35.94041061401367,6315370,12.146066665649414
2018-05-25,35.94041061401367,36.17608642578125,35.58689880371094,35.58689880371094,3289801,12.026597023010254
2018-05-28,35.704734802246094,36.529598236083984,35.58689880371094,36.17608642578125,4511706,12.225712776184082
2018-05-29,36.17608642578125,36.17608642578125,35.2333869934082,35.46906280517578,5523586,11.986774444580078
2018-05-30,35.46906280517578,35.46906280517578,34.64419937133789,34.76203536987305,6771422,11.747835159301758
2018-05-31,34.997711181640625,35.11554718017578,34.52635955810547,34.997711181640625,5696854,11.82748031616211
2018-06-01,34.8798713684082,35.2333869934082,34.64419937133789,35.11554718017578,2535686,11.867303848266602
2018-06-04,35.35122299194336,35.35122299194336,34.997711181640625,35.2333869934082,4772601,11.907127380371094
2018-06-05,35.35122299194336,35.35122299194336,35.11554718017578,35.35122299194336,3285154,11.94694995880127
2018-06-06,35.35122299194336,35.58689880371094,35.11554718017578,35.2333869934082,2939464,11.907127380371094
2018-06-07,35.35122299194336,35.46906280517578,34.997711181640625,35.2333869934082,3291097,11.907127380371094
2018-06-08,35.2333869934082,35.2333869934082,34.76203536987305,34.8798713684082,3982521,11.78765869140625
2018-06-11,34.8798713684082,34.997711181640625,34.40852355957031,34.52635955810547,4410728,11.668188095092773
2018-06-12,34.52635955810547,35.2333869934082,34.52635955810547,34.76203536987305,2517064,11.747835159301758
2018-06-13,34.8798713684082,35.11554718017578,34.64419937133789,34.76203536987305,2163441,11.747835159301758
2018-06-14,34.76203536987305,34.997711181640625,34.64419937133789,34.76203536987305,2685946,11.747835159301758
2018-06-15,34.997711181640625,34.997711181640625,34.64419937133789,34.8798713684082,2360083,11.78765869140625
2018-06-19,34.76203536987305,34.76203536987305,34.290687561035156,34.290687561035156,4383980,11.588543891906738
2018-06-20,34.290687561035156,34.40852355957031,33.701499938964844,33.8193359375,6578777,11.429247856140137
2018-06-21,33.93717575073242,34.05501174926758,33.58366012573242,33.58366012573242,3743073,11.349602699279785
2018-06-22,33.58366012573242,33.58366012573242,33.23014831542969,33.23014831542969,5270431,11.230133056640625
2018-06-25,33.23014831542969,33.34798812866211,32.52312469482422,32.52312469482422,5583706,10.991193771362305
2018-06-26,32.28744888305664,32.40528869628906,31.10907554626465,31.344751358032227,9249970,10.592962265014648
2018-06-27,31.580425262451172,31.69826316833496,30.755563735961914,30.755563735961914,7274950,10.393847465515137
2018-06-28,30.637727737426758,30.637727737426758,30.1663761138916,30.51988983154297,7384504,10.314201354980469
2018-06-29,30.637727737426758,30.873401641845703,30.40205192565918,30.637727737426758,7312080,10.354023933410645
2018-07-02,30.991239547729492,31.69826316833496,30.991239547729492,31.462589263916016,6464567,10.632786750793457
2018-07-03,31.580425262451172,31.69826316833496,30.991239547729492,31.10907554626465,4560451,10.51331615447998
2018-07-04,31.10907554626465,31.226913452148438,30.755563735961914,30.873401641845703,1532024,10.433669090270996
2018-07-05,31.10907554626465,31.10907554626465,30.40205192565918,30.40205192565918,2990686,10.274378776550293
2018-07-06,30.637727737426758,30.755563735961914,30.048540115356445,30.28421401977539,4181980,10.234554290771484
2018-07-09,30.40205192565918,30.51988983154297,30.1663761138916,30.28421401977539,3960220,10.234554290771484
2018-07-10,30.51988983154297,30.755563735961914,30.40205192565918,30.637727737426758,2274441,10.354023933410645
2018-07-11,30.637727737426758,31.226913452148438,30.40205192565918,30.873401641845703,3172882,10.433669090270996
2018-07-12,30.991239547729492,31.10907554626465,30.1663761138916,30.40205192565918,4894552,10.274378776550293
2018-07-13,30.637727737426758,30.873401641845703,30.51988983154297,30.873401641845703,2049293,10.433669090270996
2018-07-16,31.10907554626465,31.10907554626465,30.637727737426758,30.637727737426758,1778582,10.354023933410645
2018-07-17,30.755563735961914,31.10907554626465,30.637727737426758,31.10907554626465,3343730,10.51331615447998
2018-07-18,31.344751358032227,31.580425262451172,31.10907554626465,31.580425262451172,3545683,10.672609329223633
2018-07-19,31.580425262451172,31.69826316833496,31.344751358032227,31.69826316833496,2457542,10.712431907653809
2018-07-20,31.69826316833496,31.81610107421875,31.344751358032227,31.580425262451172,2328685,10.672609329223633
2018-07-23,31.462589263916016,31.580425262451172,31.226913452148438,31.344751358032227,2133278,10.592962265014648
2018-07-24,31.344751358032227,31.933937072753906,31.226913452148438,31.933937072753906,3972321,10.792078971862793
2018-07-25,31.933937072753906,32.05177688598633,31.69826316833496,31.69826316833496,2114695,10.712431907653809
2018-07-26,31.69826316833496,32.169612884521484,31.580425262451172,32.05177688598633,2678287,10.831901550292969
2018-07-27,32.05177688598633,32.52312469482422,31.81610107421875,32.52312469482422,3034842,10.991193771362305
2018-07-30,32.52312469482422,32.87663650512695,32.169612884521484,32.40528869628906,4244167,10.951372146606445
2018-07-31,32.40528869628906,32.7588005065918,32.169612884521484,32.64096450805664,2031854,11.031018257141113
2018-08-01,32.64096450805664,33.701499938964844,32.64096450805664,33.34798812866211,4951926,11.269956588745117
2018-08-02,33.23014831542969,33.34798812866211,32.64096450805664,32.64096450805664,4374535,11.031018257141113
2018-08-03,32.7588005065918,32.994476318359375,32.7588005065918,32.994476318359375,1763798,11.15048885345459
2018-08-06,33.23014831542969,34.172847747802734,32.87663650512695,33.93717575073242,6451942,11.469073295593262
2018-08-07,33.58366012573242,34.172847747802734,33.465824127197266,33.8193359375,4570127,11.429247856140137
2018-08-08,33.8193359375,33.93717575073242,32.994476318359375,33.34798812866211,4342239,11.269956588745117
2018-08-09,33.58366012573242,33.58366012573242,33.11231231689453,33.465824127197266,1838822,11.30978012084961
2018-08-10,33.34798812866211,33.34798812866211,32.52312469482422,32.7588005065918,3737037,11.070840835571289
2018-08-13,32.40528869628906,32.52312469482422,31.462589263916016,31.69826316833496,4122615,10.712431907653809
2018-08-14,31.81610107421875,32.05177688598633,31.580425262451172,31.81610107421875,2610511,10.7522554397583
2018-08-15,31.81610107421875,31.933937072753906,31.226913452148438,31.344751358032227,2952194,10.592962265014648
2018-08-16,30.873401641845703,31.344751358032227,30.51988983154297,31.344751358032227,4306581,10.592962265014648
2018-08-17,31.344751358032227,31.344751358032227,30.637727737426758,30.637727737426758,3919158,10.354023933410645
2018-08-20,30.755563735961914,31.462589263916016,30.637727737426758,30.873401641845703,3488586,10.433669090270996
2018-08-21,30.873401641845703,31.81610107421875,30.873401641845703,31.69826316833496,2880442,10.712431907653809
2018-08-22,31.69826316833496,32.169612884521484,31.69826316833496,32.169612884521484,2599865,10.871725082397461
2018-08-23,32.169612884521484,32.169612884521484,31.69826316833496,31.933937072753906,2031493,10.792078971862793
2018-08-24,31.81610107421875,31.933937072753906,31.462589263916016,31.462589263916016,2910547,10.632786750793457
2018-08-27,31.580425262451172,31.81610107421875,31.462589263916016,31.580425262451172,2360762,10.672609329223633
2018-08-28,31.81610107421875,31.933937072753906,31.462589263916016,31.933937072753906,7024320,10.792078971862793
2018-08-29,31.550966262817383,32.41707229614258,31.427236557006836,32.169612884521484,7186006,11.042868614196777
2018-08-30,32.169612884521484,32.29334259033203,31.67469596862793,31.798425674438477,3066194,10.915452003479004
2018-08-31,31.92215347290039,32.29334259033203,31.798425674438477,32.29334259033203,2955643,11.085341453552246
2018-09-03,32.169612884521484,32.29334259033203,31.92215347290039,31.92215347290039,1935716,10.957923889160156
2018-09-04,32.04588317871094,32.169612884521484,31.67469596862793,31.92215347290039,1848666,10.957923889160156
2018-09-05,31.798425674438477,31.798425674438477,31.427236557006836,31.427236557006836,2321685,10.788034439086914
2018-09-06,31.427236557006836,31.550966262817383,31.179779052734375,31.179779052734375,2294710,10.703088760375977
2018-09-07,31.179779052734375,31.303508758544922,30.437402725219727,30.561132431030273,4010049,10.49072551727295
2018-09-10,30.68486213684082,30.68486213684082,29.942485809326172,29.942485809326172,3976256,10.278363227844238
2018-09-11,30.06621551513672,30.437402725219727,30.06621551513672,30.437402725219727,2243662,10.448253631591797
2018-09-12,30.68486213684082,30.808591842651367,30.06621551513672,30.189943313598633,2788251,10.363308906555176
2018-09-13,30.189943313598633,30.808591842651367,30.189943313598633,30.561132431030273,2700535,10.49072551727295
2018-09-14,30.68486213684082,30.808591842651367,30.313674926757812,30.68486213684082,2087147,10.533197402954102
2018-09-17,30.68486213684082,30.68486213684082,30.189943313598633,30.313674926757812,1479661,10.405781745910645
2018-09-18,30.313674926757812,30.561132431030273,30.189943313598633,30.313674926757812,1749416,10.405781745910645
2018-09-19,30.561132431030273,31.550966262817383,30.437402725219727,31.427236557006836,4557365,10.788034439086914
2018-09-20,31.550966262817383,31.550966262817383,30.93231964111328,31.179779052734375,2022306,10.703088760375977
2018-09-21,31.179779052734375,31.550966262817383,31.179779052734375,31.550966262817383,2424438,10.830507278442383
2018-09-25,31.550966262817383,32.04588317871094,31.550966262817383,31.92215347290039,2161919,10.957923889160156
2018-09-26,31.92215347290039,32.04588317871094,31.550966262817383,31.92215347290039,1449463,10.957923889160156
2018-09-27,31.798425674438477,32.41707229614258,31.67469596862793,32.29334259033203,4547113,11.085341453552246
2018-09-28,32.169612884521484,32.29334259033203,31.67469596862793,31.67469596862793,3062422,10.872980117797852
2018-10-01,31.92215347290039,32.41707229614258,31.67469596862793,32.29334259033203,2106122,11.085341453552246
2018-10-02,32.29334259033203,32.29334259033203,31.798425674438477,32.04588317871094,2208490,11.000396728515625
2018-10-03,32.169612884521484,32.169612884521484,31.67469596862793,31.798425674438477,1443401,10.915452003479004
2018-10-04,31.67469596862793,32.04588317871094,31.427236557006836,31.67469596862793,2724753,10.872980117797852
2018-10-05,31.427236557006836,31.67469596862793,30.68486213684082,30.808591842651367,3183489,10.57567024230957
2018-10-08,30.68486213684082,31.427236557006836,30.68486213684082,30.808591842651367,2553342,10.57567024230957
2018-10-09,31.056049346923828,31.427236557006836,30.93231964111328,31.056049346923828,2220684,10.660615921020508
2018-10-11,29.942485809326172,30.189943313598633,28.457735061645508,28.581464767456055,10335189,9.811164855957031
2018-10-12,28.581464767456055,29.32383918762207,28.210275650024414,28.952651977539062,5538450,9.938583374023438
2018-10-15,28.952651977539062,29.200109481811523,28.70519256591797,29.07638168334961,2616442,9.98105525970459
2018-10-16,29.32383918762207,29.695026397705078,28.952651977539062,29.07638168334961,2247737,9.98105525970459
2018-10-17,29.447568893432617,29.571298599243164,28.952651977539062,28.952651977539062,1885626,9.938583374023438
2018-10-18,29.07638168334961,30.68486213684082,29.07638168334961,30.06621551513672,6080772,10.320836067199707
2018-10-19,29.942485809326172,30.561132431030273,29.447568893432617,30.561132431030273,4237016,10.49072551727295
2018-10-22,30.06621551513672,30.561132431030273,29.695026397705078,30.189943313598633,3339954,10.363308906555176
2018-10-23,30.06621551513672,30.189943313598633,29.32383918762207,29.32383918762207,3140149,10.065999031066895
2018-10-24,29.32383918762207,29.818756103515625,28.828922271728516,29.32383918762207,3881162,10.065999031066895
2018-10-25,28.457735061645508,28.70519256591797,28.0865478515625,28.210275650024414,5848458,9.683746337890625
2018-10-26,28.581464767456055,28.828922271728516,27.96281623840332,27.96281623840332,3361941,9.598800659179688
2018-10-29,27.96281623840332,28.0865478515625,27.467899322509766,27.591630935668945,3671042,9.471384048461914
2018-10-30,27.71535873413086,28.0865478515625,27.591630935668945,28.0865478515625,1911122,9.641274452209473
2018-10-31,28.173503875732422,28.669952392578125,28.04939079284668,28.29761505126953,5328697,9.713727951049805
2018-11-01,28.04939079284668,28.29761505126953,27.801166534423828,27.925277709960938,4089948,9.585914611816406
2018-11-02,28.04939079284668,28.29761505126953,27.925277709960938,28.173503875732422,2796362,9.671124458312988
2018-11-05,28.173503875732422,28.545839309692383,28.04939079284668,28.29761505126953,4348178,9.713727951049805
2018-11-06,28.29761505126953,28.29761505126953,27.925277709960938,28.04939079284668,2650373,9.628520965576172
2018-11-07,28.173503875732422,28.29761505126953,27.925277709960938,28.04939079284668,3187189,9.628520965576172
2018-11-08,28.29761505126953,28.42172622680664,28.04939079284668,28.29761505126953,3181469,9.713727951049805
2018-11-09,28.29761505126953,28.29761505126953,27.925277709960938,27.925277709960938,2819580,9.585914611816406
2018-11-12,28.173503875732422,28.545839309692383,28.04939079284668,28.173503875732422,2412197,9.671124458312988
2018-11-13,28.04939079284668,28.545839309692383,27.801166534423828,28.29761505126953,3618049,9.713727951049805
2018-11-14,28.545839309692383,29.04228973388672,28.173503875732422,29.04228973388672,6079908,9.969351768493652
2018-11-15,29.04228973388672,29.29051399230957,28.918176651000977,29.04228973388672,3806444,9.969351768493652
2018-11-16,29.166400909423828,29.166400909423828,28.669952392578125,29.04228973388672,3521433,9.969351768493652
2018-11-19,29.04228973388672,29.04228973388672,28.794063568115234,29.04228973388672,1811121,9.969351768493652
2018-11-20,28.918176651000977,29.04228973388672,28.669952392578125,28.918176651000977,2583732,9.926748275756836
2018-11-21,28.794063568115234,29.41462516784668,28.545839309692383,29.04228973388672,5348749,9.969351768493652
2018-11-22,29.166400909423828,29.29051399230957,28.669952392578125,28.794063568115234,4407963,9.884143829345703
2018-11-23,28.669952392578125,28.794063568115234,28.42172622680664,28.42172622680664,4209553,9.756330490112305
2018-11-26,28.545839309692383,29.29051399230957,28.545839309692383,28.918176651000977,5265419,9.926748275756836
2018-11-27,28.794063568115234,29.166400909423828,28.42172622680664,29.166400909423828,7243623,10.011956214904785
2018-11-28,28.918176651000977,30.40752410888672,28.918176651000977,30.159299850463867,12934950,10.352788925170898
2018-11-29,30.40752410888672,30.655750274658203,29.662851333618164,29.786962509155273,7299383,10.224976539611816
2018-11-30,29.538738250732422,29.538738250732422,28.918176651000977,28.918176651000977,26494832,9.926748275756836
2018-12-03,29.41462516784668,30.035188674926758,29.41462516784668,29.662851333618164,15494809,10.182372093200684
2018-12-04,29.786962509155273,30.53163719177246,29.662851333618164,30.40752410888672,12543285,10.437996864318848
2018-12-05,29.786962509155273,30.53163719177246,29.786962509155273,30.28341293334961,6690426,10.395392417907715
2018-12-06,30.28341293334961,30.28341293334961,29.29051399230957,29.538738250732422,6990528,10.139768600463867
2018-12-07,29.662851333618164,30.035188674926758,29.662851333618164,29.786962509155273,3043070,10.224976539611816
2018-12-10,29.786962509155273,29.911075592041016,29.166400909423828,29.29051399230957,5289748,10.054559707641602
2018-12-11,29.662851333618164,30.159299850463867,29.662851333618164,29.911075592041016,6184540,10.267580032348633
2018-12-12,30.035188674926758,30.159299850463867,29.786962509155273,30.159299850463867,3463611,10.352788925170898
2018-12-13,30.159299850463867,31.400423049926758,30.035188674926758,31.028087615966797,10597914,10.651018142700195
2018-12-14,30.903974533081055,31.028087615966797,30.28341293334961,31.028087615966797,4487728,10.651018142700195
2018-12-17,30.903974533081055,32.0209846496582,30.903974533081055,31.896873474121094,9039597,10.949246406555176
2018-12-18,31.5245361328125,31.77276039123535,31.028087615966797,31.028087615966797,5669556,10.651018142700195
2018-12-19,31.27631187438965,31.5245361328125,30.779861450195312,31.152198791503906,4312807,10.693619728088379
2018-12-20,31.028087615966797,31.27631187438965,30.28341293334961,30.53163719177246,3970687,10.48060131072998
2018-12-21,30.28341293334961,30.53163719177246,29.662851333618164,29.911075592041016,7446757,10.267580032348633
2018-12-24,29.911075592041016,30.28341293334961,29.911075592041016,30.159299850463867,1496681,10.352788925170898
2018-12-25,29.662851333618164,29.786962509155273,29.166400909423828,29.41462516784668,4535758,10.097164154052734
2018-12-26,29.538738250732422,29.786962509155273,29.29051399230957,29.29051399230957,1603512,10.054559707641602
2018-12-27,29.786962509155273,30.035188674926758,29.538738250732422,29.786962509155273,2983118,10.224976539611816
2018-12-28,29.911075592041016,30.035188674926758,29.41462516784668,29.538738250732422,3093696,10.139768600463867
2019-01-02,29.911075592041016,29.911075592041016,29.41462516784668,29.538738250732422,2059421,10.139768600463867
2019-01-03,29.538738250732422,29.786962509155273,29.29051399230957,29.41462516784668,2033823,10.097164154052734
2019-01-04,29.29051399230957,29.29051399230957,28.29761505126953,28.794063568115234,4974404,9.884143829345703
2019-01-07,29.29051399230957,29.662851333618164,29.04228973388672,29.662851333618164,3159260,10.182372093200684
2019-01-08,29.662851333618164,29.786962509155273,29.41462516784668,29.41462516784668,1759129,10.097164154052734
2019-01-09,29.662851333618164,30.035188674926758,29.662851333618164,29.911075592041016,3780532,10.267580032348633
2019-01-10,29.911075592041016,29.911075592041016,29.538738250732422,29.786962509155273,1211211,10.224976539611816
2019-01-11,30.159299850463867,30.28341293334961,29.538738250732422,29.662851333618164,2645179,10.182372093200684
2019-01-14,29.662851333618164,29.786962509155273,29.166400909423828,29.166400909423828,2328121,10.011956214904785
2019-01-15,29.41462516784668,30.035188674926758,29.29051399230957,30.035188674926758,3452478,10.310185432434082
2019-01-16,30.035188674926758,30.035188674926758,29.662851333618164,29.786962509155273,2477058,10.224976539611816
2019-01-17,29.786962509155273,29.911075592041016,29.538738250732422,29.786962509155273,1777001,10.224976539611816
2019-01-18,29.911075592041016,30.159299850463867,29.786962509155273,29.911075592041016,1424400,10.267580032348633
2019-01-21,30.159299850463867,30.159299850463867,29.911075592041016,29.911075592041016,1771256,10.267580032348633
2019-01-22,29.911075592041016,30.035188674926758,29.786962509155273,30.035188674926758,1346997,10.310185432434082
2019-01-23,29.911075592041016,29.911075592041016,29.538738250732422,29.538738250732422,1503640,10.139768600463867
2019-01-24,29.786962509155273,29.911075592041016,29.662851333618164,29.786962509155273,1037427,10.224976539611816
2019-01-25,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,1354280,10.267580032348633
2019-01-28,29.911075592041016,30.035188674926758,29.786962509155273,29.911075592041016,1521458,10.267580032348633
2019-01-29,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,1919560,10.267580032348633
2019-01-30,29.911075592041016,30.035188674926758,29.662851333618164,29.662851333618164,2697992,10.182372093200684
2019-02-11,29.662851333618164,29.911075592041016,29.538738250732422,29.662851333618164,3546178,10.182372093200684
2019-02-12,29.662851333618164,29.786962509155273,29.41462516784668,29.538738250732422,2970769,10.139768600463867
2019-02-13,29.662851333618164,29.786962509155273,29.29051399230957,29.41462516784668,2315527,10.097164154052734
2019-02-14,29.41462516784668,29.786962509155273,29.29051399230957,29.538738250732422,4359147,10.139768600463867
2019-02-15,29.662851333618164,29.786962509155273,29.41462516784668,29.41462516784668,4691969,10.097164154052734
2019-02-18,29.538738250732422,29.662851333618164,29.41462516784668,29.41462516784668,2248862,10.097164154052734
2019-02-19,29.538738250732422,29.786962509155273,29.538738250732422,29.538738250732422,2623197,10.139768600463867
2019-02-20,29.662851333618164,29.786962509155273,29.538738250732422,29.786962509155273,4170348,10.224976539611816
2019-02-21,29.786962509155273,30.53163719177246,29.786962509155273,30.40752410888672,7696859,10.437996864318848
2019-02-22,30.28341293334961,30.40752410888672,30.035188674926758,30.159299850463867,3517272,10.352788925170898
2019-02-25,30.159299850463867,30.655750274658203,30.159299850463867,30.40752410888672,6218828,10.437996864318848
2019-02-26,30.53163719177246,31.27631187438965,30.53163719177246,31.028087615966797,7697413,10.651018142700195
2019-02-27,31.152198791503906,31.400423049926758,30.779861450195312,30.903974533081055,8740849,10.608413696289062
2019-03-04,30.903974533081055,31.152198791503906,30.655750274658203,30.779861450195312,5902958,10.565808296203613
2019-03-05,30.655750274658203,30.779861450195312,30.159299850463867,30.28341293334961,3508877,10.395392417907715
2019-03-06,30.28341293334961,30.53163719177246,30.28341293334961,30.40752410888672,1890493,10.437996864318848
2019-03-07,30.28341293334961,30.53163719177246,30.035188674926758,30.159299850463867,1721940,10.352788925170898
2019-03-08,30.159299850463867,30.40752410888672,30.035188674926758,30.159299850463867,2568852,10.352788925170898
2019-03-11,30.40752410888672,30.53163719177246,30.159299850463867,30.28341293334961,2901444,10.395392417907715
2019-03-12,30.53163719177246,30.655750274658203,30.40752410888672,30.53163719177246,2237627,10.48060131072998
2019-03-13,30.53163719177246,30.53163719177246,30.159299850463867,30.28341293334961,1852276,10.395392417907715
2019-03-14,30.28341293334961,30.40752410888672,29.911075592041016,29.911075592041016,3398449,10.267580032348633
2019-03-15,30.035188674926758,30.28341293334961,29.911075592041016,30.28341293334961,4293652,10.395392417907715
2019-03-18,30.28341293334961,30.28341293334961,30.035188674926758,30.159299850463867,2541005,10.352788925170898
2019-03-19,30.159299850463867,30.28341293334961,30.035188674926758,30.159299850463867,1805142,10.352788925170898
2019-03-20,30.159299850463867,30.40752410888672,30.035188674926758,30.159299850463867,2794596,10.352788925170898
2019-03-21,30.159299850463867,30.28341293334961,30.159299850463867,30.159299850463867,2087359,10.352788925170898
2019-03-22,30.159299850463867,30.40752410888672,30.159299850463867,30.40752410888672,2843782,10.437996864318848
2019-03-25,30.035188674926758,30.035188674926758,29.538738250732422,29.538738250732422,6719308,10.139768600463867
2019-03-26,29.786962509155273,29.786962509155273,29.166400909423828,29.41462516784668,7123739,10.097164154052734
2019-03-27,29.41462516784668,29.41462516784668,28.918176651000977,29.04228973388672,4697400,9.969351768493652
2019-03-28,29.04228973388672,29.29051399230957,28.794063568115234,29.04228973388672,2929516,9.969351768493652
2019-03-29,29.166400909423828,29.662851333618164,29.04228973388672,29.662851333618164,3952109,10.182372093200684
2019-04-01,29.662851333618164,29.786962509155273,29.29051399230957,29.41462516784668,3599446,10.097164154052734
2019-04-02,29.538738250732422,29.662851333618164,29.41462516784668,29.538738250732422,2442946,10.139768600463867
2019-04-03,29.786962509155273,29.786962509155273,29.538738250732422,29.786962509155273,3421010,10.224976539611816
2019-04-08,29.786962509155273,30.035188674926758,29.786962509155273,29.911075592041016,3808739,10.267580032348633
2019-04-09,29.911075592041016,29.911075592041016,29.786962509155273,29.911075592041016,2033271,10.267580032348633
2019-04-10,29.786962509155273,29.911075592041016,29.786962509155273,29.911075592041016,1886187,10.267580032348633
2019-04-11,29.911075592041016,30.53163719177246,29.911075592041016,30.28341293334961,4216029,10.395392417907715
2019-04-12,30.28341293334961,30.40752410888672,30.159299850463867,30.28341293334961,2976369,10.395392417907715
2019-04-15,30.53163719177246,31.5245361328125,30.40752410888672,31.27631187438965,14420003,10.736225128173828
2019-04-16,31.5245361328125,31.77276039123535,31.27631187438965,31.400423049926758,7788252,10.778829574584961
2019-04-17,31.5245361328125,31.64864730834961,31.27631187438965,31.5245361328125,6742807,10.821434020996094
2019-04-18,31.5245361328125,31.77276039123535,30.903974533081055,31.27631187438965,6956471,10.736225128173828
2019-04-19,31.5245361328125,32.26921081542969,31.400423049926758,32.14509963989258,11436078,11.034454345703125
2019-04-22,32.517433166503906,33.7585563659668,32.3933219909668,33.013885498046875,12687912,11.332682609558105
2019-04-23,33.013885498046875,33.38622283935547,32.3933219909668,33.38622283935547,7417487,11.460495948791504
2019-04-24,33.51033401489258,33.7585563659668,32.64154815673828,32.76565933227539,5952418,11.247474670410156
2019-04-25,32.76565933227539,33.38622283935547,32.76565933227539,33.262107849121094,5006165,11.417890548706055
2019-04-26,33.137996673583984,33.137996673583984,32.64154815673828,33.013885498046875,3016186,11.332682609558105
2019-04-29,33.137996673583984,33.38622283935547,32.8897705078125,33.262107849121094,4045622,11.417890548706055
2019-04-30,33.51033401489258,33.7585563659668,33.262107849121094,33.63444519042969,5210279,11.54570198059082
2019-05-02,33.7585563659668,34.13089370727539,33.63444519042969,34.13089370727539,7505600,11.716119766235352
2019-05-03,34.13089370727539,34.255008697509766,33.63444519042969,34.00678253173828,5523483,11.673514366149902
2019-05-06,33.137996673583984,33.137996673583984,32.0209846496582,32.3933219909668,12673277,11.119662284851074
2019-05-07,32.64154815673828,32.76565933227539,32.26921081542969,32.26921081542969,6442389,11.077058792114258
2019-05-08,31.64864730834961,32.3933219909668,31.27631187438965,32.14509963989258,5962080,11.034454345703125
2019-05-09,31.896873474121094,32.0209846496582,31.152198791503906,31.27631187438965,6456540,10.736225128173828
2019-05-10,31.152198791503906,31.64864730834961,30.779861450195312,31.028087615966797,7208374,10.651018142700195
2019-05-13,31.028087615966797,31.5245361328125,31.028087615966797,31.27631187438965,2645318,10.736225128173828
2019-05-14,30.903974533081055,30.903974533081055,30.28341293334961,30.655750274658203,5769738,10.523205757141113
2019-05-15,30.779861450195312,31.028087615966797,30.655750274658203,30.779861450195312,2821195,10.565808296203613
2019-05-16,30.779861450195312,30.779861450195312,30.159299850463867,30.53163719177246,3602504,10.48060131072998
2019-05-17,30.779861450195312,30.779861450195312,29.911075592041016,29.911075592041016,3935475,10.267580032348633
2019-05-20,30.035188674926758,30.28341293334961,29.911075592041016,29.911075592041016,2345167,10.267580032348633
2019-05-21,29.911075592041016,30.655750274658203,29.786962509155273,30.40752410888672,3303984,10.437996864318848
2019-05-22,30.40752410888672,30.53163719177246,29.911075592041016,30.035188674926758,2454561,10.310185432434082
2019-05-23,30.035188674926758,30.035188674926758,29.41462516784668,29.662851333618164,3317826,10.182372093200684
2019-05-24,29.786962509155273,30.28341293334961,29.786962509155273,30.035188674926758,2804371,10.310185432434082
2019-05-27,30.159299850463867,30.159299850463867,29.786962509155273,29.911075592041016,1797797,10.267580032348633
2019-05-28,29.911075592041016,29.911075592041016,29.538738250732422,29.538738250732422,6430824,10.139768600463867
2019-05-29,29.538738250732422,29.786962509155273,29.41462516784668,29.538738250732422,2066139,10.139768600463867
2019-05-30,29.538738250732422,29.911075592041016,29.29051399230957,29.538738250732422,4266323,10.139768600463867
