Date,Open,High,Low,Close,Volume,Adj_Close
2021-10-29,4.340000152587891,4.400000095367432,3.990000009536743,4.099999904632568,10031967,2.7620739936828613
2021-11-05,4.21999979019165,4.269999980926514,3.680000066757202,3.740000009536743,18506498,2.5195508003234863
2021-11-12,3.7300000190734863,3.799999952316284,3.640000104904175,3.6700000762939453,26134577,2.47239351272583
2021-11-19,3.7100000381469727,3.990000009536743,3.569999933242798,3.8499999046325684,22189607,2.5936551094055176
2021-11-26,3.930000066757202,3.9800000190734863,3.8399999141693115,3.9100000858306885,18945462,2.634075880050659
2021-12-03,3.880000114440918,4.0,3.75,3.950000047683716,18595245,2.661022663116455
2021-12-10,3.940000057220459,4.039999961853027,3.9000000953674316,3.950000047683716,22398360,2.661022663116455
2021-12-17,3.9100000858306885,3.950000047683716,3.740000009536743,3.740000009536743,14066500,2.5195508003234863
2021-12-24,3.7899999618530273,3.809999942779541,3.5899999141693115,3.7799999713897705,8292538,2.5464978218078613
2021-12-31,3.7899999618530273,3.880000114440918,3.7699999809265137,3.8499999046325684,3625473,2.5936551094055176
2022-01-07,3.880000114440918,3.9600000381469727,3.7799999713897705,3.880000114440918,7354951,2.613865613937378
2022-01-14,3.9000000953674316,4.039999961853027,3.869999885559082,3.990000009536743,13548257,2.6879701614379883
2022-01-21,4.0,4.039999961853027,3.799999952316284,3.819999933242798,15966808,2.5734453201293945
2022-01-28,3.8299999237060547,3.859999895095825,3.700000047683716,3.759999990463257,15947700,2.533024311065674
2022-02-04,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.809999942779541,5278000,2.5667080879211426
2022-02-11,3.8299999237060547,4.019999980926514,3.7100000381469727,3.940000057220459,36363680,2.6542861461639404
2022-02-18,3.940000057220459,3.990000009536743,3.759999990463257,3.7799999713897705,16760442,2.5464978218078613
2022-02-25,3.759999990463257,3.8399999141693115,3.7200000286102295,3.799999952316284,18446971,2.559971332550049
2022-03-04,3.7899999618530273,3.799999952316284,3.5999999046325684,3.5999999046325684,16546390,2.4252359867095947
2022-03-11,3.5999999046325684,3.619999885559082,3.319999933242798,3.390000104904175,29788100,2.283763885498047
2022-03-18,3.4000000953674316,3.5899999141693115,3.1500000953674316,3.5899999141693115,44398350,2.418499231338501
2022-03-25,3.609999895095825,4.050000190734863,3.5899999141693115,4.019999980926514,41261987,2.7081801891326904
2022-04-01,4.010000228881836,4.019999980926514,3.8499999046325684,4.019999980926514,18252583,2.7081801891326904
2022-04-08,4.019999980926514,4.239999771118164,4.019999980926514,4.21999979019165,18928996,2.8429155349731445
2022-04-15,4.25,4.289999961853027,4.110000133514404,4.239999771118164,14779311,2.856389045715332
2022-04-22,4.28000020980835,4.28000020980835,4.010000228881836,4.130000114440918,9308746,2.7822844982147217
2022-04-29,4.179999828338623,4.179999828338623,3.869999885559082,4.110000133514404,18004915,2.768810987472534
2022-05-06,4.099999904632568,4.150000095367432,4.0,4.03000020980835,10097500,2.7149174213409424
2022-05-13,3.9100000858306885,4.019999980926514,3.8299999237060547,3.9200000762939453,11322503,2.640812397003174
2022-05-20,3.9000000953674316,3.9800000190734863,3.7699999809265137,3.880000114440918,19678130,2.613865613937378
2022-05-27,3.9000000953674316,4.0,3.890000104904175,3.9600000381469727,6676812,2.667759418487549
2022-06-03,3.9600000381469727,4.050000190734863,3.9100000858306885,4.0,8037076,2.694706916809082
2022-06-10,4.039999961853027,4.059999942779541,3.619999885559082,3.700000047683716,13883315,2.6654951572418213
2022-06-17,3.619999885559082,3.7799999713897705,3.5999999046325684,3.630000114440918,11803296,2.61506724357605
2022-06-24,3.619999885559082,3.640000104904175,3.5299999713897705,3.549999952316284,9829483,2.557434558868408
2022-07-01,3.559999942779541,3.6700000762939453,3.5299999713897705,3.5999999046325684,7252011,2.5934548377990723
2022-07-08,3.619999885559082,3.680000066757202,3.5,3.6500000953674316,16653181,2.6294748783111572
2022-07-15,3.6600000858306885,3.680000066757202,3.390000104904175,3.4000000953674316,10709671,2.4493744373321533
2022-07-22,3.450000047683716,3.5399999618530273,3.319999933242798,3.5,18534796,2.5214145183563232
2022-07-29,3.4800000190734863,3.5,3.3299999237060547,3.369999885559082,9073930,2.427762031555176
2022-08-05,3.369999885559082,3.390000104904175,3.2799999713897705,3.3499999046325684,7645324,2.4133541584014893
2022-08-12,3.3299999237060547,3.4100000858306885,3.2799999713897705,3.369999885559082,10958973,2.427762031555176
2022-08-19,3.369999885559082,3.390000104904175,3.2699999809265137,3.2899999618530273,11629871,2.370129108428955
2022-08-26,3.3299999237060547,3.559999942779541,3.299999952316284,3.5299999713897705,18101880,2.543026924133301
2022-09-02,3.5299999713897705,3.5999999046325684,3.4700000286102295,3.5,9306809,2.5214145183563232
2022-09-09,3.509999990463257,3.690000057220459,3.2899999618530273,3.380000114440918,13156477,2.5340096950531006
2022-09-16,3.390000104904175,3.4200000762939453,3.2699999809265137,3.299999952316284,12043461,2.4740328788757324
2022-09-23,3.2799999713897705,3.2899999618530273,3.1500000953674316,3.200000047683716,7098133,2.399062395095825
2022-09-30,3.1700000762939453,3.1700000762939453,3.059999942779541,3.1500000953674316,13404172,2.361577033996582
2022-10-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,4967920,2.361577033996582
2022-10-14,3.109999895095825,3.109999895095825,3.0,3.0399999618530273,9430056,2.279109477996826
2022-10-21,3.0399999618530273,3.130000114440918,3.0,3.0799999237060547,34205275,2.3090975284576416
2022-10-28,3.0899999141693115,3.0899999141693115,2.809999942779541,2.8399999141693115,16083161,2.1291675567626953
2022-11-04,2.880000114440918,2.9000000953674316,2.75,2.880000114440918,18193720,2.159156560897827
2022-11-11,2.890000104904175,3.0299999713897705,2.859999895095825,2.9000000953674316,15264862,2.1741504669189453
2022-11-18,2.890000104904175,3.0199999809265137,2.890000104904175,2.9600000381469727,13686182,2.219132900238037
2022-11-25,2.9600000381469727,3.180000066757202,2.9000000953674316,3.140000104904175,12407405,2.3540799617767334
2022-12-02,3.140000104904175,3.319999933242798,3.0399999618530273,3.25,14531562,2.4365475177764893
2022-12-09,3.2899999618530273,3.440000057220459,3.25,3.3399999141693115,14668613,2.504020929336548
2022-12-16,3.3399999141693115,3.359999895095825,3.240000009536743,3.3399999141693115,11950738,2.504020929336548
2022-12-23,3.3499999046325684,3.390000104904175,3.309999942779541,3.359999895095825,7710732,2.519015312194824
2022-12-30,3.3399999141693115,3.450000047683716,3.3399999141693115,3.430000066757202,6902998,2.5714948177337646
2023-01-06,3.430000066757202,3.559999942779541,3.4200000762939453,3.440000057220459,11581163,2.5789921283721924
2023-01-13,3.4700000286102295,3.809999942779541,3.440000057220459,3.809999942779541,15938488,2.8563835620880127
2023-01-20,3.8399999141693115,3.950000047683716,3.7799999713897705,3.950000047683716,14741328,2.9613428115844727
2023-01-27,4.0,4.039999961853027,3.950000047683716,4.019999980926514,7434793,3.013822078704834
2023-02-03,4.050000190734863,4.050000190734863,3.8499999046325684,3.890000104904175,15951137,2.9163601398468018
2023-02-10,3.880000114440918,4.079999923706055,3.8299999237060547,4.059999942779541,14605239,3.0438106060028076
2023-02-17,4.059999942779541,4.349999904632568,4.039999961853027,4.21999979019165,24492815,3.1637632846832275
2023-02-24,4.159999847412109,4.239999771118164,3.9800000190734863,3.990000009536743,13924610,2.991330862045288
2023-03-03,3.990000009536743,4.239999771118164,3.9000000953674316,4.21999979019165,28392663,3.1637632846832275
2023-03-10,4.199999809265137,4.53000020980835,4.170000076293945,4.340000152587891,51832757,3.253727912902832
2023-03-17,4.28000020980835,4.449999809265137,4.150000095367432,4.440000057220459,49101431,3.3286988735198975
2023-03-24,4.289999961853027,4.289999961853027,3.7699999809265137,3.799999952316284,65429914,2.8488869667053223
2023-03-31,3.7699999809265137,3.9700000286102295,3.75,3.9000000953674316,27560339,2.9238574504852295
2023-04-07,3.890000104904175,4.0,3.8499999046325684,3.880000114440918,6269383,2.908863067626953
2023-04-14,3.880000114440918,4.090000152587891,3.880000114440918,4.03000020980835,10963074,3.0213193893432617
2023-04-21,4.010000228881836,4.079999923706055,3.9600000381469727,4.039999961853027,26753808,3.028815984725952
2023-04-28,4.050000190734863,4.090000152587891,4.0,4.059999942779541,16013121,3.0438106060028076
2023-05-05,4.059999942779541,4.090000152587891,3.9800000190734863,4.039999961853027,8212050,3.028815984725952
2023-05-12,4.070000171661377,4.159999847412109,3.8499999046325684,3.859999895095825,24794430,2.893869161605835
2023-05-19,3.869999885559082,3.930000066757202,3.759999990463257,3.8399999141693115,15890545,2.8788745403289795
2023-05-26,3.8399999141693115,3.8399999141693115,3.630000114440918,3.6500000953674316,13735031,2.7364304065704346
2023-06-02,3.6600000858306885,3.7100000381469727,3.2899999618530273,3.430000066757202,27518500,2.7477591037750244
2023-06-09,3.4200000762939453,3.549999952316284,3.4100000858306885,3.509999990463257,11576800,2.811846971511841
2023-06-16,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.450000047683716,10893895,2.7637810707092285
2023-06-23,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.380000114440918,4655615,2.7077043056488037
2023-06-30,3.380000114440918,3.5199999809265137,3.3499999046325684,3.490000009536743,6346445,2.795825242996216
2023-07-07,3.509999990463257,3.5399999618530273,3.390000104904175,3.4000000953674316,5866055,2.723726511001587
2023-07-14,3.4200000762939453,3.5299999713897705,3.390000104904175,3.490000009536743,7241500,2.795825242996216
2023-07-21,3.4700000286102295,3.509999990463257,3.430000066757202,3.4800000190734863,4821781,2.787813901901245
2023-07-28,3.4800000190734863,3.509999990463257,3.440000057220459,3.5,12849817,2.803835868835449
2023-08-04,3.5,3.5899999141693115,3.380000114440918,3.4100000858306885,20968365,2.7317373752593994
2023-08-11,3.4100000858306885,3.430000066757202,3.3399999141693115,3.380000114440918,9269145,2.7077043056488037
2023-08-18,3.380000114440918,3.380000114440918,3.25,3.2899999618530273,15638000,2.635605812072754
2023-08-25,3.2899999618530273,3.569999933242798,3.259999990463257,3.5399999618530273,15420596,2.8358802795410156
2023-09-01,3.5399999618530273,3.680000066757202,3.5399999618530273,3.630000114440918,9522500,2.9079787731170654
2023-09-08,3.680000066757202,3.680000066757202,3.430000066757202,3.549999952316284,12481380,2.950094223022461
2023-09-15,3.5399999618530273,3.609999895095825,3.450000047683716,3.5399999618530273,11932496,2.941784381866455
2023-09-22,3.5,3.75,3.5,3.690000057220459,12524626,3.0664360523223877
2023-09-29,3.6700000762939453,3.690000057220459,3.5,3.5299999713897705,6702587,2.933473825454712
2023-10-06,3.5299999713897705,3.5399999618530273,3.390000104904175,3.440000057220459,9429976,2.858682870864868
2023-10-13,3.450000047683716,3.7100000381469727,3.4200000762939453,3.640000104904175,10958983,3.024885416030884
2023-10-20,3.640000104904175,3.7200000286102295,3.549999952316284,3.700000047683716,17449600,3.0747458934783936
2023-10-27,3.700000047683716,3.990000009536743,3.609999895095825,3.9600000381469727,17221808,3.290809392929077
2023-11-03,3.9700000286102295,4.099999904632568,3.890000104904175,4.070000171661377,20501684,3.382220983505249
2023-11-10,4.03000020980835,4.150000095367432,3.9700000286102295,4.110000133514404,14605962,3.415461301803589
2023-11-17,4.110000133514404,4.150000095367432,4.059999942779541,4.090000152587891,14475501,3.398841142654419
2023-11-24,4.099999904632568,4.130000114440918,4.050000190734863,4.090000152587891,8236727,3.398841142654419
2023-12-01,4.070000171661377,4.099999904632568,3.9700000286102295,4.019999980926514,15087610,3.340670108795166
2023-12-08,4.010000228881836,4.090000152587891,3.8399999141693115,3.890000104904175,12730769,3.2326385974884033
2023-12-15,3.890000104904175,3.9600000381469727,3.7899999618530273,3.9600000381469727,14025572,3.290809392929077
2023-12-22,3.9600000381469727,3.990000009536743,3.869999885559082,3.950000047683716,7705763,3.282499074935913
2023-12-29,3.9200000762939453,4.03000020980835,3.9200000762939453,4.0,5438211,3.324049711227417
2024-01-05,4.039999961853027,4.179999828338623,4.03000020980835,4.130000114440918,9555730,3.432081460952759
2024-01-12,4.099999904632568,4.170000076293945,3.9700000286102295,4.03000020980835,6222830,3.34898042678833
2024-01-19,4.010000228881836,4.099999904632568,3.7200000286102295,3.75,12282334,3.1162965297698975
2024-01-26,3.7300000190734863,3.990000009536743,3.559999942779541,3.890000104904175,21319529,3.2326385974884033
2024-02-02,3.9000000953674316,4.03000020980835,3.880000114440918,3.930000066757202,11357400,3.265878677368164
2024-02-09,3.930000066757202,4.170000076293945,3.8399999141693115,4.010000228881836,15966162,3.332360029220581
2024-02-16,3.950000047683716,4.139999866485596,3.930000066757202,4.110000133514404,6803500,3.415461301803589
2024-02-23,4.050000190734863,4.349999904632568,4.0,4.239999771118164,25398875,3.5234925746917725
2024-03-01,4.21999979019165,4.449999809265137,4.190000057220459,4.440000057220459,28169391,3.689695119857788
2024-03-08,4.460000038146973,4.579999923706055,4.309999942779541,4.559999942779541,20568396,3.789416790008545
2024-03-15,4.590000152587891,4.699999809265137,4.28000020980835,4.329999923706055,57353235,3.598283529281616
2024-03-22,4.28000020980835,4.730000019073486,4.28000020980835,4.420000076293945,27826214,3.6730751991271973
2024-03-29,4.489999771118164,4.550000190734863,4.360000133514404,4.510000228881836,11961800,3.74786639213562
2024-04-05,4.539999961853027,4.730000019073486,4.53000020980835,4.590000152587891,6221000,3.814347267150879
2024-04-12,4.570000171661377,4.690000057220459,4.519999980926514,4.599999904632568,10049158,3.8226568698883057
2024-04-19,4.550000190734863,4.989999771118164,4.550000190734863,4.989999771118164,26289900,4.146751880645752
2024-04-26,5.0,5.050000190734863,4.800000190734863,4.929999828338623,18171845,4.096891403198242
2024-05-03,4.929999828338623,5.130000114440918,4.800000190734863,5.130000114440918,24857000,4.263093948364258
2024-05-10,5.130000114440918,5.329999923706055,4.900000095367432,5.320000171661377,30395172,4.420986652374268
2024-05-17,5.320000171661377,5.389999866485596,5.03000020980835,5.079999923706055,25516593,4.426737308502197
2024-05-24,5.199999809265137,5.369999885559082,4.989999771118164,5.309999942779541,27116000,4.627160549163818
2024-05-31,5.329999923706055,5.489999771118164,5.260000228881836,5.260000228881836,20687250,4.583590507507324
2024-06-07,5.289999961853027,5.449999809265137,5.03000020980835,5.099999904632568,18196674,4.444165229797363
2024-06-14,5.019999980926514,5.230000019073486,5.010000228881836,5.090000152587891,12134200,4.435451507568359
2024-06-21,5.099999904632568,5.389999866485596,4.989999771118164,5.289999961853027,13207400,4.6097331047058105
2024-06-28,5.239999771118164,5.46999979019165,5.159999847412109,5.400000095367432,23058146,4.705587387084961
2024-07-05,5.409999847412109,5.440000057220459,5.119999885559082,5.190000057220459,14161188,4.522592067718506
2024-07-12,5.199999809265137,5.21999979019165,5.090000152587891,5.190000057220459,10722084,4.522592067718506
2024-07-19,5.159999847412109,5.21999979019165,4.920000076293945,4.940000057220459,18838408,4.304741382598877
2024-07-26,4.940000057220459,5.03000020980835,4.840000152587891,4.880000114440918,17408816,4.2524566650390625
2024-08-02,4.809999942779541,5.360000133514404,4.769999980926514,5.25,35191454,4.574876308441162
2024-08-09,5.170000076293945,5.480000019073486,4.960000038146973,5.400000095367432,32790732,4.705587387084961
2024-08-16,5.420000076293945,5.96999979019165,5.340000152587891,5.570000171661377,46269600,4.853726863861084
2024-08-23,5.650000095367432,5.730000019073486,5.260000228881836,5.309999942779541,44389000,4.627160549163818
2024-08-30,5.300000190734863,5.5,5.28000020980835,5.340000152587891,32382718,4.6533026695251465
2024-09-06,5.369999885559082,5.380000114440918,4.960000038146973,5.099999904632568,20358400,4.584083080291748
2024-09-13,5.079999923706055,5.329999923706055,4.800000190734863,5.159999847412109,76820700,4.638012886047363
2024-09-20,5.179999828338623,5.230000019073486,5.03000020980835,5.170000076293945,24224773,4.647002220153809
2024-09-27,5.179999828338623,5.730000019073486,5.110000133514404,5.309999942779541,83992638,4.772839546203613
2024-10-04,5.369999885559082,5.639999866485596,5.28000020980835,5.53000020980835,47223221,4.970584392547607
2024-10-11,5.650000095367432,5.949999809265137,5.210000038146973,5.559999942779541,58726903,4.997549533843994
2024-10-18,5.570000171661377,5.730000019073486,5.440000057220459,5.590000152587891,45355440,5.024514675140381
2024-10-25,5.610000133514404,6.0,5.460000038146973,5.679999828338623,29437078,5.105409622192383
2024-11-01,5.699999809265137,5.710000038146973,5.369999885559082,5.539999961853027,23685429,4.979572296142578
2024-11-08,5.599999904632568,5.619999885559082,5.380000114440918,5.400000095367432,22923014,4.853734970092773
2024-11-15,5.449999809265137,5.449999809265137,5.199999809265137,5.289999961853027,27866044,4.754862308502197
2024-11-22,5.320000171661377,5.75,5.269999980926514,5.550000190734863,31479674,4.988561153411865
2024-11-29,5.5,5.730000019073486,5.5,5.71999979019165,30662000,5.141363620758057
2024-12-06,5.739999771118164,6.199999809265137,5.619999885559082,6.150000095367432,50446946,5.527864456176758
2024-12-13,6.150000095367432,6.650000095367432,6.050000190734863,6.579999923706055,45163243,5.914365768432617
2024-12-20,6.559999942779541,6.849999904632568,6.46999979019165,6.769999980926514,35790519,6.085144996643066
2024-12-27,6.699999809265137,6.869999885559082,6.590000152587891,6.809999942779541,12020000,6.121099472045898
2025-01-03,6.699999809265137,6.829999923706055,6.329999923706055,6.5,18541500,5.842458248138428
2025-01-10,6.5,6.570000171661377,6.28000020980835,6.340000152587891,33329379,5.698644638061523
2025-01-17,6.289999961853027,6.389999866485596,6.179999828338623,6.239999771118164,31005752,5.608759880065918
2025-01-24,6.289999961853027,6.329999923706055,6.039999961853027,6.25,34220078,5.617748737335205
2025-01-31,6.349999904632568,6.53000020980835,6.25,6.25,8057500,5.617748737335205
2025-02-07,6.230000019073486,6.550000190734863,6.03000020980835,6.139999866485596,26859403,5.518876075744629
2025-02-14,6.159999847412109,6.369999885559082,5.920000076293945,6.119999885559082,28730552,5.500899314880371
2025-02-21,6.059999942779541,6.210000038146973,5.840000152587891,5.929999828338623,40735634,5.330119609832764
2025-02-28,5.989999771118164,6.070000171661377,5.809999942779541,5.829999923706055,44041508,5.240236282348633
2025-03-07,5.829999923706055,6.079999923706055,5.760000228881836,5.800000190734863,27864991,5.213271141052246
2025-03-14,5.829999923706055,6.090000152587891,5.730000019073486,6.050000190734863,19100179,5.437981128692627
2025-03-21,6.0,6.0,5.510000228881836,5.659999847412109,76547398,5.087433338165283
2025-03-28,5.670000076293945,5.789999961853027,5.519999980926514,5.630000114440918,34246505,5.0604681968688965
2025-04-04,5.619999885559082,5.650000095367432,5.5,5.590000152587891,19799848,5.024514675140381
2025-04-11,5.349999904632568,5.349999904632568,4.800000190734863,5.110000133514404,37229277,4.593071460723877
2025-04-18,5.099999904632568,5.449999809265137,5.099999904632568,5.329999923706055,17716330,4.790816307067871
2025-04-25,5.340000152587891,5.53000020980835,5.329999923706055,5.429999828338623,12373072,4.880699634552002
2025-05-02,5.46999979019165,5.550000190734863,5.380000114440918,5.5,11678938,4.9436187744140625
2025-05-09,5.5,5.670000076293945,5.489999771118164,5.599999904632568,14704568,5.033502578735352
2025-05-16,5.630000114440918,5.71999979019165,5.409999847412109,5.489999771118164,18298830,5.139857769012451
2025-05-23,5.46999979019165,5.650000095367432,5.440000057220459,5.570000171661377,13125957,5.214756011962891
2025-05-30,5.53000020980835,5.619999885559082,5.46999979019165,5.570000171661377,12676400,5.214756011962891
2025-06-06,5.590000152587891,5.880000114440918,5.429999828338623,5.809999942779541,11725695,5.439449310302734
2025-06-13,5.809999942779541,6.199999809265137,5.690000057220459,6.079999923706055,27391500,5.692229270935059
2025-06-20,6.099999904632568,6.320000171661377,5.96999979019165,6.179999828338623,25093060,5.78585147857666
2025-06-27,6.199999809265137,6.289999961853027,5.920000076293945,6.010000228881836,18026933,5.6266937255859375
2025-07-04,5.989999771118164,6.139999866485596,5.949999809265137,6.03000020980835,7150502,5.645418167114258
2025-07-11,6.039999961853027,6.039999961853027,5.909999847412109,6.03000020980835,12143583,5.645418167114258
2025-07-18,6.059999942779541,6.179999828338623,5.929999828338623,5.96999979019165,14135804,5.589244365692139
2025-07-25,6.039999961853027,6.349999904632568,6.03000020980835,6.230000019073486,21033634,5.832662105560303
2025-08-01,6.199999809265137,6.489999771118164,5.980000019073486,6.039999961853027,25989960,5.65477991104126
2025-08-08,6.0,6.360000133514404,5.989999771118164,6.309999942779541,14929558,5.907559871673584
2025-08-15,6.289999961853027,6.369999885559082,6.099999904632568,6.179999828338623,20435453,5.78585147857666
2025-08-22,6.28000020980835,7.300000190734863,6.28000020980835,7.059999942779541,69204403,6.609726905822754
2025-08-29,7.059999942779541,7.190000057220459,6.900000095367432,6.960000038146973,35704134,6.516104221343994
2025-09-05,6.940000057220459,7.059999942779541,6.639999866485596,6.840000152587891,58584241,6.57063102722168
2025-09-12,6.929999828338623,7.440000057220459,6.909999847412109,7.340000152587891,43779962,7.05094051361084
2025-09-19,7.210000038146973,7.369999885559082,7.059999942779541,7.139999866485596,18957197,6.858816146850586
2025-09-26,7.090000152587891,7.110000133514404,6.599999904632568,6.730000019073486,20287465,6.464962959289551
2025-10-03,6.730000019073486,6.929999828338623,6.590000152587891,6.71999979019165,10679017,6.455356597900391
2025-10-10,6.75,6.940000057220459,6.610000133514404,6.75,11656428,6.484175205230713
2025-10-17,6.659999847412109,7.039999961853027,6.570000171661377,6.96999979019165,29419210,6.695511341094971
2025-10-24,6.849999904632568,7.420000076293945,6.769999980926514,7.269999980926514,19173380,6.983696937561035
2025-10-31,7.300000190734863,7.519999980926514,7.230000019073486,7.320000171661377,17646306,7.0317277908325195
2025-11-07,7.320000171661377,7.659999847412109,7.320000171661377,7.639999866485596,19758135,7.339125633239746
2025-11-14,7.630000114440918,7.929999828338623,7.5,7.730000019073486,21266424,7.425581455230713
2025-11-21,7.730000019073486,7.78000020980835,7.349999904632568,7.449999809265137,20704000,7.1566081047058105
2025-11-28,7.369999885559082,7.590000152587891,7.320000171661377,7.349999904632568,15591600,7.060546398162842
2025-12-05,7.340000152587891,7.71999979019165,7.329999923706055,7.610000133514404,20720677,7.310307502746582
2025-12-12,7.550000190734863,7.579999923706055,7.179999828338623,7.349999904632568,22947218,7.060546398162842
2025-12-19,7.340000152587891,7.590000152587891,7.199999809265137,7.309999942779541,21426157,7.022121429443359
2025-12-26,7.400000095367432,7.650000095367432,7.269999980926514,7.519999980926514,14925824,7.223851680755615
2026-01-02,7.369999885559082,7.679999828338623,7.309999942779541,7.619999885559082,10405688,7.319913387298584
2026-01-09,7.610000133514404,7.849999904632568,7.489999771118164,7.849999904632568,23955407,7.540855407714844
2026-01-16,7.860000133514404,7.860000133514404,6.800000190734863,6.900000095367432,57167564,6.628268241882324
2026-01-23,6.900000095367432,6.96999979019165,6.710000038146973,6.829999923706055,25921352,6.5610246658325195
2026-01-30,6.820000171661377,7.550000190734863,6.800000190734863,7.440000057220459,31848190,7.147002220153809
2026-02-06,7.53000020980835,7.53000020980835,7.21999979019165,7.489999771118164,20057602,7.195032596588135
2026-02-13,7.489999771118164,7.809999942779541,7.480000019073486,7.610000133514404,18226757,7.310307502746582
2026-02-20,7.630000114440918,7.789999961853027,7.590000152587891,7.670000076293945,4425200,7.367944240570068
2026-02-27,7.699999809265137,8.020000457763672,7.460000038146973,7.920000076293945,40893456,7.608098983764648
2026-03-06,7.920000076293945,8.25,7.539999961853027,7.739999771118164,44916233,7.435187339782715
2026-03-13,7.599999904632568,7.949999809265137,7.25,7.340000152587891,26755673,7.05094051361084
2026-03-20,6.889999866485596,6.889999866485596,6.150000095367432,6.400000095367432,67496471,6.147958755493164
2026-03-27,6.599999904632568,6.599999904632568,5.860000133514404,6.050000190734863,49016200,5.811742305755615
2026-04-03,6.010000228881836,6.099999904632568,5.829999923706055,6.0,23296301,5.763711452484131
2026-04-10,6.130000114440918,6.599999904632568,6.059999942779541,6.53000020980835,33094115,6.272839546203613
2026-04-17,6.460000038146973,6.53000020980835,6.199999809265137,6.300000190734863,33975146,6.051897048950195
2026-04-24,6.329999923706055,6.449999809265137,6.210000038146973,6.340000152587891,21229706,6.090322017669678
2026-05-01,6.340000152587891,6.46999979019165,6.239999771118164,6.289999961853027,12479058,6.042290687561035
2026-05-08,6.320000171661377,6.579999923706055,6.130000114440918,6.190000057220459,16507182,5.946228981018066
2026-05-15,6.210000038146973,6.349999904632568,5.78000020980835,5.860000133514404,23069577,5.62922477722168
2026-05-22,5.78000020980835,5.889999866485596,5.610000133514404,5.71999979019165,15204710,5.4947381019592285
2026-05-29,5.809999942779541,5.809999942779541,5.480000019073486,5.519999980926514,21762597,5.302614212036133
2026-06-05,5.570000171661377,6.0,5.480000019073486,5.849999904632568,28996236,5.6196184158325195
2026-06-12,5.849999904632568,5.889999866485596,5.170000076293945,5.519999980926514,37050711,5.519999980926514
2026-06-19,5.579999923706055,5.650000095367432,5.090000152587891,5.139999866485596,27359000,5.139999866485596
2026-06-26,5.139999866485596,5.21999979019165,4.840000152587891,4.949999809265137,27765625,4.949999809265137
2026-07-03,4.949999809265137,5.28000020980835,4.880000114440918,5.179999828338623,17969238,5.179999828338623
2026-07-10,5.170000076293945,5.429999828338623,5.130000114440918,5.179999828338623,14822184,5.179999828338623
2026-07-17,5.179999828338623,5.429999828338623,5.070000171661377,5.239999771118164,15556211,5.239999771118164
2026-07-24,5.21999979019165,5.519999980926514,5.21999979019165,5.380000114440918,13763263,5.380000114440918
2026-07-31,5.449999809265137,5.510000228881836,5.269999980926514,5.420000076293945,16736000,5.420000076293945
