Date,Open,High,Low,Close,Volume,Adj_Close
2021-09-24,16.020000457763672,17.200000762939453,15.619999885559082,17.0,1456100,7.131289958953857
2021-10-01,17.280000686645508,19.399999618530273,17.280000686645508,18.690000534057617,1648400,7.840222358703613
2021-10-08,19.049999237060547,20.6200008392334,18.43000030517578,20.170000076293945,1288300,8.461067199707031
2021-10-15,20.18000030517578,20.68000030517578,19.059999465942383,20.15999984741211,787100,8.465681076049805
2021-10-22,20.270000457763672,20.559999465942383,19.110000610351562,20.280000686645508,983300,8.516068458557129
2021-10-29,20.5,20.850000381469727,19.889999389648438,20.690000534057617,728300,8.688241958618164
2021-11-05,20.950000762939453,23.6299991607666,20.84000015258789,23.43000030517578,1233500,9.838833808898926
2021-11-12,23.75,24.979999542236328,23.520000457763672,24.75,1217700,10.418914794921875
2021-11-19,24.639999389648438,25.31999969482422,22.530000686645508,22.93000030517578,1448700,9.652756690979004
2021-11-26,22.729999542236328,23.649999618530273,21.299999237060547,22.209999084472656,1133300,9.349656105041504
2021-12-03,22.709999084472656,22.799999237060547,19.459999084472656,20.940000534057617,1625000,8.81502914428711
2021-12-10,21.3799991607666,22.420000076293945,20.540000915527344,22.049999237060547,1196100,9.282305717468262
2021-12-17,21.989999771118164,23.190000534057617,20.049999237060547,21.3799991607666,11461500,9.025479316711426
2021-12-24,20.209999084472656,24.6299991607666,20.209999084472656,24.219999313354492,1521500,10.224370002746582
2021-12-31,25.0,25.190000534057617,23.979999542236328,24.59000015258789,357100,10.380568504333496
2022-01-07,25.489999771118164,25.5,24.229999542236328,24.639999389648438,730300,10.401674270629883
2022-01-14,24.450000762939453,27.40999984741211,23.940000534057617,26.270000457763672,7800900,11.115434646606445
2022-01-21,26.100000381469727,27.309999465942383,24.34000015258789,24.40999984741211,951900,10.328422546386719
2022-01-28,23.610000610351562,25.110000610351562,22.729999542236328,24.549999237060547,1441900,10.387661933898926
2022-02-04,24.799999237060547,27.549999237060547,24.489999771118164,26.68000030517578,951200,11.288914680480957
2022-02-11,26.59000015258789,26.90999984741211,24.510000228881836,26.760000228881836,2193500,11.322763442993164
2022-02-18,26.360000610351562,27.5,24.3700008392334,24.420000076293945,2887300,10.355875015258789
2022-02-25,25.850000381469727,27.469999313354492,25.25,27.350000381469727,1760300,11.598413467407227
2022-03-04,27.030000686645508,29.950000762939453,27.030000686645508,29.5,1972100,12.510168075561523
2022-03-11,29.600000381469727,30.709999084472656,28.389999389648438,29.170000076293945,3861900,12.370224952697754
2022-03-18,28.760000228881836,29.75,24.829999923706055,28.899999618530273,5397400,12.289429664611816
2022-03-25,29.559999465942383,31.940000534057617,29.219999313354492,31.799999237060547,1987600,13.522624969482422
2022-04-01,31.110000610351562,32.650001525878906,29.079999923706055,31.350000381469727,2085500,13.331269264221191
2022-04-08,31.610000610351562,32.0,29.920000076293945,31.8799991607666,2735600,13.556640625
2022-04-15,30.3799991607666,31.850000381469727,30.049999237060547,30.979999542236328,907700,13.208187103271484
2022-04-22,31.0,33.189998626708984,28.3799991607666,28.770000457763672,1253200,12.265963554382324
2022-04-29,27.510000228881836,31.31999969482422,26.799999237060547,31.059999465942383,1955700,13.242298126220703
2022-05-06,30.510000228881836,36.25,29.31999969482422,34.31999969482422,2141200,14.632184028625488
2022-05-13,33.22999954223633,33.529998779296875,29.670000076293945,32.70000076293945,2027900,13.986363410949707
2022-05-20,32.70000076293945,35.0,31.25,34.25,1940700,14.649325370788574
2022-05-27,34.349998474121094,36.869998931884766,34.29999923706055,36.81999969482422,4043900,15.748554229736328
2022-06-03,37.209999084472656,38.9900016784668,37.0,37.81999969482422,1224000,16.176280975341797
2022-06-10,38.20000076293945,40.72999954223633,38.029998779296875,39.04999923706055,1982400,16.702367782592773
2022-06-17,37.5,40.29999923706055,31.34000015258789,32.400001525878906,5298700,13.894889831542969
2022-06-24,32.0,33.810001373291016,27.989999771118164,29.020000457763672,1814300,12.445355415344238
2022-07-01,29.579999923706055,33.7599983215332,29.100000381469727,30.739999771118164,2185800,13.182990074157715
2022-07-08,31.489999771118164,32.59000015258789,25.059999465942383,28.989999771118164,1841500,12.432490348815918
2022-07-15,27.780000686645508,28.889999389648438,24.010000228881836,26.200000762939453,2147900,11.278742790222168
2022-07-22,27.059999465942383,28.690000534057617,26.850000381469727,27.059999465942383,1118700,11.648961067199707
2022-07-29,27.299999237060547,31.860000610351562,26.790000915527344,31.809999465942383,1160000,13.693766593933105
2022-08-05,31.239999771118164,31.239999771118164,25.709999084472656,27.770000457763672,1723700,11.95460319519043
2022-08-12,27.579999923706055,29.450000762939453,27.3799991607666,28.84000015258789,1470100,12.458078384399414
2022-08-19,27.639999389648438,30.479999542236328,26.969999313354492,29.729999542236328,1050100,12.842535972595215
2022-08-26,29.549999237060547,31.969999313354492,29.1299991607666,30.420000076293945,629200,13.14059829711914
2022-09-02,30.280000686645508,31.739999771118164,28.399999618530273,29.40999984741211,978500,12.704303741455078
2022-09-09,29.84000015258789,29.93000030517578,26.1200008392334,27.850000381469727,913400,12.030428886413574
2022-09-16,28.40999984741211,30.329999923706055,27.479999542236328,27.969999313354492,1705500,12.124069213867188
2022-09-23,27.020000457763672,28.649999618530273,23.280000686645508,23.40999984741211,1751900,10.1474609375
2022-09-30,23.290000915527344,24.649999618530273,22.15999984741211,24.399999618530273,1831300,10.576594352722168
2022-10-07,25.399999618530273,29.139999389648438,25.399999618530273,28.360000610351562,1467200,12.293124198913574
2022-10-14,27.270000457763672,27.780000686645508,25.799999237060547,25.84000015258789,1422800,11.24198055267334
2022-10-21,26.290000915527344,27.6200008392334,25.579999923706055,26.850000381469727,1198100,11.681391716003418
2022-10-28,26.81999969482422,29.15999984741211,26.510000228881836,28.329999923706055,1118100,12.32528305053711
2022-11-04,28.219999313354492,33.13999938964844,28.219999313354492,32.0099983215332,2103100,13.92630672454834
2022-11-11,32.0,32.7400016784668,29.579999923706055,31.459999084472656,1222500,13.68702220916748
2022-11-18,30.75,32.29999923706055,29.149999618530273,30.459999084472656,1664300,13.304828643798828
2022-11-25,30.1299991607666,31.0,28.649999618530273,30.079999923706055,1264500,13.13884449005127
2022-12-02,29.65999984741211,30.920000076293945,29.030000686645508,29.729999542236328,1129100,12.985965728759766
2022-12-09,30.030000686645508,30.479999542236328,27.09000015258789,28.700000762939453,1784200,12.536067008972168
2022-12-16,29.0,29.6299991607666,26.3799991607666,26.799999237060547,1800100,11.758402824401855
2022-12-23,26.93000030517578,28.360000610351562,25.299999237060547,28.270000457763672,1561400,12.403359413146973
2022-12-30,28.049999237060547,28.709999084472656,26.770000457763672,28.639999389648438,991700,12.565693855285645
2023-01-06,28.350000381469727,28.489999771118164,25.049999237060547,27.18000030517578,2144500,11.925125122070312
2023-01-13,28.200000762939453,31.860000610351562,27.489999771118164,31.850000381469727,2427400,14.030604362487793
2023-01-20,31.93000030517578,31.950000762939453,29.959999084472656,30.5,2424300,13.875273704528809
2023-01-27,30.920000076293945,31.790000915527344,30.079999923706055,31.549999237060547,1085400,14.352944374084473
2023-02-03,30.93000030517578,31.079999923706055,28.940000534057617,29.350000381469727,1431800,13.3521089553833
2023-02-10,29.360000610351562,31.559999465942383,28.8700008392334,31.450000762939453,2156300,14.307455062866211
2023-02-17,31.459999084472656,31.719999313354492,29.040000915527344,29.360000610351562,1317700,13.410128593444824
2023-02-24,29.170000076293945,29.989999771118164,28.420000076293945,29.899999618530273,836000,13.656768798828125
2023-03-03,30.059999465942383,31.530000686645508,29.700000762939453,31.3700008392334,1148200,14.328190803527832
2023-03-10,31.100000381469727,31.40999984741211,29.579999923706055,30.079999923706055,1793000,13.738988876342773
2023-03-17,29.18000030517578,29.899999618530273,26.59000015258789,27.649999618530273,2038200,12.683911323547363
2023-03-24,27.709999084472656,30.290000915527344,27.65999984741211,28.6200008392334,1749500,13.128884315490723
2023-03-31,29.010000228881836,30.0,28.229999542236328,29.600000381469727,1162100,13.578436851501465
2023-04-07,31.190000534057617,31.809999465942383,30.579999923706055,30.989999771118164,1747600,14.216072082519531
2023-04-14,31.06999969482422,33.459999084472656,30.959999084472656,33.11000061035156,1724500,15.247410774230957
2023-04-21,33.220001220703125,33.470001220703125,31.450000762939453,31.790000915527344,1246200,14.639540672302246
2023-04-28,31.510000228881836,32.470001220703125,30.450000762939453,32.08000183105469,1454700,14.773083686828613
2023-05-05,31.489999771118164,32.130001068115234,29.209999084472656,31.260000228881836,1504600,14.395469665527344
2023-05-12,31.5,31.6299991607666,29.700000762939453,30.030000686645508,1292500,13.886350631713867
2023-05-19,30.100000381469727,30.350000381469727,28.90999984741211,30.229999542236328,1502600,13.97883415222168
2023-05-26,30.219999313354492,30.5,29.229999542236328,29.479999542236328,804900,13.632020950317383
2023-06-02,29.239999771118164,30.059999465942383,28.059999465942383,29.93000030517578,1144600,13.840108871459961
2023-06-09,30.25,30.5,29.030000686645508,29.260000228881836,1382200,13.530290603637695
2023-06-16,28.899999618530273,29.90999984741211,28.399999618530273,29.81999969482422,1257900,13.847740173339844
2023-06-23,29.450000762939453,30.020000457763672,28.3799991607666,28.81999969482422,1047900,13.383363723754883
2023-06-30,28.729999542236328,29.299999237060547,27.959999084472656,28.799999237060547,1084200,13.374075889587402
2023-07-07,28.670000076293945,29.489999771118164,27.709999084472656,28.780000686645508,726800,13.364789009094238
2023-07-14,28.75,29.600000381469727,28.65999984741211,28.969999313354492,1165200,13.510074615478516
2023-07-21,28.799999237060547,29.889999389648438,28.25,29.209999084472656,1132400,13.621994972229004
2023-07-28,29.40999984741211,30.959999084472656,28.90999984741211,30.920000076293945,1177800,14.419450759887695
2023-08-04,30.90999984741211,32.61000061035156,30.729999542236328,32.41999816894531,1279000,15.118971824645996
2023-08-11,32.130001068115234,33.04999923706055,31.8700008392334,32.869998931884766,881500,15.328824996948242
2023-08-18,32.68000030517578,32.970001220703125,31.739999771118164,31.8700008392334,859800,14.919218063354492
2023-08-25,31.989999771118164,32.31999969482422,30.290000915527344,30.56999969482422,949200,14.310648918151855
2023-09-01,30.649999618530273,32.40999984741211,30.530000686645508,32.209999084472656,664500,15.078376770019531
2023-09-08,32.310001373291016,33.630001068115234,32.310001373291016,33.2599983215332,880800,15.569910049438477
2023-09-15,33.380001068115234,33.79999923706055,32.5099983215332,33.5,829700,15.74234676361084
2023-09-22,33.5,33.5,31.700000762939453,31.850000381469727,963400,14.966979026794434
2023-09-29,31.760000228881836,32.91999816894531,31.739999771118164,32.25,912700,15.154940605163574
2023-10-06,32.31999969482422,32.31999969482422,29.25,30.030000686645508,1387400,14.111722946166992
2023-10-13,30.709999084472656,31.020000457763672,29.719999313354492,30.149999618530273,1199400,14.227531433105469
2023-10-20,30.34000015258789,32.560001373291016,29.729999542236328,32.34000015258789,1148100,15.260979652404785
2023-10-27,32.0,33.27000045776367,31.93000030517578,33.27000045776367,963300,15.699837684631348
2023-11-03,33.400001525878906,33.79999923706055,31.350000381469727,31.43000030517578,1695300,14.831558227539062
2023-11-10,31.639999389648438,31.770000457763672,28.190000534057617,28.799999237060547,1636700,13.590478897094727
2023-11-17,28.690000534057617,28.889999389648438,26.579999923706055,27.649999618530273,1063800,13.105854988098145
2023-11-24,28.0,28.209999084472656,26.799999237060547,27.09000015258789,930300,12.840420722961426
2023-12-01,26.940000534057617,27.31999969482422,26.489999771118164,26.600000381469727,1039000,12.60816478729248
2023-12-08,26.350000381469727,26.5,25.09000015258789,26.1200008392334,1333900,12.380647659301758
2023-12-15,26.0,26.799999237060547,25.110000610351562,25.90999984741211,1268100,12.340213775634766
2023-12-22,26.030000686645508,27.049999237060547,25.959999084472656,26.309999465942383,686200,12.530721664428711
2023-12-29,26.219999313354492,26.510000228881836,25.889999389648438,25.93000030517578,369400,12.349737167358398
2024-01-05,26.200000762939453,26.690000534057617,25.59000015258789,26.239999771118164,800500,12.497381210327148
2024-01-12,25.899999618530273,26.3799991607666,25.450000762939453,25.889999389648438,997000,12.390860557556152
2024-01-19,25.799999237060547,26.3799991607666,24.75,25.459999084472656,1117100,12.185065269470215
2024-01-26,25.350000381469727,27.18000030517578,25.030000686645508,26.90999984741211,780400,12.879026412963867
2024-02-02,27.0,27.0,25.190000534057617,25.200000762939453,985400,12.060626029968262
2024-02-09,25.06999969482422,26.579999923706055,24.59000015258789,26.3700008392334,1348100,12.620587348937988
2024-02-16,26.209999084472656,27.540000915527344,25.790000915527344,27.530000686645508,929800,13.239067077636719
2024-02-23,27.209999084472656,29.3799991607666,27.100000381469727,28.81999969482422,1026400,13.85942268371582
2024-03-01,28.610000610351562,30.190000534057617,28.600000381469727,29.940000534057617,1191000,14.398026466369629
2024-03-08,30.1299991607666,31.540000915527344,26.610000610351562,26.90999984741211,3348000,12.940909385681152
2024-03-15,26.8700008392334,27.049999237060547,26.360000610351562,26.40999984741211,1474800,12.76015853881836
2024-03-22,26.540000915527344,26.84000015258789,26.139999389648438,26.739999771118164,918100,12.919597625732422
2024-03-29,26.729999542236328,27.639999389648438,26.610000610351562,27.489999771118164,655400,13.281963348388672
2024-04-05,27.549999237060547,28.969999313354492,27.290000915527344,28.65999984741211,895700,13.847260475158691
2024-04-12,28.600000381469727,30.610000610351562,28.389999389648438,29.40999984741211,1792300,14.268861770629883
2024-04-19,29.68000030517578,29.729999542236328,28.450000762939453,29.149999618530273,1779800,14.142721176147461
2024-04-26,28.979999542236328,32.060001373291016,28.6200008392334,31.979999542236328,1533900,15.51574420928955
2024-05-03,32.16999816894531,32.400001525878906,30.149999618530273,32.04999923706055,1536300,15.549712181091309
2024-05-10,32.0099983215332,33.060001373291016,31.780000686645508,32.20000076293945,1108600,15.622491836547852
2024-05-17,32.279998779296875,32.349998474121094,31.399999618530273,32.25,629000,15.720065116882324
2024-05-24,31.940000534057617,32.5,31.65999984741211,31.920000076293945,531700,15.559212684631348
2024-05-31,32.2599983215332,33.060001373291016,31.90999984741211,32.790000915527344,1061700,15.983290672302246
2024-06-07,32.90999984741211,32.90999984741211,30.5,31.3700008392334,997300,15.291120529174805
2024-06-14,31.549999237060547,32.88999938964844,30.829999923706055,31.260000228881836,910800,15.237492561340332
2024-06-21,31.110000610351562,31.25,29.950000762939453,30.030000686645508,1148100,14.708518981933594
2024-06-28,30.030000686645508,31.290000915527344,30.030000686645508,31.079999923706055,1259100,15.222804069519043
2024-07-05,31.299999237060547,31.940000534057617,31.110000610351562,31.34000015258789,851200,15.350151062011719
2024-07-12,31.309999465942383,31.899999618530273,30.360000610351562,31.690000534057617,754500,15.521583557128906
2024-07-19,31.649999618530273,32.040000915527344,29.959999084472656,30.110000610351562,926900,14.817841529846191
2024-07-26,30.100000381469727,30.489999771118164,28.850000381469727,29.690000534057617,885800,14.611151695251465
2024-08-02,29.6200008392334,30.139999389648438,26.360000610351562,27.200000762939453,1697700,13.385764122009277
2024-08-09,26.719999313354492,27.809999465942383,26.610000610351562,27.100000381469727,912800,13.336549758911133
2024-08-16,27.270000457763672,29.149999618530273,27.219999313354492,28.389999389648438,1390500,14.045235633850098
2024-08-23,28.239999771118164,28.600000381469727,27.469999313354492,28.329999923706055,700000,14.015548706054688
2024-08-30,28.889999389648438,29.0,26.989999771118164,27.729999542236328,974900,13.718714714050293
2024-09-06,27.15999984741211,27.780000686645508,25.75,26.100000381469727,1229800,12.912314414978027
2024-09-13,26.209999084472656,26.229999542236328,24.510000228881836,25.700000762939453,1987900,12.714427947998047
2024-09-20,25.6200008392334,25.850000381469727,24.950000762939453,25.700000762939453,1784600,12.789072036743164
2024-09-27,25.739999771118164,26.329999923706055,25.399999618530273,25.799999237060547,2565100,12.838831901550293
2024-10-04,25.850000381469727,28.450000762939453,25.700000762939453,28.010000228881836,2576800,13.938591957092285
2024-10-11,28.149999618530273,28.670000076293945,27.09000015258789,27.8700008392334,2015400,13.86892318725586
2024-10-18,27.0,27.229999542236328,25.920000076293945,26.649999618530273,2385800,13.333578109741211
2024-10-25,26.8700008392334,27.559999465942383,26.270000457763672,27.469999313354492,1744000,13.743842124938965
2024-11-01,26.600000381469727,27.309999465942383,26.25,26.459999084472656,2226100,13.238517761230469
2024-11-08,26.549999237060547,27.65999984741211,25.899999618530273,26.950000762939453,2555800,13.483675956726074
2024-11-15,27.0,32.22999954223633,26.510000228881836,31.010000228881836,5573600,15.589311599731445
2024-11-22,31.170000076293945,31.6299991607666,30.260000228881836,31.489999771118164,2827000,15.830618858337402
2024-11-29,31.530000686645508,31.549999237060547,30.510000228881836,31.34000015258789,1964300,15.755210876464844
2024-12-06,31.5,31.579999923706055,30.0,30.209999084472656,2148200,15.187135696411133
2024-12-13,30.5,31.229999542236328,30.280000686645508,30.5,2431100,15.332923889160156
2024-12-20,30.360000610351562,30.469999313354492,28.860000610351562,29.239999771118164,2837700,14.772150039672852
2024-12-27,29.149999618530273,31.43000030517578,29.010000228881836,30.790000915527344,1783400,15.555216789245605
2025-01-03,30.969999313354492,32.290000915527344,30.940000534057617,32.130001068115234,1496600,16.232187271118164
2025-01-10,32.220001220703125,32.61000061035156,31.530000686645508,31.59000015258789,1704200,15.95937728881836
2025-01-17,31.75,31.75,29.559999465942383,29.649999618530273,4380300,15.053462028503418
2025-01-24,29.260000228881836,30.299999237060547,28.989999771118164,29.110000610351562,2588800,14.779301643371582
2025-01-31,28.959999084472656,29.579999923706055,28.479999542236328,28.780000686645508,3403000,14.611760139465332
2025-02-07,27.75,32.45000076293945,27.6200008392334,32.130001068115234,13783400,16.31256866455078
2025-02-14,32.220001220703125,32.83000183105469,31.479999542236328,31.75,2961900,16.11964225769043
2025-02-21,17.0,18.56999969482422,16.600000381469727,17.649999618530273,7542300,17.03233528137207
2025-02-28,17.670000076293945,17.68000030517578,16.219999313354492,16.510000228881836,4372400,15.932229042053223
2025-03-07,16.479999542236328,16.579999923706055,14.329999923706055,15.819999694824219,5119400,15.266378402709961
2025-03-14,15.819999694824219,16.649999618530273,15.600000381469727,16.459999084472656,5425000,15.883981704711914
2025-03-21,16.530000686645508,17.6299991607666,16.489999771118164,17.510000228881836,4381300,16.948719024658203
2025-03-28,17.600000381469727,18.799999237060547,17.600000381469727,18.350000381469727,2918800,17.76179313659668
2025-04-04,18.229999542236328,18.93000030517578,15.390000343322754,15.739999771118164,3880700,15.235456466674805
2025-04-11,15.0,16.540000915527344,14.5,15.9399995803833,4594000,15.429044723510742
2025-04-18,16.219999313354492,17.010000228881836,15.75,16.899999618530273,2881600,16.409521102905273
2025-04-25,16.56999969482422,16.989999771118164,16.100000381469727,16.25,1379800,15.778385162353516
2025-05-02,16.209999084472656,16.34000015258789,15.369999885559082,15.8100004196167,3296200,15.351156234741211
2025-05-09,15.59000015258789,16.520000457763672,15.40999984741211,16.5,2563900,16.021127700805664
2025-05-16,16.979999542236328,19.149999618530273,16.790000915527344,19.010000228881836,3647000,18.5074520111084
2025-05-23,18.950000762939453,19.43000030517578,18.81999969482422,19.09000015258789,2274100,18.585338592529297
2025-05-30,19.170000076293945,19.56999969482422,18.920000076293945,19.049999237060547,1810800,18.546398162841797
2025-06-06,19.479999542236328,20.100000381469727,19.299999237060547,19.93000030517578,1673400,19.403133392333984
2025-06-13,20.040000915527344,22.149999618530273,20.010000228881836,21.989999771118164,2469700,21.408674240112305
2025-06-20,21.8799991607666,23.31999969482422,21.8799991607666,23.100000381469727,3477000,22.540584564208984
2025-06-27,23.309999465942383,23.309999465942383,21.15999984741211,21.829999923706055,2054000,21.30133819580078
2025-07-04,21.760000228881836,22.049999237060547,21.299999237060547,21.530000686645508,820600,21.00860595703125
2025-07-11,21.520000457763672,21.860000610351562,20.889999389648438,21.639999389648438,1486300,21.115938186645508
2025-07-18,21.760000228881836,21.920000076293945,21.010000228881836,21.549999237060547,1250100,21.07636833190918
2025-07-25,21.399999618530273,21.6299991607666,20.780000686645508,21.270000457763672,966000,20.80252456665039
2025-08-01,21.579999923706055,22.030000686645508,20.149999618530273,20.690000534057617,1819000,20.23526954650879
2025-08-08,20.670000076293945,20.989999771118164,20.260000228881836,20.290000915527344,944600,19.84406089782715
2025-08-15,20.260000228881836,20.75,19.579999923706055,19.979999542236328,1435200,19.589195251464844
2025-08-22,19.860000610351562,20.270000457763672,19.3700008392334,20.239999771118164,1659400,19.8441104888916
2025-08-29,20.200000762939453,20.479999542236328,19.969999313354492,20.420000076293945,847700,20.02058982849121
2025-09-05,20.329999923706055,20.809999465942383,20.15999984741211,20.270000457763672,843500,19.873523712158203
2025-09-12,20.479999542236328,20.56999969482422,19.920000076293945,20.530000686645508,1800300,20.128440856933594
2025-09-19,20.43000030517578,20.850000381469727,20.139999389648438,20.25,3845900,19.90238380432129
2025-09-26,20.260000228881836,23.280000686645508,20.260000228881836,23.049999237060547,2100200,22.654321670532227
2025-10-03,23.010000228881836,23.059999465942383,22.280000686645508,23.0,824800,22.605178833007812
2025-10-10,23.15999984741211,24.030000686645508,22.260000228881836,22.299999237060547,914600,21.917194366455078
2025-10-17,22.209999084472656,22.6299991607666,21.719999313354492,21.8799991607666,525000,21.55279541015625
2025-10-24,21.760000228881836,22.959999084472656,21.739999771118164,22.829999923706055,2470300,22.488590240478516
2025-10-31,22.8799991607666,23.049999237060547,22.450000762939453,23.0,1418900,22.656047821044922
2025-11-07,22.889999389648438,23.479999542236328,22.3700008392334,22.920000076293945,1677300,22.57724380493164
2025-11-14,23.010000228881836,23.979999542236328,23.010000228881836,23.81999969482422,1459400,23.514005661010742
2025-11-21,23.760000228881836,24.59000015258789,23.18000030517578,24.1200008392334,943800,23.810152053833008
2025-11-28,24.329999923706055,24.549999237060547,23.270000457763672,24.06999969482422,831700,23.760793685913086
2025-12-05,24.110000610351562,26.579999923706055,24.049999237060547,26.420000076293945,1601000,26.08060646057129
2025-12-12,26.280000686645508,26.739999771118164,24.639999389648438,25.200000762939453,1233600,24.876279830932617
2025-12-19,25.09000015258789,25.100000381469727,23.260000228881836,23.6299991607666,1250800,23.372821807861328
2025-12-26,23.84000015258789,24.790000915527344,23.84000015258789,24.329999923706055,371400,24.065202713012695
2026-01-02,24.540000915527344,24.59000015258789,23.799999237060547,24.100000381469727,441900,23.837705612182617
2026-01-09,24.15999984741211,24.15999984741211,21.690000534057617,22.719999313354492,1925200,22.47272491455078
2026-01-16,22.760000228881836,23.959999084472656,22.65999984741211,23.850000381469727,1264400,23.640811920166016
2026-01-23,23.8799991607666,24.93000030517578,23.68000030517578,24.8700008392334,1075700,24.651866912841797
2026-01-30,25.0,26.3799991607666,24.190000534057617,25.68000030517578,1116400,25.454761505126953
2026-02-06,25.079999923706055,25.729999542236328,24.299999237060547,24.969999313354492,2136600,24.750986099243164
2026-02-13,24.829999923706055,26.25,24.81999969482422,25.309999465942383,1250500,25.1378231048584
2026-02-20,25.389999389648438,26.489999771118164,24.610000610351562,26.200000762939453,773100,26.021770477294922
2026-02-27,26.1299991607666,27.030000686645508,25.270000457763672,27.0,1120700,26.816326141357422
2026-03-06,27.860000610351562,30.06999969482422,27.100000381469727,29.34000015258789,2278200,29.140409469604492
2026-03-13,29.43000030517578,30.290000915527344,28.700000762939453,29.709999084472656,1756200,29.507890701293945
2026-03-20,29.56999969482422,30.670000076293945,29.030000686645508,30.0,2491400,29.846149444580078
2026-03-27,29.219999313354492,30.5,28.84000015258789,30.15999984741211,1460600,30.005329132080078
2026-04-03,30.31999969482422,30.600000381469727,27.350000381469727,28.309999465942383,1387100,28.16481590270996
2026-04-10,28.190000534057617,28.950000762939453,26.579999923706055,27.700000762939453,1307000,27.557945251464844
2026-04-17,28.350000381469727,28.5,25.649999618530273,26.6299991607666,1481800,26.54241943359375
2026-04-24,26.600000381469727,28.700000762939453,26.110000610351562,28.65999984741211,1160000,28.565744400024414
2026-05-01,29.079999923706055,30.860000610351562,29.040000915527344,30.639999389648438,1131100,30.53923225402832
2026-05-08,30.75,31.420000076293945,28.579999923706055,29.149999618530273,1560200,29.05413246154785
2026-05-15,29.610000610351562,32.060001373291016,29.1200008392334,32.060001373291016,1674000,32.0056266784668
2026-05-22,32.279998779296875,33.439998626708984,32.150001525878906,33.06999969482422,1260900,33.013912200927734
2026-05-29,32.939998626708984,32.939998626708984,29.889999389648438,30.170000076293945,1060100,30.11882972717285
2026-06-05,30.510000228881836,31.93000030517578,30.010000228881836,30.06999969482422,1086300,30.018999099731445
2026-06-12,30.200000762939453,30.959999084472656,29.290000915527344,29.479999542236328,1506700,29.43000030517578
2026-06-19,28.290000915527344,28.829999923706055,27.0,27.959999084472656,1135300,27.959999084472656
2026-06-26,27.950000762939453,28.3700008392334,27.100000381469727,27.440000534057617,1243100,27.440000534057617
2026-07-03,27.489999771118164,27.790000915527344,27.139999389648438,27.139999389648438,514300,27.139999389648438
