Date,Open,High,Low,Close,Volume,Adj_Close
2022-02-04,23.950000762939453,24.350000381469727,23.899999618530273,24.200000762939453,2654839,17.231029510498047
2022-02-11,24.25,24.700000762939453,24.200000762939453,24.399999618530273,6100353,17.373432159423828
2022-02-18,24.149999618530273,24.399999618530273,23.850000381469727,23.950000762939453,5595508,17.05302619934082
2022-02-25,23.899999618530273,24.049999237060547,22.399999618530273,23.100000381469727,9520326,16.44780158996582
2022-03-04,23.0,23.549999237060547,22.799999237060547,23.0,9493868,16.376598358154297
2022-03-11,23.049999237060547,23.350000381469727,21.0,21.600000381469727,13209510,16.21167755126953
2022-03-18,21.600000381469727,23.100000381469727,20.149999618530273,23.049999237060547,20534565,17.299962997436523
2022-03-25,22.75,23.950000762939453,22.75,23.450000762939453,5908075,17.60017967224121
2022-04-01,23.350000381469727,23.649999618530273,22.700000762939453,23.149999618530273,8712772,17.375015258789062
2022-04-08,23.5,23.649999618530273,23.0,23.5,5874809,17.637706756591797
2022-04-15,23.549999237060547,23.700000762939453,23.100000381469727,23.5,7738050,17.637706756591797
2022-04-22,23.5,23.649999618530273,23.149999618530273,23.350000381469727,5199498,17.525123596191406
2022-04-29,23.350000381469727,23.5,22.850000381469727,23.149999618530273,4796756,17.375015258789062
2022-05-06,23.149999618530273,23.950000762939453,22.950000762939453,23.399999618530273,3951825,17.562650680541992
2022-05-13,23.200000762939453,23.350000381469727,21.799999237060547,23.149999618530273,3394261,17.375015258789062
2022-05-20,23.299999237060547,23.950000762939453,22.950000762939453,23.799999237060547,4043022,17.862865447998047
2022-05-27,24.0,24.0,23.399999618530273,23.75,2915920,17.825340270996094
2022-06-03,23.850000381469727,24.0,23.299999237060547,23.75,3927945,17.825340270996094
2022-06-10,24.0,24.0,23.350000381469727,23.649999618530273,3500016,17.750286102294922
2022-06-17,23.350000381469727,23.649999618530273,22.049999237060547,22.049999237060547,9019101,16.549421310424805
2022-06-24,22.399999618530273,23.399999618530273,22.25,23.049999237060547,3405787,17.299962997436523
2022-07-01,23.0,23.950000762939453,23.0,23.649999618530273,3794972,17.750286102294922
2022-07-08,23.450000762939453,23.899999618530273,23.049999237060547,23.75,4115885,17.825340270996094
2022-07-15,23.600000381469727,23.950000762939453,23.25,23.600000381469727,4645479,17.712759017944336
2022-07-22,23.600000381469727,23.850000381469727,23.200000762939453,23.299999237060547,2049522,17.487594604492188
2022-07-29,23.399999618530273,24.399999618530273,23.350000381469727,24.049999237060547,4167914,18.050500869750977
2022-08-05,23.950000762939453,24.299999237060547,23.5,24.25,3188585,18.200611114501953
2022-08-12,24.25,24.350000381469727,23.600000381469727,24.149999618530273,2828432,18.12555694580078
2022-08-19,24.149999618530273,24.399999618530273,23.75,24.0,2301794,18.012975692749023
2022-08-26,23.950000762939453,24.0,22.299999237060547,22.600000381469727,4244407,16.96221923828125
2022-09-02,22.600000381469727,22.899999618530273,21.75,22.100000381469727,9056016,16.790700912475586
2022-09-09,22.149999618530273,22.149999618530273,21.5,22.049999237060547,5686945,16.75271224975586
2022-09-16,22.200000762939453,22.700000762939453,21.649999618530273,22.100000381469727,4364497,16.790700912475586
2022-09-23,22.149999618530273,22.399999618530273,20.25,20.549999237060547,4448247,15.613073348999023
2022-09-30,20.700000762939453,20.700000762939453,19.200000762939453,19.780000686645508,7291042,15.028058052062988
2022-10-07,19.799999237060547,21.149999618530273,19.780000686645508,20.950000762939453,3793709,15.916976928710938
2022-10-14,20.549999237060547,20.600000381469727,18.940000534057617,19.219999313354492,3609326,14.602591514587402
2022-10-21,19.440000534057617,19.479999542236328,18.200000762939453,18.200000762939453,2865258,13.827635765075684
2022-10-28,18.200000762939453,18.3799991607666,17.219999313354492,17.360000610351562,4801514,13.189436912536621
2022-11-04,17.020000457763672,18.139999389648438,16.719999313354492,18.040000915527344,4669710,13.706075668334961
2022-11-11,17.899999618530273,19.219999313354492,17.899999618530273,19.0,4244365,14.435443878173828
2022-11-18,19.139999389648438,20.950000762939453,19.139999389648438,20.450000762939453,6650211,15.537094116210938
2022-11-25,20.100000381469727,20.950000762939453,19.600000381469727,20.700000762939453,3538476,15.727038383483887
2022-12-02,20.700000762939453,21.350000381469727,19.6200008392334,21.100000381469727,5425604,16.030941009521484
2022-12-09,21.299999237060547,22.549999237060547,21.299999237060547,22.350000381469727,3504177,16.980640411376953
2022-12-16,22.299999237060547,24.149999618530273,22.049999237060547,23.950000762939453,8398453,18.196258544921875
2022-12-23,23.950000762939453,24.799999237060547,23.450000762939453,24.100000381469727,5063474,18.310222625732422
2022-12-30,24.399999618530273,26.450000762939453,24.100000381469727,25.299999237060547,3881669,19.221933364868164
2023-01-06,25.299999237060547,26.899999618530273,24.950000762939453,26.049999237060547,6641723,19.791751861572266
2023-01-13,26.450000762939453,26.600000381469727,25.0,25.5,5572075,19.373884201049805
2023-01-20,25.200000762939453,26.5,25.200000762939453,26.25,5023109,19.94370460510254
2023-01-27,27.0,27.299999237060547,26.5,27.049999237060547,2674741,20.551513671875
2023-02-03,27.049999237060547,27.399999618530273,25.75,26.950000762939453,9322335,20.47553825378418
2023-02-10,26.850000381469727,27.350000381469727,26.0,26.899999618530273,6943299,20.43754768371582
2023-02-17,26.75,26.950000762939453,25.799999237060547,26.299999237060547,8785023,19.981691360473633
2023-02-24,26.200000762939453,26.200000762939453,24.200000762939453,24.25,8044246,18.424184799194336
2023-03-03,24.200000762939453,25.700000762939453,22.799999237060547,23.5,9496046,18.7147274017334
2023-03-10,23.5,23.850000381469727,22.149999618530273,22.399999618530273,8238429,17.83871841430664
2023-03-17,22.350000381469727,23.200000762939453,22.0,22.149999618530273,7421131,17.639625549316406
2023-03-24,21.950000762939453,22.5,21.700000762939453,21.899999618530273,4634961,17.44053077697754
2023-03-31,22.200000762939453,22.5,21.700000762939453,22.299999237060547,4336911,17.75908088684082
2023-04-07,22.350000381469727,24.049999237060547,22.350000381469727,24.0,4834610,19.112913131713867
2023-04-14,24.100000381469727,24.600000381469727,23.100000381469727,23.299999237060547,2649492,18.555450439453125
2023-04-21,23.549999237060547,23.600000381469727,22.700000762939453,22.799999237060547,3026487,18.15726661682129
2023-04-28,23.25,23.299999237060547,21.899999618530273,22.149999618530273,4094104,17.639625549316406
2023-05-05,22.149999618530273,23.0,21.5,22.850000381469727,5295302,18.197086334228516
2023-05-12,23.100000381469727,23.200000762939453,22.049999237060547,22.149999618530273,2487098,17.639625549316406
2023-05-19,22.600000381469727,22.600000381469727,21.049999237060547,21.450000762939453,2553621,17.08216667175293
2023-05-26,21.600000381469727,21.850000381469727,20.350000381469727,20.75,1575144,16.524707794189453
2023-06-02,20.899999618530273,21.049999237060547,19.68000030517578,20.399999618530273,10352322,16.245975494384766
2023-06-09,20.549999237060547,20.549999237060547,19.799999237060547,20.25,8821052,16.12652015686035
2023-06-16,20.149999618530273,20.350000381469727,19.5,20.149999618530273,9126508,16.04688262939453
2023-06-23,20.299999237060547,20.649999618530273,19.280000686645508,19.34000015258789,4001940,15.401822090148926
2023-06-30,19.239999771118164,19.540000915527344,19.040000915527344,19.1200008392334,4517750,15.2266206741333
2023-07-07,19.34000015258789,19.600000381469727,18.719999313354492,18.799999237060547,4478736,14.971781730651855
2023-07-14,19.0,19.100000381469727,18.34000015258789,18.899999618530273,3596296,15.05141830444336
2023-07-21,18.84000015258789,18.8799991607666,17.799999237060547,18.139999389648438,6052649,14.446176528930664
2023-07-28,18.100000381469727,18.979999542236328,17.739999771118164,18.81999969482422,7845422,14.98770809173584
2023-08-04,18.899999618530273,19.0,17.979999542236328,18.020000457763672,6144724,14.35061264038086
2023-08-11,18.280000686645508,18.399999618530273,17.520000457763672,17.899999618530273,5168021,14.255047798156738
2023-08-18,17.920000076293945,17.920000076293945,16.600000381469727,16.84000015258789,5758771,13.410894393920898
2023-08-25,16.760000228881836,16.799999237060547,16.100000381469727,16.239999771118164,10550304,13.14902114868164
2023-09-01,16.600000381469727,16.6200008392334,15.880000114440918,16.34000015258789,7262415,13.229989051818848
2023-09-08,16.559999465942383,16.84000015258789,16.219999313354492,16.520000457763672,3480495,13.37572956085205
2023-09-15,16.31999969482422,16.5,15.619999885559082,15.84000015258789,5902450,12.825155258178711
2023-09-22,15.739999771118164,15.800000190734863,15.0,15.34000015258789,7573888,12.420318603515625
2023-09-29,15.079999923706055,15.460000038146973,14.640000343322754,15.180000305175781,4679982,12.290772438049316
2023-10-06,15.180000305175781,15.199999809265137,14.579999923706055,15.100000381469727,2852637,12.225998878479004
2023-10-13,15.0,15.300000190734863,14.65999984741211,14.739999771118164,3645749,11.934518814086914
2023-10-20,14.800000190734863,15.0,14.460000038146973,14.479999542236328,3607486,11.724004745483398
2023-10-27,14.479999542236328,14.9399995803833,14.279999732971191,14.600000381469727,3303234,11.82116413116455
2023-11-03,14.600000381469727,15.239999771118164,14.34000015258789,15.079999923706055,4252212,12.209805488586426
2023-11-10,15.15999984741211,15.5600004196167,14.399999618530273,14.479999542236328,4699473,11.724004745483398
2023-11-17,14.619999885559082,15.699999809265137,14.380000114440918,15.039999961853027,4696390,12.177419662475586
2023-11-24,15.239999771118164,15.65999984741211,15.119999885559082,15.220000267028809,3096187,12.323160171508789
2023-12-01,15.140000343322754,15.140000343322754,14.460000038146973,14.720000267028809,6121569,11.918325424194336
2023-12-08,14.739999771118164,15.359999656677246,14.399999618530273,14.760000228881836,6447354,11.950713157653809
2023-12-15,14.800000190734863,15.279999732971191,14.199999809265137,15.100000381469727,8275144,12.225998878479004
2023-12-22,15.199999809265137,15.199999809265137,14.4399995803833,14.65999984741211,5051071,11.869744300842285
2023-12-29,14.739999771118164,15.539999961853027,14.65999984741211,15.5,2449449,12.549866676330566
2024-01-05,15.600000381469727,15.600000381469727,14.84000015258789,14.84000015258789,4854110,12.015485763549805
2024-01-12,14.84000015258789,15.0,14.420000076293945,14.600000381469727,3984226,11.82116413116455
2024-01-19,14.600000381469727,14.600000381469727,13.300000190734863,13.5,7397412,10.930529594421387
2024-01-26,13.520000457763672,14.15999984741211,12.920000076293945,13.84000015258789,5482560,11.205817222595215
2024-02-02,13.880000114440918,14.119999885559082,13.199999809265137,13.5600004196167,4218580,10.979109764099121
2024-02-09,13.5600004196167,14.0,13.0600004196167,13.260000228881836,5869171,10.736209869384766
2024-02-16,13.079999923706055,13.779999732971191,12.65999984741211,13.739999771118164,4048245,11.124849319458008
2024-02-23,13.739999771118164,14.0600004196167,12.699999809265137,12.960000038146973,9856768,10.493308067321777
2024-03-01,13.100000381469727,13.420000076293945,12.720000267028809,12.859999656677246,10119179,10.412341117858887
2024-03-08,12.9399995803833,12.979999542236328,11.640000343322754,12.020000457763672,11279240,10.398585319519043
2024-03-15,12.100000381469727,12.880000114440918,12.100000381469727,12.819999694824219,11214607,11.090669631958008
2024-03-22,12.619999885559082,12.9399995803833,12.34000015258789,12.479999542236328,5016311,10.796533584594727
2024-03-29,12.539999961853027,12.720000267028809,12.239999771118164,12.619999885559082,4104840,10.917648315429688
2024-04-05,12.699999809265137,12.859999656677246,12.15999984741211,12.460000038146973,3442482,10.779231071472168
2024-04-12,12.5,12.520000457763672,11.779999732971191,11.84000015258789,5617627,10.242865562438965
2024-04-19,11.84000015258789,11.84000015258789,11.140000343322754,11.380000114440918,6269848,9.844916343688965
2024-04-26,11.380000114440918,12.0600004196167,11.380000114440918,12.0,3919071,10.381281852722168
2024-05-03,12.020000457763672,12.5,11.9399995803833,12.34000015258789,5478640,10.675418853759766
2024-05-10,12.420000076293945,12.479999542236328,11.819999694824219,12.260000228881836,4922496,10.606210708618164
2024-05-17,12.199999809265137,13.079999923706055,12.180000305175781,12.960000038146973,9185472,11.211784362792969
2024-05-24,12.960000038146973,13.260000228881836,12.119999885559082,12.180000305175781,5520333,10.537001609802246
2024-05-31,12.239999771118164,12.539999961853027,12.020000457763672,12.100000381469727,4588897,10.467793464660645
2024-06-07,12.279999732971191,12.399999618530273,11.760000228881836,11.84000015258789,6440853,10.242865562438965
2024-06-14,11.800000190734863,11.9399995803833,11.5,11.5,3730397,9.948728561401367
2024-06-21,11.640000343322754,11.640000343322754,11.260000228881836,11.399999618530273,5314818,9.862217903137207
2024-06-28,11.600000381469727,11.600000381469727,11.140000343322754,11.220000267028809,4006463,9.706499099731445
2024-07-05,11.399999618530273,11.5,11.140000343322754,11.239999771118164,2960465,9.723799705505371
2024-07-12,11.199999809265137,11.760000228881836,10.960000038146973,11.65999984741211,5519066,10.08714485168457
2024-07-19,11.4399995803833,11.600000381469727,11.119999885559082,11.199999809265137,3070978,9.68919563293457
2024-07-26,11.199999809265137,11.260000228881836,10.84000015258789,10.9399995803833,4983920,9.464268684387207
2024-08-02,10.979999542236328,11.039999961853027,10.359999656677246,10.5,5741345,9.08362102508545
2024-08-09,10.5,10.960000038146973,10.380000114440918,10.84000015258789,5021428,9.377758026123047
2024-08-16,10.859999656677246,10.920000076293945,10.619999885559082,10.760000228881836,2088781,9.308549880981445
2024-08-23,10.699999809265137,11.460000038146973,10.619999885559082,11.359999656677246,5767864,9.827613830566406
2024-08-30,11.359999656677246,12.680000305175781,11.359999656677246,12.5600004196167,33255827,10.865742683410645
2024-09-06,12.720000267028809,12.720000267028809,11.979999542236328,12.100000381469727,13706759,10.70670223236084
2024-09-13,12.180000305175781,12.319999694824219,11.800000190734863,12.020000457763672,9138622,10.635915756225586
2024-09-20,12.020000457763672,12.819999694824219,11.979999542236328,12.640000343322754,15218392,11.184523582458496
2024-09-27,12.720000267028809,13.479999542236328,12.579999923706055,13.380000114440918,15902043,11.839312553405762
2024-10-04,13.5,14.5,13.399999618530273,14.0600004196167,24872809,12.441011428833008
2024-10-11,14.279999732971191,14.479999542236328,12.899999618530273,13.579999923706055,11690312,12.01628303527832
2024-10-18,13.579999923706055,13.579999923706055,12.600000381469727,13.359999656677246,12852368,11.821615219116211
2024-10-25,13.380000114440918,13.399999618530273,12.739999771118164,12.899999618530273,4006202,11.414583206176758
2024-11-01,12.739999771118164,13.199999809265137,12.539999961853027,12.65999984741211,5336838,11.202219009399414
2024-11-08,12.739999771118164,12.979999542236328,12.520000457763672,12.720000267028809,4588435,11.25531005859375
2024-11-15,12.640000343322754,12.84000015258789,12.300000190734863,12.520000457763672,4582015,11.078340530395508
2024-11-22,12.4399995803833,12.680000305175781,12.380000114440918,12.460000038146973,4454128,11.025248527526855
2024-11-29,12.420000076293945,12.800000190734863,12.300000190734863,12.520000457763672,4383850,11.078340530395508
2024-12-06,12.5600004196167,12.880000114440918,12.539999961853027,12.760000228881836,4141290,11.290704727172852
2024-12-13,12.760000228881836,13.0,12.0,12.079999923706055,12006405,10.689005851745605
2024-12-20,12.079999923706055,12.079999923706055,11.5600004196167,11.739999771118164,8050799,10.388155937194824
2024-12-27,11.760000228881836,12.119999885559082,11.760000228881836,12.0600004196167,1170589,10.671308517456055
2025-01-03,12.0,12.079999923706055,11.680000305175781,11.800000190734863,2720353,10.441247940063477
2025-01-10,11.800000190734863,11.880000114440918,11.039999961853027,11.140000343322754,6320777,9.857245445251465
2025-01-17,11.100000381469727,11.300000190734863,10.9399995803833,11.239999771118164,11829815,9.945730209350586
2025-01-24,11.239999771118164,11.4399995803833,11.039999961853027,11.180000305175781,8022490,9.892640113830566
2025-01-31,11.15999984741211,11.4399995803833,11.140000343322754,11.260000228881836,1185772,9.963427543640137
2025-02-07,11.100000381469727,11.479999542236328,11.0,11.399999618530273,8844107,10.08730697631836
2025-02-14,11.300000190734863,11.979999542236328,11.199999809265137,11.9399995803833,7592394,10.565126419067383
2025-02-21,11.880000114440918,13.119999885559082,11.819999694824219,12.859999656677246,15991694,11.379189491271973
2025-02-28,12.859999656677246,13.619999885559082,12.800000190734863,13.380000114440918,16258324,11.839312553405762
2025-03-07,12.300000190734863,13.359999656677246,12.239999771118164,12.84000015258789,11582674,12.093618392944336
2025-03-14,13.119999885559082,13.119999885559082,12.5,12.539999961853027,8570973,11.811056137084961
2025-03-21,12.5600004196167,12.960000038146973,12.380000114440918,12.380000114440918,7719281,11.660357475280762
2025-03-28,12.5,12.779999732971191,12.300000190734863,12.5,6919913,11.773381233215332
2025-04-04,12.479999542236328,12.899999618530273,12.359999656677246,12.720000267028809,10959075,11.98059368133545
2025-04-11,12.100000381469727,12.199999809265137,11.600000381469727,11.699999809265137,17785881,11.019885063171387
2025-04-18,11.899999618530273,12.5,11.800000190734863,12.300000190734863,11544091,11.585007667541504
2025-04-25,12.34000015258789,12.5600004196167,12.079999923706055,12.479999542236328,8235040,11.75454330444336
2025-05-02,12.319999694824219,12.920000076293945,12.300000190734863,12.819999694824219,6829739,12.074780464172363
2025-05-09,12.880000114440918,13.020000457763672,12.579999923706055,13.0,5318710,12.244317054748535
2025-05-16,13.0,13.199999809265137,12.779999732971191,12.920000076293945,6647498,12.168967247009277
2025-05-23,12.699999809265137,13.039999961853027,12.699999809265137,12.859999656677246,4188176,12.112455368041992
2025-05-30,12.859999656677246,12.920000076293945,12.640000343322754,12.899999618530273,4458000,12.150130271911621
2025-06-06,12.819999694824219,14.039999961853027,12.619999885559082,14.039999961853027,17072302,13.223862648010254
2025-06-13,13.979999542236328,14.039999961853027,13.539999961853027,13.960000038146973,8431670,13.14851188659668
2025-06-20,13.979999542236328,14.380000114440918,13.479999542236328,13.600000381469727,10449044,12.809439659118652
2025-06-27,13.579999923706055,14.5,13.479999542236328,14.15999984741211,10872469,13.33688735961914
2025-07-04,14.260000228881836,15.119999885559082,14.039999961853027,15.0600004196167,14501684,14.1845703125
2025-07-11,15.0600004196167,15.180000305175781,14.739999771118164,14.84000015258789,12757479,13.9773588180542
2025-07-18,14.920000076293945,15.220000267028809,14.699999809265137,14.859999656677246,9838929,13.996195793151855
2025-07-25,15.020000457763672,15.479999542236328,14.84000015258789,15.34000015258789,10522786,14.448294639587402
2025-08-01,15.380000114440918,16.100000381469727,15.300000190734863,15.520000457763672,13731787,14.617831230163574
2025-08-08,15.520000457763672,15.960000038146973,15.430000305175781,15.6899995803833,7846582,14.777948379516602
2025-08-15,15.699999809265137,16.010000228881836,15.350000381469727,15.399999618530273,12735866,14.504806518554688
2025-08-22,15.399999618530273,15.470000267028809,14.640000343322754,15.069999694824219,12236316,14.193988800048828
2025-08-29,15.100000381469727,15.350000381469727,14.600000381469727,14.640000343322754,13286134,14.041393280029297
2025-09-05,14.619999885559082,15.399999618530273,14.569999694824219,15.399999618530273,6902644,14.770318031311035
2025-09-12,15.420000076293945,16.3799991607666,15.34000015258789,16.18000030517578,12825682,15.518425941467285
2025-09-19,16.139999389648438,16.690000534057617,15.970000267028809,16.15999984741211,11995528,15.499242782592773
2025-09-26,16.059999465942383,16.110000610351562,15.300000190734863,15.59000015258789,10676352,14.952549934387207
2025-10-03,15.789999961853027,16.309999465942383,15.619999885559082,15.880000114440918,6869824,15.230691909790039
2025-10-10,15.859999656677246,16.18000030517578,15.6899995803833,15.930000305175781,4315239,15.278647422790527
2025-10-17,15.550000190734863,16.079999923706055,15.460000038146973,15.619999885559082,10082225,14.981322288513184
2025-10-24,15.800000190734863,16.190000534057617,15.699999809265137,15.960000038146973,9427714,15.30742073059082
2025-10-31,16.0,16.469999313354492,15.760000228881836,16.100000381469727,6438308,15.441697120666504
2025-11-07,16.09000015258789,16.350000381469727,15.890000343322754,16.18000030517578,8256283,15.518425941467285
2025-11-14,16.209999084472656,18.219999313354492,16.209999084472656,17.809999465942383,17330329,17.081775665283203
2025-11-21,17.809999465942383,18.5,17.3799991607666,17.5,10470607,16.784452438354492
2025-11-28,17.5,18.149999618530273,17.450000762939453,17.719999313354492,10975643,16.99545669555664
2025-12-05,17.719999313354492,18.200000762939453,17.510000228881836,17.899999618530273,7482554,17.1680965423584
2025-12-12,17.770000457763672,18.889999389648438,17.530000686645508,18.81999969482422,8866896,18.050479888916016
2025-12-19,18.729999542236328,18.93000030517578,18.399999618530273,18.719999313354492,7770994,17.95456886291504
2025-12-26,18.950000762939453,18.959999084472656,18.5,18.719999313354492,2590484,17.95456886291504
2026-01-02,18.75,19.0,18.5,18.8799991607666,4372569,18.1080265045166
2026-01-09,19.0,19.0,18.1200008392334,18.969999313354492,7850798,18.194345474243164
2026-01-16,18.969999313354492,20.420000076293945,18.8700008392334,20.3799991607666,9087054,19.546693801879883
2026-01-23,20.3799991607666,21.760000228881836,19.81999969482422,21.079999923706055,13350093,20.21807098388672
2026-01-30,21.079999923706055,22.700000762939453,20.899999618530273,21.440000534057617,12586105,20.563352584838867
2026-02-06,21.139999389648438,22.3799991607666,20.899999618530273,22.200000762939453,7508206,21.292278289794922
2026-02-13,22.200000762939453,23.280000686645508,22.100000381469727,22.6200008392334,11908431,21.695104598999023
2026-02-20,22.299999237060547,22.420000076293945,21.84000015258789,22.15999984741211,2506347,21.2539119720459
2026-02-27,22.399999618530273,23.299999237060547,20.5,21.81999969482422,18516065,20.927814483642578
2026-03-06,21.5,21.760000228881836,19.979999542236328,20.5,23251171,19.661787033081055
2026-03-13,19.899999618530273,20.299999237060547,18.079999923706055,18.450000762939453,20735716,18.450000762939453
2026-03-20,18.34000015258789,18.979999542236328,18.229999542236328,18.31999969482422,12183479,18.31999969482422
2026-03-27,18.18000030517578,18.90999984741211,17.5,18.6200008392334,12665128,18.6200008392334
2026-04-03,18.299999237060547,19.59000015258789,18.079999923706055,18.420000076293945,11370907,18.420000076293945
2026-04-10,18.790000915527344,19.969999313354492,18.790000915527344,19.799999237060547,7381781,19.799999237060547
2026-04-17,19.600000381469727,20.15999984741211,18.950000762939453,19.25,8092468,19.25
2026-04-24,19.190000534057617,19.59000015258789,19.040000915527344,19.40999984741211,4922843,19.40999984741211
2026-05-01,19.450000762939453,19.600000381469727,19.260000228881836,19.600000381469727,4459863,19.600000381469727
2026-05-08,19.600000381469727,20.860000610351562,19.600000381469727,20.34000015258789,9152037,20.34000015258789
2026-05-15,20.399999618530273,20.440000534057617,19.3799991607666,19.6200008392334,9185034,19.6200008392334
2026-05-22,19.600000381469727,19.6200008392334,18.6299991607666,19.200000762939453,7420697,19.200000762939453
2026-05-29,19.0,19.18000030517578,18.239999771118164,18.649999618530273,12958186,18.649999618530273
