Date,Open,High,Low,Close,Volume,Adj_Close
2016-06-28,0.7342090010643005,0.7395738363265991,0.7339233756065369,0.7342844605445862,0,0.7342844605445862
2016-06-29,0.7393168807029724,0.7431628704071045,0.7383070588111877,0.7393441796302795,0,0.7393441796302795
2016-06-30,0.7426275610923767,0.7439368963241577,0.7384106516838074,0.7426441311836243,0,0.7426441311836243
2016-07-01,0.7423409223556519,0.7456954717636108,0.7422582507133484,0.7423133850097656,0,0.7423133850097656
2016-07-04,0.7433176040649414,0.7448456287384033,0.7426109910011292,0.7431297898292542,0,0.7431297898292542
2016-07-05,0.7426496744155884,0.7428206205368042,0.7399953007698059,0.7426220178604126,0,0.7426220178604126
2016-07-06,0.7393441796302795,0.7402143478393555,0.7370609045028687,0.7392349243164062,0,0.7392349243164062
2016-07-07,0.7405816912651062,0.7428206205368042,0.7400500774383545,0.7406200766563416,0,0.7406200766563416
2016-07-08,0.7409657835960388,0.7441583871841431,0.7392294406890869,0.7409987449645996,0,0.7409987449645996
2016-07-11,0.7429420948028564,0.7438594698905945,0.739951491355896,0.7429530620574951,0,0.7429530620574951
2016-07-12,0.740252673625946,0.7430359125137329,0.7393879294395447,0.7400884032249451,0,0.7400884032249451
2016-07-13,0.7422637939453125,0.7433286309242249,0.7411525249481201,0.7424180507659912,0,0.7424180507659912
2016-07-14,0.7421205639839172,0.7458400726318359,0.7418727874755859,0.7421039938926697,0,0.7421039938926697
2016-07-15,0.7441971302032471,0.744951069355011,0.7413942813873291,0.7442525625228882,0,0.7442525625228882
2016-07-18,0.7424235343933105,0.7426331043243408,0.7409273386001587,0.7423298358917236,0,0.7423298358917236
2016-07-19,0.7414162158966064,0.7414162158966064,0.7380128502845764,0.7413997650146484,0,0.7413997650146484
2016-07-20,0.7386069893836975,0.7386069893836975,0.7352238893508911,0.7385960817337036,0,0.7385960817337036
2016-07-21,0.7367187738418579,0.7391365766525269,0.7356890439987183,0.7368870973587036,0,0.7368870973587036
2016-07-22,0.738552451133728,0.7386833429336548,0.7357323169708252,0.7385033369064331,0,0.7385033369064331
2016-07-25,0.7359705567359924,0.7361710667610168,0.7336864471435547,0.7359272241592407,0,0.7359272241592407
2016-07-26,0.734063446521759,0.7377297282218933,0.7333636283874512,0.7341335415840149,0,0.7341335415840149
2016-07-27,0.7363824248313904,0.7373543977737427,0.735213041305542,0.7363986968994141,0,0.7363986968994141
2016-07-28,0.7414437532424927,0.7416636943817139,0.7388853430747986,0.7413063049316406,0,0.7413063049316406
2016-07-29,0.7396668791770935,0.7452731132507324,0.7396121621131897,0.7392457723617554,0,0.7392457723617554
2016-08-01,0.7451065182685852,0.7477418184280396,0.7451065182685852,0.7450454235076904,0,0.7450454235076904
2016-08-02,0.7451009750366211,0.7486431002616882,0.7439646124839783,0.7449288964271545,0,0.7449288964271545
2016-08-03,0.7456843256950378,0.7467032670974731,0.7441417574882507,0.7459179162979126,0,0.7459179162979126
2016-08-04,0.7452175617218018,0.7464078664779663,0.7442026734352112,0.7453342080116272,0,0.7453342080116272
2016-08-05,0.7452120184898376,0.7464747428894043,0.7417021989822388,0.7452952861785889,0,0.7452952861785889
2016-08-08,0.7415592074394226,0.7427544593811035,0.741256833076477,0.7419938445091248,0,0.7419938445091248
2016-08-09,0.7428150773048401,0.7442913055419922,0.7412348985671997,0.7427654266357422,0,0.7427654266357422
2016-08-10,0.7439646124839783,0.7479040026664734,0.7439368963241577,0.7438704967498779,0,0.7438704967498779
2016-08-11,0.7460904717445374,0.7465305328369141,0.7438704967498779,0.7461739778518677,0,0.7461739778518677
2016-08-12,0.744230329990387,0.7453342080116272,0.7423519492149353,0.7442746758460999,0,0.7442746758460999
2016-08-15,0.7430137991905212,0.7456009387969971,0.7421535849571228,0.7432181239128113,0,0.7432181239128113
2016-08-16,0.7447513341903687,0.7492207884788513,0.7441860437393188,0.7446238398551941,0,0.7446238398551941
2016-08-17,0.7467646598815918,0.7468259930610657,0.7430137991905212,0.7466977834701538,0,0.7466977834701538
2016-08-18,0.7457844614982605,0.7468259930610657,0.7448511719703674,0.7458066940307617,0,0.7458066940307617
2016-08-19,0.7463577389717102,0.7466029524803162,0.7418892979621887,0.7464469075202942,0,0.7464469075202942
2016-08-22,0.7412623167037964,0.7415646910667419,0.7386888265609741,0.741207480430603,0,0.741207480430603
2016-08-23,0.7404336333274841,0.7423353791236877,0.7400391101837158,0.7404336333274841,0,0.7404336333274841
2016-08-24,0.73991858959198,0.7400829195976257,0.7374304533004761,0.7401376962661743,0,0.7401376962661743
2016-08-25,0.7379420399665833,0.73991858959198,0.737528383731842,0.7381435632705688,0,0.7381435632705688
2016-08-26,0.7394808530807495,0.7420599460601807,0.7371423840522766,0.7394918203353882,0,0.7394918203353882
2016-08-29,0.7347268462181091,0.7357268929481506,0.7339987754821777,0.7350022792816162,0,0.7350022792816162
2016-08-30,0.7358406186103821,0.7363770008087158,0.7329443693161011,0.735975980758667,0,0.735975980758667
2016-08-31,0.733503520488739,0.7342144250869751,0.7321287393569946,0.7335465550422668,0,0.7335465550422668
2016-09-01,0.7341119647026062,0.7360517978668213,0.7324504852294922,0.7343222498893738,0,0.7343222498893738
2016-09-02,0.7357268929481506,0.7399733662605286,0.7345865368843079,0.7355753779411316,0,0.7355753779411316
2016-09-05,0.7351265549659729,0.737626314163208,0.7351211905479431,0.735185980796814,0,0.735185980796814
2016-09-06,0.7369197010993958,0.7428702712059021,0.7360789179801941,0.7369087934494019,0,0.7369087934494019
2016-09-07,0.7431850433349609,0.7443799376487732,0.7418397068977356,0.7435497045516968,0,0.7435497045516968
2016-09-08,0.7422637939453125,0.7439092397689819,0.7410920858383179,0.7423849701881409,0,0.7423849701881409
2016-09-09,0.740444540977478,0.7408505082130432,0.735110342502594,0.7405816912651062,0,0.7405816912651062
2016-09-12,0.7353968620300293,0.7361818552017212,0.7336380481719971,0.7353860139846802,0,0.7353860139846802
2016-09-13,0.7377732396125793,0.7381163239479065,0.7318822145462036,0.7376807332038879,0,0.7376807332038879
2016-09-14,0.7314326167106628,0.7339556813240051,0.7309086322784424,0.7315556406974792,0,0.7315556406974792
2016-09-15,0.7337295413017273,0.7343222498893738,0.7301295399665833,0.7337295413017273,0,0.7337295413017273
2016-09-16,0.7344570755958557,0.7348618507385254,0.7307484149932861,0.7346459031105042,0,0.7346459031105042
2016-09-19,0.7312614321708679,0.7352941036224365,0.7307804822921753,0.7312988638877869,0,0.7312988638877869
2016-09-20,0.734268307685852,0.7350239157676697,0.7333152294158936,0.7343491911888123,0,0.7343491911888123
2016-09-21,0.7346891164779663,0.736702561378479,0.7321180105209351,0.7348618507385254,0,0.7348618507385254
2016-09-22,0.7391529083251953,0.740411639213562,0.737561047077179,0.7387925386428833,0,0.7387925386428833
2016-09-23,0.7372891306877136,0.7378984093666077,0.7353481650352478,0.7375174760818481,0,0.7375174760818481
2016-09-26,0.7357539534568787,0.736485481262207,0.7339934706687927,0.7357972860336304,0,0.7357972860336304
2016-09-27,0.7351751923561096,0.7363770008087158,0.7342737317085266,0.7351481318473816,0,0.7351481318473816
2016-09-28,0.7358351945877075,0.7358893752098083,0.7340365648269653,0.7355915904045105,0,0.7355915904045105
2016-09-29,0.7359488606452942,0.7359976172447205,0.7329658269882202,0.7362143993377686,0,0.7362143993377686
2016-09-30,0.7327671647071838,0.7341604828834534,0.7317376136779785,0.7328047752380371,0,0.7328047752380371
2016-10-03,0.733137845993042,0.7336218357086182,0.7319144010543823,0.7329336404800415,0,0.7329336404800415
2016-10-04,0.732600748538971,0.732761800289154,0.7292935848236084,0.7326543927192688,0,0.7326543927192688
2016-10-05,0.7290542721748352,0.7305669188499451,0.7289586067199707,0.7294477820396423,0,0.7294477820396423
2016-10-06,0.730369508266449,0.7311010360717773,0.7277278900146484,0.730620265007019,0,0.730620265007019
2016-10-07,0.7282472252845764,0.7297672033309937,0.7267705798149109,0.7282737493515015,0,0.7282737493515015
2016-10-10,0.7286505103111267,0.7291286587715149,0.7272674441337585,0.7285284399986267,0,0.7285284399986267
2016-10-11,0.7271140813827515,0.7272727489471436,0.7247689962387085,0.7273785471916199,0,0.7273785471916199
2016-10-12,0.726005494594574,0.7260582447052002,0.7218340635299683,0.7260898947715759,0,0.7260898947715759
2016-10-13,0.722193717956543,0.7231023907661438,0.7210689187049866,0.7225537896156311,0,0.7225537896156311
2016-10-14,0.7220476865768433,0.7257736325263977,0.7186385989189148,0.7237984538078308,0,0.7237984538078308
2016-10-17,0.7188039422035217,0.7205129861831665,0.7179111242294312,0.7187160849571228,0,0.7187160849571228
2016-10-18,0.7212405204772949,0.7223345637321472,0.7202327847480774,0.7208245992660522,0,0.7208245992660522
2016-10-19,0.7214226722717285,0.7225955128669739,0.7206895351409912,0.7215632200241089,0,0.7215632200241089
2016-10-20,0.7216360569000244,0.7219695448875427,0.718091607093811,0.7216933965682983,0,0.7216933965682983
2016-10-21,0.718747079372406,0.7190106511116028,0.7164042592048645,0.719062328338623,0,0.719062328338623
2016-10-24,0.7174218893051147,0.7191658020019531,0.7170617580413818,0.7174682021141052,0,0.7174682021141052
2016-10-25,0.7174630165100098,0.7194037437438965,0.7169846892356873,0.7175145149230957,0,0.7175145149230957
2016-10-26,0.7202275991439819,0.7207207083702087,0.7192692160606384,0.7205129861831665,0,0.7205129861831665
2016-10-27,0.7192174792289734,0.7193726897239685,0.7164812088012695,0.718989908695221,0,0.718989908695221
2016-10-28,0.7170360684394836,0.7185972929000854,0.7163220643997192,0.7170771956443787,0,0.7170771956443787
2016-10-31,0.7189227938652039,0.7192692160606384,0.7172623872756958,0.7190261483192444,0,0.7190261483192444
2016-11-01,0.7186489701271057,0.7205129861831665,0.7186489701271057,0.7188039422035217,0,0.7188039422035217
2016-11-02,0.72014981508255,0.7234319448471069,0.7188555598258972,0.7202016711235046,0,0.7202016711235046
2016-11-03,0.7223032712936401,0.7233796119689941,0.7212561368942261,0.7223920226097107,0,0.7223920226097107
2016-11-04,0.7224337458610535,0.7231180667877197,0.7213394045829773,0.7224024534225464,0,0.7224024534225464
2016-11-07,0.7214747071266174,0.7232226729393005,0.7189744710922241,0.721537172794342,0,0.721537172794342
2016-11-08,0.7196367383003235,0.7202898263931274,0.718535304069519,0.7198387980461121,0,0.7198387980461121
2016-11-09,0.7207830548286438,0.7219330668449402,0.715896487236023,0.7207830548286438,0,0.7207830548286438
2016-11-10,0.7148729562759399,0.7158145308494568,0.7090086936950684,0.7148627042770386,0,0.7148627042770386
2016-11-11,0.7087975740432739,0.710732102394104,0.7067837119102478,0.7087774872779846,0,0.7087774872779846
2016-11-14,0.707313597202301,0.7076640129089355,0.7052882313728333,0.7072886228561401,0,0.7072886228561401
2016-11-15,0.7073186039924622,0.7095217704772949,0.7063792943954468,0.7073186039924622,0,0.7073186039924622
2016-11-16,0.7072635889053345,0.7083156108856201,0.7045031785964966,0.7070286273956299,0,0.7070286273956299
2016-11-17,0.7074637413024902,0.7075638175010681,0.7050644755363464,0.7073586583137512,0,0.7073586583137512
2016-11-18,0.7026172876358032,0.7040567994117737,0.6999223232269287,0.7026073932647705,0,0.7026073932647705
2016-11-21,0.7007659077644348,0.7035812139511108,0.700118362903595,0.7006039023399353,0,0.7006039023399353
2016-11-22,0.7031705975532532,0.7043741345405579,0.7004027366638184,0.7031557559967041,0,0.7031557559967041
2016-11-23,0.7026271224021912,0.7029876708984375,0.6969855427742004,0.7026024460792542,0,0.7026024460792542
2016-11-24,0.6981777548789978,0.6996774673461914,0.6961461305618286,0.6981289982795715,0,0.6981289982795715
2016-11-25,0.6986557841300964,0.7011196613311768,0.6972723007202148,0.6986167430877686,0,0.6986167430877686
2016-11-28,0.7013213038444519,0.7038882374763489,0.7000154256820679,0.7015230059623718,0,0.7015230059623718
2016-11-29,0.7028493285179138,0.7029876708984375,0.698797345161438,0.7027603983879089,0,0.7027603983879089
2016-11-30,0.702049970626831,0.7031360268592834,0.6982265114784241,0.7018627524375916,0,0.7018627524375916
2016-12-01,0.6973403096199036,0.7012130618095398,0.6972090601921082,0.6972333788871765,0,0.6972333788871765
2016-12-02,0.7016312479972839,0.7050296664237976,0.7008494734764099,0.7016312479972839,0,0.7016312479972839
2016-12-05,0.7022768259048462,0.7035317420959473,0.7010066509246826,0.7021929025650024,0,0.7021929025650024
2016-12-06,0.7046719789505005,0.7055171132087708,0.7038238644599915,0.7047265768051147,0,0.7047265768051147
2016-12-07,0.7039180397987366,0.7057162523269653,0.7025678753852844,0.704091489315033,0,0.704091489315033
2016-12-08,0.7060003280639648,0.706763744354248,0.7017149925231934,0.7058756947517395,0,0.7058756947517395
2016-12-09,0.7026517987251282,0.7030371427536011,0.6984752416610718,0.7028888463973999,0,0.7028888463973999
2016-12-12,0.6983484029769897,0.701557457447052,0.6977003812789917,0.698382556438446,0,0.698382556438446
2016-12-13,0.7022373080253601,0.7029876708984375,0.700721800327301,0.7022027969360352,0,0.7022027969360352
2016-12-14,0.702049970626831,0.7031360268592834,0.700829803943634,0.7019957900047302,0,0.7019957900047302
2016-12-15,0.6952072381973267,0.6966213583946228,0.6927894949913025,0.6952652335166931,0,0.6952652335166931
2016-12-16,0.6932408809661865,0.6943480372428894,0.6902978420257568,0.6930631399154663,0,0.6930631399154663
2016-12-19,0.6922187805175781,0.6936255693435669,0.6899073123931885,0.6924248337745667,0,0.6924248337745667
2016-12-20,0.6906268000602722,0.6927510499954224,0.6893936991691589,0.6906554102897644,0,0.6906554102897644
2016-12-21,0.692467987537384,0.6940106749534607,0.6909417510032654,0.6923673748970032,0,0.6923673748970032
2016-12-22,0.6921852231025696,0.6928086280822754,0.6892701387405396,0.6920175552368164,0,0.6920175552368164
2016-12-23,0.6896028518676758,0.6931495666503906,0.6893889307975769,0.6897740960121155,0,0.6897740960121155
2016-12-26,0.6912283301353455,0.692055881023407,0.690817654132843,0.6911805272102356,0,0.6911805272102356
2016-12-27,0.6908367276191711,0.6910372376441956,0.6898787617683411,0.690822422504425,0,0.690822422504425
2016-12-28,0.6901596784591675,0.6908462643623352,0.6879282593727112,0.690035879611969,0,0.690035879611969
2016-12-29,0.6894697546958923,0.6911327838897705,0.6889330148696899,0.6894745230674744,0,0.6894745230674744
2016-12-30,0.6915150880813599,0.6930007338523865,0.6909130811691284,0.691472053527832,0,0.691472053527832
2017-01-02,0.6905600428581238,0.6913239359855652,0.6893081665039062,0.6910897493362427,0,0.6910897493362427
2017-01-03,0.6897074580192566,0.691658616065979,0.6876633167266846,0.6890373826026917,0,0.6890373826026917
2017-01-04,0.6902502179145813,0.6951202750205994,0.689398467540741,0.6902502179145813,0,0.6902502179145813
2017-01-05,0.6951733827590942,0.700314462184906,0.6942033767700195,0.695178210735321,0,0.695178210735321
2017-01-06,0.6998929381370544,0.7001820206642151,0.6952506899833679,0.7000545859336853,0,0.7000545859336853
2017-01-09,0.6948787569999695,0.6963788270950317,0.6927030682563782,0.694941520690918,0,0.694941520690918
2017-01-10,0.6968737840652466,0.6985679268836975,0.6954054832458496,0.6969563961029053,0,0.6969563961029053
2017-01-11,0.6958457827568054,0.6971070170402527,0.6940780878067017,0.6958651542663574,0,0.6958651542663574
2017-01-12,0.7015919089317322,0.7034822702407837,0.6997998356819153,0.7013508081436157,0,0.7013508081436157
2017-01-13,0.7011049389839172,0.7017543911933899,0.6975932717323303,0.7014196515083313,0,0.7014196515083313
2017-01-16,0.7004321813583374,0.7009133100509644,0.6989488005638123,0.7003242373466492,0,0.7003242373466492
2017-01-17,0.699594259262085,0.7059155702590942,0.6992518305778503,0.6994621157646179,0,0.6994621157646179
2017-01-18,0.7051042318344116,0.7056665420532227,0.7025530934333801,0.7051241397857666,0,0.7051241397857666
2017-01-19,0.6997656226158142,0.7018036246299744,0.698904812335968,0.6996529698371887,0,0.6996529698371887
2017-01-20,0.7015672922134399,0.7025431990623474,0.698782742023468,0.701655924320221,0,0.701655924320221
2017-01-23,0.7041261792182922,0.705566942691803,0.7031854391098022,0.703982412815094,0,0.703982412815094
2017-01-24,0.7053181529045105,0.7068836688995361,0.7039527297019958,0.7053031921386719,0,0.7053031921386719
2017-01-25,0.7035515308380127,0.7062146663665771,0.7035515308380127,0.7037198543548584,0,0.7037198543548584
2017-01-26,0.7080097198486328,0.7086167335510254,0.7013213038444519,0.7076239585876465,0,0.7076239585876465
2017-01-27,0.7010607123374939,0.7022472023963928,0.6995453238487244,0.7010902166366577,0,0.7010902166366577
2017-01-30,0.7002212405204773,0.703234851360321,0.6999370455741882,0.700079083442688,0,0.700079083442688
2017-01-31,0.7040022611618042,0.7108330726623535,0.7036752700805664,0.7041212320327759,0,0.7041212320327759
2017-02-01,0.7093808650970459,0.7093808650970459,0.7059056162834167,0.7094463109970093,0,0.7094463109970093
2017-02-02,0.7077441215515137,0.7104290723800659,0.7077441215515137,0.707679033279419,0,0.707679033279419
2017-02-03,0.7082453966140747,0.7115007042884827,0.7068936228752136,0.7082504034042358,0,0.7082504034042358
2017-02-06,0.7102828025817871,0.7116424441337585,0.7079395651817322,0.7102020978927612,0,0.7102020978927612
2017-02-07,0.7092852592468262,0.7092852592468262,0.7043245434761047,0.7091293334960938,0,0.7091293334960938
2017-02-08,0.7049700617790222,0.7076640129089355,0.7043741345405579,0.7050197124481201,0,0.7050197124481201
2017-02-09,0.705865740776062,0.7076640129089355,0.7046421766281128,0.7060102820396423,0,0.7060102820396423
2017-02-10,0.7034327387809753,0.7045230269432068,0.7028048634529114,0.7033634781837463,0,0.7033634781837463
2017-02-13,0.7025530934333801,0.7044237852096558,0.7014245986938477,0.7026271224021912,0,0.7026271224021912
2017-02-14,0.7030371427536011,0.7064691185951233,0.702775239944458,0.7026271224021912,0,0.7026271224021912
2017-02-15,0.7042005658149719,0.7049203515052795,0.7010312080383301,0.7041807174682617,0,0.7041807174682617
2017-02-16,0.7051689028739929,0.7057162523269653,0.7041459679603577,0.7051589488983154,0,0.7051589488983154
2017-02-17,0.7058159112930298,0.706763744354248,0.7049551606178284,0.7059704065322876,0,0.7059704065322876
2017-02-20,0.7050744295120239,0.7059155702590942,0.7047712802886963,0.7050346732139587,0,0.7050346732139587
2017-02-21,0.7048855423927307,0.7053181529045105,0.7027851343154907,0.7048507928848267,0,0.7048507928848267
2017-02-22,0.7042600512504578,0.7057660818099976,0.7041857242584229,0.7041361331939697,0,0.7041361331939697
2017-02-23,0.7073636651039124,0.7116424441337585,0.7061747908592224,0.7072635889053345,0,0.7072635889053345
2017-02-24,0.7104492783546448,0.7132667899131775,0.7096728086471558,0.7102726697921753,0,0.7102726697921753
2017-02-27,0.7113893628120422,0.7135314345359802,0.7108330726623535,0.7113944292068481,0,0.7113944292068481
2017-02-28,0.7116121053695679,0.7156352400779724,0.7110757231712341,0.711601972579956,0,0.711601972579956
2017-03-01,0.7110302448272705,0.7128142714500427,0.7085414528846741,0.7112375497817993,0,0.7112375497817993
2017-03-02,0.7081500887870789,0.7100255489349365,0.7077541351318359,0.7082654237747192,0,0.7082654237747192
2017-03-03,0.7080799341201782,0.708531379699707,0.7059305310249329,0.707969605922699,0,0.707969605922699
2017-03-06,0.7094714641571045,0.7102272510528564,0.7083306908607483,0.7096023559570312,0,0.7096023559570312
2017-03-07,0.7080698609352112,0.7099247574806213,0.7075889110565186,0.7080447673797607,0,0.7080447673797607
2017-03-08,0.7088629007339478,0.7098239660263062,0.7052186131477356,0.7090136408805847,0,0.7090136408805847
2017-03-09,0.7056665420532227,0.7057162523269653,0.7037198543548584,0.7057660818099976,0,0.7057660818099976
2017-03-10,0.7037050127983093,0.7074737548828125,0.7035366296768188,0.7036505341529846,0,0.7036505341529846
2017-03-13,0.7076539993286133,0.7096728086471558,0.7071685194969177,0.7080397605895996,0,0.7080397605895996
2017-03-14,0.706763744354248,0.7075488567352295,0.706389307975769,0.7064492106437683,0,0.7064492106437683
2017-03-15,0.7069135904312134,0.708666980266571,0.7063443660736084,0.706813633441925,0,0.706813633441925
2017-03-16,0.7134448885917664,0.7138828635215759,0.7111818790435791,0.7134245038032532,0,0.7134245038032532
2017-03-17,0.7135619521141052,0.7143877744674683,0.7124282717704773,0.7135874032974243,0,0.7135874032974243
2017-03-20,0.7135975956916809,0.7166917324066162,0.7135975956916809,0.7135212421417236,0,0.7135212421417236
2017-03-21,0.7158401012420654,0.7167431116104126,0.7145153880119324,0.7157837152481079,0,0.7157837152481079
2017-03-22,0.7136484980583191,0.7157171368598938,0.7129108309745789,0.7141582369804382,0,0.7141582369804382
2017-03-23,0.7146430611610413,0.7153587341308594,0.713801383972168,0.7146430611610413,0,0.7146430611610413
2017-03-24,0.7145664691925049,0.7152052521705627,0.7133278250694275,0.7144745588302612,0,0.7144745588302612
2017-03-27,0.7164657711982727,0.7191658020019531,0.7157939672470093,0.7164709568023682,0,0.7164709568023682
2017-03-28,0.7172674536705017,0.7186489701271057,0.7167482376098633,0.7172314524650574,0,0.7172314524650574
2017-03-29,0.7159220576286316,0.7176690101623535,0.7153536081314087,0.7156556844711304,0,0.7156556844711304
2017-03-30,0.7171286344528198,0.717875063419342,0.7161272168159485,0.7170514464378357,0,0.7170514464378357
2017-03-31,0.7157120108604431,0.7164350152015686,0.7149853706359863,0.7157120108604431,0,0.7157120108604431
2017-04-03,0.7156146764755249,0.7169229388237,0.7152820229530334,0.7157683968544006,0,0.7157683968544006
2017-04-04,0.7164863348007202,0.716589093208313,0.7138217091560364,0.7162708044052124,0,0.7162708044052124
2017-04-05,0.714970052242279,0.7158196568489075,0.7132260203361511,0.7154611349105835,0,0.7154611349105835
2017-04-06,0.7140460014343262,0.714796245098114,0.7128244042396545,0.7141020894050598,0,0.7141020894050598
2017-04-07,0.7131701111793518,0.7150007486343384,0.7126516699790955,0.7131955623626709,0,0.7131955623626709
2017-04-10,0.7113792300224304,0.7122507095336914,0.7101970314979553,0.7113539576530457,0,0.7113539576530457
2017-04-11,0.7120478749275208,0.7132667899131775,0.7104038596153259,0.7119262218475342,0,0.7119262218475342
2017-04-12,0.712590754032135,0.71525639295578,0.7120934724807739,0.7127024531364441,0,0.7127024531364441
2017-04-13,0.7168150544166565,0.7179781794548035,0.7148218154907227,0.7168510556221008,0,0.7168510556221008
2017-04-14,0.7152001261711121,0.7162297964096069,0.7148729562759399,0.7152001261711121,0,0.7152001261711121
2017-04-17,0.7164298892021179,0.7177205085754395,0.716168224811554,0.7164709568023682,0,0.7164709568023682
2017-04-18,0.7153127193450928,0.7162297964096069,0.7142449021339417,0.7153587341308594,0,0.7153587341308594
2017-04-19,0.7165222764015198,0.7169486880302429,0.7148831486701965,0.716506838798523,0,0.716506838798523
2017-04-20,0.7153331637382507,0.7166917324066162,0.7149393558502197,0.7153075933456421,0,0.7153075933456421
2017-04-21,0.7150365114212036,0.716383695602417,0.7148473858833313,0.7150569558143616,0,0.7150569558143616
2017-04-24,0.718045175075531,0.71854567527771,0.716707170009613,0.7179059982299805,0,0.7179059982299805
2017-04-25,0.7177926301956177,0.7191658020019531,0.7169589400291443,0.717761754989624,0,0.717761754989624
2017-04-26,0.7174578905105591,0.7184939980506897,0.7151080369949341,0.717329204082489,0,0.717329204082489
2017-04-27,0.7167482376098633,0.7173087000846863,0.7150671482086182,0.716794490814209,0,0.716794490814209
2017-04-28,0.71602463722229,0.7172572016716003,0.7154303789138794,0.7159733772277832,0,0.7159733772277832
2017-05-01,0.7158759832382202,0.7168458700180054,0.7152973413467407,0.715896487236023,0,0.715896487236023
2017-05-02,0.7162656784057617,0.7180812358856201,0.7161579728126526,0.7162348628044128,0,0.7162348628044128
2017-05-03,0.7178390026092529,0.71854567527771,0.7164709568023682,0.7178390026092529,0,0.7178390026092529
2017-05-04,0.7156864404678345,0.7162810564041138,0.7133278250694275,0.7157017588615417,0,0.7157017588615417
2017-05-05,0.7141122817993164,0.7145408987998962,0.7111414074897766,0.7143367528915405,0,0.7143367528915405
2017-05-08,0.7110605239868164,0.7131141424179077,0.7109038829803467,0.7110453248023987,0,0.7110453248023987
2017-05-09,0.7114652395248413,0.7115563750267029,0.7082504034042358,0.7114703059196472,0,0.7114703059196472
2017-05-10,0.7091293334960938,0.709773600101471,0.7085063457489014,0.7092249393463135,0,0.7092249393463135
2017-05-11,0.7083607912063599,0.7106310725212097,0.7078543901443481,0.7084661722183228,0,0.7084661722183228
2017-05-12,0.7103584408760071,0.7125552296638489,0.7095016241073608,0.710363507270813,0,0.710363507270813
2017-05-15,0.7122202515602112,0.7156659364700317,0.7120123505592346,0.7122405767440796,0,0.7122405767440796
2017-05-16,0.7156813144683838,0.7171028852462769,0.7149496078491211,0.7157120108604431,0,0.7157120108604431
2017-05-17,0.7170412540435791,0.7191140651702881,0.7164709568023682,0.7169949412345886,0,0.7169949412345886
2017-05-18,0.7187625765800476,0.7199423909187317,0.7177926301956177,0.7188039422035217,0,0.7188039422035217
2017-05-19,0.7182360291481018,0.72261643409729,0.7177566289901733,0.7180967330932617,0,0.7180967330932617
2017-05-22,0.7215215563774109,0.7221781015396118,0.720180869102478,0.7213758230209351,0,0.7213758230209351
2017-05-23,0.7215006947517395,0.72178715467453,0.7193571329116821,0.7215527892112732,0,0.7215527892112732
2017-05-24,0.718984842300415,0.721084475517273,0.7186334133148193,0.7189692854881287,0,0.7189692854881287
2017-05-25,0.7224441766738892,0.7236413955688477,0.7217506766319275,0.7225276827812195,0,0.7225276827812195
2017-05-26,0.7216569185256958,0.724480152130127,0.7210637331008911,0.7213914394378662,0,0.7213914394378662
2017-05-29,0.7233168482780457,0.7234319448471069,0.7217714786529541,0.723159909248352,0,0.723159909248352
