Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-29,0.7603753209114075,0.768757700920105,0.7584204077720642,0.7603464126586914,0,0.7603464126586914
2016-08-01,0.7656967639923096,0.7674773335456848,0.7626601457595825,0.7657964825630188,0,0.7657964825630188
2016-08-02,0.7620151042938232,0.7687872052192688,0.7610408067703247,0.7620499134063721,0,0.7620499134063721
2016-08-03,0.7629860639572144,0.7651636004447937,0.7606992721557617,0.7630442380905151,0,0.7630442380905151
2016-08-04,0.7649939060211182,0.767842710018158,0.7641462683677673,0.7651402354240417,0,0.7651402354240417
2016-08-05,0.7683324217796326,0.7686040997505188,0.7576503753662109,0.768320620059967,0,0.768320620059967
2016-08-08,0.7585986852645874,0.7611566781997681,0.7583225965499878,0.7587311267852783,0,0.7587311267852783
2016-08-09,0.7601499557495117,0.7627707123756409,0.7582133412361145,0.7601499557495117,0,0.7601499557495117
2016-08-10,0.7623519897460938,0.7697992324829102,0.7623519897460938,0.7623810768127441,0,0.7623810768127441
2016-08-11,0.765843391418457,0.7689468264579773,0.764578640460968,0.7659313678741455,0,0.7659313678741455
2016-08-12,0.7700423002243042,0.7736764550209045,0.7697577476501465,0.7701727151870728,0,0.7701727151870728
2016-08-15,0.7716882824897766,0.7750917077064514,0.7707604169845581,0.7716823816299438,0,0.7716823816299438
2016-08-16,0.773520827293396,0.7812439203262329,0.7732039093971252,0.7735447883605957,0,0.7735447883605957
2016-08-17,0.7773752212524414,0.7779861092567444,0.7744014263153076,0.7774055004119873,0,0.7774055004119873
2016-08-18,0.7785432934761047,0.7832693457603455,0.7781192660331726,0.7785554528236389,0,0.7785554528236389
2016-08-19,0.7825828194618225,0.7826073169708252,0.7757229804992676,0.7827298641204834,0,0.7827298641204834
2016-08-22,0.7758553624153137,0.7758553624153137,0.7717537879943848,0.7756989002227783,0,0.7756989002227783
2016-08-23,0.7727199196815491,0.7773692607879639,0.7727199196815491,0.7727975249290466,0,0.7727975249290466
2016-08-24,0.773939847946167,0.7751337289810181,0.7718372344970703,0.7740237712860107,0,0.7740237712860107
2016-08-25,0.7733353972434998,0.7753139734268188,0.7728692293167114,0.7733114361763,0,0.7733114361763
2016-08-26,0.774389386177063,0.7791135311126709,0.7723796963691711,0.7744494080543518,0,0.7744494080543518
2016-08-29,0.7681612372398376,0.7694675326347351,0.7664656043052673,0.7683559656143188,0,0.7683559656143188
2016-08-30,0.7685095071792603,0.7686986327171326,0.7641521096229553,0.7686395049095154,0,0.7686395049095154
2016-08-31,0.7640528678894043,0.7645376920700073,0.7607860565185547,0.7641345262527466,0,0.7641345262527466
2016-09-01,0.7627823352813721,0.7641929388046265,0.7606356143951416,0.7628230452537537,0,0.7628230452537537
2016-09-02,0.763778567314148,0.7696037292480469,0.7625263929367065,0.7637085914611816,0,0.7637085914611816
2016-09-05,0.7695563435554504,0.7747493386268616,0.7695563435554504,0.7695859670639038,0,0.7695859670639038
2016-09-06,0.7733533382415771,0.7795568704605103,0.7733114361763,0.7734430432319641,0,0.7734430432319641
2016-09-07,0.7782827615737915,0.7798000574111938,0.7746593356132507,0.7784584760665894,0,0.7784584760665894
2016-09-08,0.77619868516922,0.7780950665473938,0.7732217907905579,0.7762709259986877,0,0.7762709259986877
2016-09-09,0.7736883759498596,0.774713397026062,0.7665302157402039,0.7739339470863342,0,0.7739339470863342
2016-09-12,0.7661778926849365,0.7662307024002075,0.7620208859443665,0.766400933265686,0,0.766400933265686
2016-09-13,0.7674538493156433,0.7674538493156433,0.759238064289093,0.7674597501754761,0,0.7674597501754761
2016-09-14,0.7598900198936462,0.7616900205612183,0.7571283578872681,0.7600112557411194,0,0.7600112557411194
2016-09-15,0.757972002029419,0.7612029910087585,0.7555665969848633,0.7579432129859924,0,0.7579432129859924
2016-09-16,0.7599650025367737,0.7609770894050598,0.7549163699150085,0.7599362134933472,0,0.7599362134933472
2016-09-19,0.7576560974121094,0.7612783312797546,0.7574380040168762,0.7576503753662109,0,0.7576503753662109
2016-09-20,0.7574552893638611,0.7580351233482361,0.7551444172859192,0.7574610114097595,0,0.7574610114097595
2016-09-21,0.7586965560913086,0.7610524296760559,0.7565498352050781,0.7586217522621155,0,0.7586217522621155
2016-09-22,0.7647247910499573,0.7692307829856873,0.7641696333885193,0.7643740773200989,0,0.7643740773200989
2016-09-23,0.7663892507553101,0.7673713564872742,0.7594167590141296,0.7664656043052673,0,0.7664656043052673
2016-09-26,0.7604331374168396,0.7610871195793152,0.757621705532074,0.760363757610321,0,0.760363757610321
2016-09-27,0.755972146987915,0.759601354598999,0.7532672882080078,0.7560064792633057,0,0.7560064792633057
2016-09-28,0.756985068321228,0.7577479481697083,0.753653347492218,0.7571741938591003,0,0.7571741938591003
2016-09-29,0.7655209302902222,0.766400933265686,0.7624101042747498,0.765450656414032,0,0.765450656414032
2016-09-30,0.7601903676986694,0.763866126537323,0.7580294013023376,0.7603002190589905,0,0.7603002190589905
2016-10-03,0.7616146206855774,0.7652104496955872,0.7608555555343628,0.7614638805389404,0,0.7614638805389404
2016-10-04,0.7623578310012817,0.7626019716262817,0.7586102485656738,0.7624334096908569,0,0.7624334096908569
2016-10-05,0.7577537298202515,0.7592149972915649,0.7559893131256104,0.75777667760849,0,0.75777667760849
2016-10-06,0.7588635087013245,0.759013295173645,0.7548251748085022,0.7588980793952942,0,0.7588980793952942
2016-10-07,0.7563095092773438,0.7581903338432312,0.7513712644577026,0.7564296126365662,0,0.7564296126365662
2016-10-10,0.7548423409461975,0.7610060572624207,0.7533013820648193,0.7546372413635254,0,0.7546372413635254
2016-10-11,0.7594225406646729,0.7594225406646729,0.7548366189002991,0.7594744563102722,0,0.7594744563102722
2016-10-12,0.7558122277259827,0.7570595741271973,0.7526719570159912,0.7559036016464233,0,0.7559036016464233
2016-10-13,0.7531368136405945,0.7572946548461914,0.7515237331390381,0.7532729506492615,0,0.7532729506492615
2016-10-14,0.7574495077133179,0.7613884806632996,0.7564983367919922,0.7574437856674194,0,0.7574437856674194
2016-10-17,0.7609423398971558,0.7621777057647705,0.7586102485656738,0.7609365582466125,0,0.7609365582466125
2016-10-18,0.7624392509460449,0.7660487294197083,0.7610987424850464,0.7624973058700562,0,0.7624973058700562
2016-10-19,0.7628172039985657,0.7688345313072205,0.7617886662483215,0.7628987431526184,0,0.7628987431526184
2016-10-20,0.7614232301712036,0.7617886662483215,0.7567043900489807,0.7614232301712036,0,0.7614232301712036
2016-10-21,0.7559835910797119,0.7560579180717468,0.7491759061813354,0.7560293078422546,0,0.7560293078422546
2016-10-24,0.7488898038864136,0.7504127025604248,0.7469710111618042,0.7488954067230225,0,0.7488954067230225
2016-10-25,0.7492544651031494,0.7514841556549072,0.7479655742645264,0.749119758605957,0,0.749119758605957
2016-10-26,0.7489010095596313,0.7508804202079773,0.7474623918533325,0.7489514946937561,0,0.7489514946937561
2016-10-27,0.747613251209259,0.7488561272621155,0.746586263179779,0.7477250695228577,0,0.7477250695228577
2016-10-28,0.7470715045928955,0.7487888336181641,0.7454231381416321,0.7469766139984131,0,0.7469766139984131
2016-10-31,0.7459513545036316,0.7477194666862488,0.7449954748153687,0.7461573481559753,0,0.7461573481559753
2016-11-01,0.74516761302948,0.7488729357719421,0.7448456287384033,0.7452231645584106,0,0.7452231645584106
2016-11-02,0.7467256188392639,0.7484861612319946,0.7453175783157349,0.7467702031135559,0,0.7467702031135559
2016-11-03,0.7465750575065613,0.7484526038169861,0.7461628317832947,0.7466029524803162,0,0.7466029524803162
2016-11-04,0.7467144727706909,0.7470491528511047,0.7430856227874756,0.746708869934082,0,0.746708869934082
2016-11-07,0.7485702037811279,0.7485702037811279,0.7454397678375244,0.7485422492027283,0,0.7485422492027283
2016-11-08,0.7478536367416382,0.7497769594192505,0.7468036413192749,0.7478983998298645,0,0.7478983998298645
2016-11-09,0.7520663142204285,0.7537442445755005,0.7394425868988037,0.7521341443061829,0,0.7521341443061829
2016-11-10,0.7456621527671814,0.7469989061355591,0.7403733134269714,0.7455787062644958,0,0.7455787062644958
2016-11-11,0.7423023581504822,0.7431297898292542,0.7383561134338379,0.7423684000968933,0,0.7423684000968933
2016-11-14,0.7393386960029602,0.7395082116127014,0.7359651327133179,0.7393004894256592,0,0.7393004894256592
2016-11-15,0.7386669516563416,0.7426882386207581,0.7378984093666077,0.7386669516563416,0,0.7386669516563416
2016-11-16,0.7432347536087036,0.745034396648407,0.7405213713645935,0.7432236671447754,0,0.7432236671447754
2016-11-17,0.7447236180305481,0.746268630027771,0.7435441613197327,0.7448012828826904,0,0.7448012828826904
2016-11-18,0.7387651801109314,0.7410755753517151,0.737261950969696,0.7387543320655823,0,0.7387543320655823
2016-11-21,0.7402307987213135,0.7470715045928955,0.7402088642120361,0.7403020262718201,0,0.7403020262718201
2016-11-22,0.7457566857337952,0.7474735379219055,0.7441195845603943,0.7458233833312988,0,0.7458233833312988
2016-11-23,0.7445406913757324,0.7449400424957275,0.7398912310600281,0.7444908022880554,0,0.7444908022880554
2016-11-24,0.7406694293022156,0.7420158982276917,0.7389071583747864,0.7406584620475769,0,0.7406584620475769
2016-11-25,0.741295337677002,0.7432236671447754,0.7399733662605286,0.7412348985671997,0,0.7412348985671997
2016-11-28,0.739601194858551,0.7464302182197571,0.739601194858551,0.7398638129234314,0,0.7398638129234314
2016-11-29,0.7461517453193665,0.7462129592895508,0.7418727874755859,0.7460849285125732,0,0.7460849285125732
2016-11-30,0.7445517182350159,0.7487271428108215,0.7435165643692017,0.7445351481437683,0,0.7445351481437683
2016-12-01,0.7448567748069763,0.7502437829971313,0.7442358732223511,0.7448567748069763,0,0.7448567748069763
2016-12-02,0.7514728903770447,0.7538862824440002,0.7508522272109985,0.7514898180961609,0,0.7514898180961609
2016-12-05,0.7503339052200317,0.7539090514183044,0.7491815090179443,0.7507282495498657,0,0.7507282495498657
2016-12-06,0.7534943222999573,0.7547169327735901,0.751303493976593,0.7534658908843994,0,0.7534658908843994
2016-12-07,0.7532162070274353,0.7550930976867676,0.752236008644104,0.7531821727752686,0,0.7531821727752686
2016-12-08,0.756149411201477,0.7575240731239319,0.7547454833984375,0.7560864686965942,0,0.7560864686965942
2016-12-09,0.757667601108551,0.7597629427909851,0.756887674331665,0.7578628659248352,0,0.7578628659248352
2016-12-12,0.7614638805389404,0.7628347277641296,0.7608439326286316,0.7616783976554871,0,0.7616783976554871
2016-12-13,0.7617248892784119,0.7630675435066223,0.7611218690872192,0.761806070804596,0,0.761806070804596
2016-12-14,0.7613247036933899,0.7643740773200989,0.7610118985176086,0.7613595128059387,0,0.7613595128059387
2016-12-15,0.7526096701622009,0.7533296942710876,0.7464190125465393,0.7526832818984985,0,0.7526832818984985
2016-12-16,0.7499793767929077,0.7508634924888611,0.7467478513717651,0.7500131130218506,0,0.7500131130218506
2016-12-19,0.7496026754379272,0.7509198784828186,0.746391236782074,0.7496645450592041,0,0.7496645450592041
2016-12-20,0.7461238503456116,0.7472724914550781,0.744407594203949,0.7460681796073914,0,0.7460681796073914
2016-12-21,0.7479431629180908,0.7486711144447327,0.7464078664779663,0.747875988483429,0,0.747875988483429
2016-12-22,0.7444519996643066,0.7454341650009155,0.7396723031997681,0.7445018887519836,0,0.7445018887519836
2016-12-23,0.7416747212409973,0.741850733757019,0.7376916408538818,0.7417626976966858,0,0.7417626976966858
2016-12-26,0.7396285533905029,0.7422582507133484,0.7383888363838196,0.7396340370178223,0,0.7396340370178223
2016-12-27,0.7394152879714966,0.7397762537002563,0.7378494143486023,0.7395082116127014,0,0.7395082116127014
2016-12-28,0.736594021320343,0.7374576926231384,0.7354077100753784,0.7366102337837219,0,0.7366102337837219
2016-12-29,0.7379420399665833,0.7416857481002808,0.7376426458358765,0.7378658056259155,0,0.7378658056259155
2016-12-30,0.7419719099998474,0.7461349964141846,0.7410755753517151,0.7419443130493164,0,0.7419443130493164
2017-01-02,0.7443799376487732,0.7470491528511047,0.7435165643692017,0.7443799376487732,0,0.7443799376487732
2017-01-03,0.7440088987350464,0.7460737824440002,0.7430745363235474,0.7439700961112976,0,0.7439700961112976
2017-01-04,0.7450398802757263,0.7522303462028503,0.7431463003158569,0.7450565695762634,0,0.7450565695762634
2017-01-05,0.7520663142204285,0.7570767402648926,0.7512470483779907,0.7519361972808838,0,0.7519361972808838
2017-01-06,0.7558579444885254,0.7587829232215881,0.7537668943405151,0.7558921575546265,0,0.7558921575546265
2017-01-09,0.7552585005760193,0.7571054697036743,0.7532616257667542,0.7551843523979187,0,0.7551843523979187
2017-01-10,0.7567158937454224,0.7580006718635559,0.7543639540672302,0.7567674517631531,0,0.7567674517631531
2017-01-11,0.7550589442253113,0.7567158937454224,0.7523208856582642,0.7550589442253113,0,0.7550589442253113
2017-01-12,0.7597687244415283,0.7674008011817932,0.7593302726745605,0.7596937417984009,0,0.7596937417984009
2017-01-13,0.7604215741157532,0.7623403668403625,0.7594918012619019,0.7604215741157532,0,0.7604215741157532
2017-01-16,0.7617771029472351,0.761951208114624,0.7597687244415283,0.7618467211723328,0,0.7618467211723328
2017-01-17,0.7591862082481384,0.7680491209030151,0.7582248449325562,0.759013295173645,0,0.759013295173645
2017-01-18,0.7656264305114746,0.7662423849105835,0.7622997164726257,0.7655971646308899,0,0.7655971646308899
2017-01-19,0.7539488077163696,0.7545575499534607,0.7496476173400879,0.753863513469696,0,0.753863513469696
2017-01-20,0.7507845163345337,0.7527626752853394,0.7470937967300415,0.7506662011146545,0,0.7506662011146545
2017-01-23,0.7516423463821411,0.7537499070167542,0.7500243782997131,0.751664936542511,0,0.751664936542511
2017-01-24,0.7553839683532715,0.7607107758522034,0.7519757747650146,0.7554181814193726,0,0.7554181814193726
2017-01-25,0.7600863575935364,0.7641812562942505,0.7598264813423157,0.7602481842041016,0,0.7602481842041016
2017-01-26,0.765380322933197,0.7660487294197083,0.7616610527038574,0.7651402354240417,0,0.7651402354240417
2017-01-27,0.7639302611351013,0.7639886140823364,0.7616494297981262,0.7639419436454773,0,0.7639419436454773
2017-01-30,0.7615682482719421,0.7641404271125793,0.7594225406646729,0.7615275979042053,0,0.7615275979042053
2017-01-31,0.7632015347480774,0.771075427532196,0.7621021866798401,0.7632247805595398,0,0.7632247805595398
2017-02-01,0.7668417692184448,0.7668417692184448,0.7638310790061951,0.7671064734458923,0,0.7671064734458923
2017-02-02,0.7664362788200378,0.7704160213470459,0.7664362788200378,0.7663598656654358,0,0.7663598656654358
2017-02-03,0.7675598859786987,0.769508957862854,0.7655443549156189,0.7674420475959778,0,0.7674420475959778
2017-02-06,0.7681789398193359,0.768781304359436,0.761440634727478,0.7681553363800049,0,0.7681553363800049
2017-02-07,0.7645025849342346,0.764607846736908,0.757082462310791,0.7642338275909424,0,0.7642338275909424
2017-02-08,0.7580064535140991,0.7610929608345032,0.7575986981391907,0.758132815361023,0,0.758132815361023
2017-02-09,0.7606067061424255,0.7634869813919067,0.7595551609992981,0.7606992721557617,0,0.7606992721557617
2017-02-10,0.7611740231513977,0.7653627395629883,0.7600054740905762,0.761440634727478,0,0.761440634727478
2017-02-13,0.7623113393783569,0.7649353742599487,0.7621951103210449,0.7623171210289001,0,0.7623171210289001
2017-02-14,0.7650699615478516,0.7678132653236389,0.7631723284721375,0.7650231122970581,0,0.7650231122970581
2017-02-15,0.7645552158355713,0.7655209302902222,0.7622648477554321,0.7644558548927307,0,0.7644558548927307
2017-02-16,0.7651109099388123,0.768757700920105,0.7649880647659302,0.7652456164360046,0,0.7652456164360046
2017-02-17,0.764777421951294,0.7657554149627686,0.7626834511756897,0.7648066282272339,0,0.7648066282272339
2017-02-20,0.7640470266342163,0.7648183703422546,0.7622532248497009,0.7640470266342163,0,0.7640470266342163
2017-02-21,0.7630966901779175,0.7631781697273254,0.759710967540741,0.7630558609962463,0,0.7630558609962463
2017-02-22,0.7606876492500305,0.7626892924308777,0.7571398019790649,0.7606703042984009,0,0.7606703042984009
2017-02-23,0.7598149180412292,0.7642396688461304,0.7593475580215454,0.7596129179000854,0,0.7596129179000854
2017-02-24,0.7633588314056396,0.7658551335334778,0.7623578310012817,0.7633237838745117,0,0.7633237838745117
2017-02-27,0.7621951103210449,0.7646428942680359,0.7621138095855713,0.7622358202934265,0,0.7622358202934265
2017-02-28,0.7583168745040894,0.7595436573028564,0.7548764944076538,0.758328378200531,0,0.758328378200531
2017-03-01,0.7512075901031494,0.7526832818984985,0.7487720251083374,0.7512413859367371,0,0.7512413859367371
2017-03-02,0.7487888336181641,0.7496252059936523,0.7466921806335449,0.7489514946937561,0,0.7489514946937561
2017-03-03,0.7468984723091125,0.7474958896636963,0.7451009750366211,0.746675431728363,0,0.746675431728363
2017-03-06,0.7472054362297058,0.7479431629180908,0.745478630065918,0.7472724914550781,0,0.7472724914550781
2017-03-07,0.7462520003318787,0.7472724914550781,0.74455726146698,0.7461907267570496,0,0.7461907267570496
2017-03-08,0.7456343173980713,0.7463800311088562,0.7424896955490112,0.7456843256950378,0,0.7456843256950378
2017-03-09,0.7412898540496826,0.741729736328125,0.7389289736747742,0.7415096759796143,0,0.7415096759796143
2017-03-10,0.7404226660728455,0.7450454235076904,0.7401267290115356,0.7403678297996521,0,0.7403678297996521
2017-03-13,0.7429144382476807,0.7442746758460999,0.7422086596488953,0.7430248856544495,0,0.7430248856544495
2017-03-14,0.7436050176620483,0.7441583871841431,0.7410426735877991,0.743428111076355,0,0.743428111076355
2017-03-15,0.7423684000968933,0.7442247867584229,0.7419663667678833,0.742252767086029,0,0.742252767086029
2017-03-16,0.752162516117096,0.7531027793884277,0.7503507733345032,0.7520606517791748,0,0.7520606517791748
2017-03-17,0.750654935836792,0.7515971660614014,0.7475852966308594,0.7506042122840881,0,0.7506042122840881
2017-03-20,0.7499906420707703,0.7515632510185242,0.7479152083396912,0.7500187754631042,0,0.7500187754631042
2017-03-21,0.7497544288635254,0.7537044882774353,0.7483741641044617,0.7497544288635254,0,0.7497544288635254
2017-03-22,0.7485422492027283,0.7494004368782043,0.7458122968673706,0.7486711144447327,0,0.7486711144447327
2017-03-23,0.749911904335022,0.7510890364646912,0.7488561272621155,0.7500750422477722,0,0.7500750422477722
2017-03-24,0.7491254210472107,0.7492882013320923,0.7471942901611328,0.749147891998291,0,0.749147891998291
2017-03-27,0.7503564357757568,0.7506662011146545,0.746313214302063,0.7504971623420715,0,0.7504971623420715
2017-03-28,0.7469989061355591,0.7488393187522888,0.7455898523330688,0.7469096779823303,0,0.7469096779823303
2017-03-29,0.7475517392158508,0.7487832307815552,0.7463076114654541,0.7475294470787048,0,0.7475294470787048
2017-03-30,0.7503170371055603,0.7532389163970947,0.7493218779563904,0.7501313090324402,0,0.7501313090324402
2017-03-31,0.7499850392341614,0.7524114847183228,0.7481446266174316,0.7500468492507935,0,0.7500468492507935
2017-04-03,0.750429630279541,0.7513712644577026,0.7463021278381348,0.7504240274429321,0,0.7504240274429321
2017-04-04,0.7471105456352234,0.7477194666862488,0.7432401776313782,0.7471272945404053,0,0.7471272945404053
2017-04-05,0.746268630027771,0.7474120855331421,0.7448845505714417,0.7463856339454651,0,0.7463856339454651
2017-04-06,0.7442913055419922,0.746268630027771,0.7435110211372375,0.7443577647209167,0,0.7443577647209167
2017-04-07,0.7452064752578735,0.7493892908096313,0.744668185710907,0.7452453374862671,0,0.7452453374862671
2017-04-10,0.7458789944648743,0.7494509816169739,0.7448955774307251,0.7458789944648743,0,0.7458789944648743
2017-04-11,0.7506831288337708,0.7513712644577026,0.7488168478012085,0.7506098747253418,0,0.7506098747253418
2017-04-12,0.7504634261131287,0.7543639540672302,0.7497038245201111,0.7504352927207947,0,0.7504352927207947
2017-04-13,0.7551729083061218,0.756315290927887,0.7534318566322327,0.7551444172859192,0,0.7551444172859192
2017-04-14,0.7498388290405273,0.7513373494148254,0.7498388290405273,0.7498275637626648,0,0.7498275637626648
2017-04-17,0.7511906027793884,0.7539488077163696,0.7511511445045471,0.7511454820632935,0,0.7511454820632935
2017-04-18,0.7506380081176758,0.7511454820632935,0.7466363906860352,0.7504408359527588,0,0.7504408359527588
2017-04-19,0.7472891807556152,0.7473841309547424,0.742181122303009,0.7472668886184692,0,0.7472668886184692
2017-04-20,0.7416691780090332,0.7430579662322998,0.7408176064491272,0.7416747212409973,0,0.7416747212409973
2017-04-21,0.7420158982276917,0.7431628704071045,0.7395136952400208,0.7420654892921448,0,0.7420654892921448
2017-04-24,0.7418012022972107,0.7456565499305725,0.7398802638053894,0.7416747212409973,0,0.7416747212409973
2017-04-25,0.7381380796432495,0.7384161353111267,0.7339449524879456,0.7380618453025818,0,0.7380618453025818
2017-04-26,0.7367568016052246,0.7381598949432373,0.7346351146697998,0.7367079257965088,0,0.7367079257965088
2017-04-27,0.7342090010643005,0.7392075657844543,0.7315128445625305,0.734235942363739,0,0.734235942363739
2017-04-28,0.7339233756065369,0.7339233756065369,0.7301082015037537,0.733788788318634,0,0.733788788318634
2017-05-01,0.7330411076545715,0.7332990765571594,0.7307590842247009,0.733030378818512,0,0.733030378818512
2017-05-02,0.731368362903595,0.7325470447540283,0.7270612716674805,0.7314218878746033,0,0.7314218878746033
2017-05-03,0.7297139763832092,0.7306576371192932,0.7278549671173096,0.729570209980011,0,0.729570209980011
2017-05-04,0.7285125255584717,0.7299110293388367,0.7274896502494812,0.7284753918647766,0,0.7284753918647766
2017-05-05,0.7270982265472412,0.7307804822921753,0.7250685691833496,0.727209210395813,0,0.727209210395813
2017-05-08,0.7314968109130859,0.733030378818512,0.7282101511955261,0.7314593195915222,0,0.7314593195915222
2017-05-09,0.7303588390350342,0.7314968109130859,0.7275267243385315,0.730262815952301,0,0.730262815952301
2017-05-10,0.7294691205024719,0.7325202226638794,0.7282419204711914,0.7295542359352112,0,0.7295542359352112
2017-05-11,0.7293201088905334,0.7309620976448059,0.7264591455459595,0.7293573617935181,0,0.7293573617935181
2017-05-12,0.7298364639282227,0.7316573262214661,0.7278444170951843,0.7297192215919495,0,0.7297192215919495
2017-05-15,0.7289586067199707,0.7352076172828674,0.7287673950195312,0.7289904952049255,0,0.7289904952049255
2017-05-16,0.7337133884429932,0.7362306118011475,0.7321769595146179,0.7337672114372253,0,0.7337672114372253
2017-05-17,0.7346459031105042,0.7368382215499878,0.7331593036651611,0.7346296906471252,0,0.7346296906471252
2017-05-18,0.7354022860527039,0.7362523078918457,0.7316306233406067,0.7353535890579224,0,0.7353535890579224
2017-05-19,0.7350617051124573,0.7387651801109314,0.7347592115402222,0.7351049184799194,0,0.7351049184799194
2017-05-22,0.7397981882095337,0.7415646910667419,0.7385687828063965,0.7398529648780823,0,0.7398529648780823
2017-05-23,0.741163432598114,0.7431628704071045,0.7403239607810974,0.7411854267120361,0,0.7411854267120361
2017-05-24,0.7395957112312317,0.7442581057548523,0.7385851740837097,0.7395793199539185,0,0.7395793199539185
2017-05-25,0.745595395565033,0.7469486594200134,0.7426716685295105,0.7455509305000305,0,0.7455509305000305
2017-05-26,0.7416197061538696,0.7444519996643066,0.7410151958465576,0.7416526675224304,0,0.7416526675224304
2017-05-29,0.7434391379356384,0.7447680234909058,0.7426496744155884,0.7433065176010132,0,0.7433065176010132
