Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-18,0.707313597202301,0.7095217704772949,0.6999223232269287,0.7026073932647705,0,0.7026073932647705
2016-11-25,0.7007659077644348,0.7043741345405579,0.6961461305618286,0.6986167430877686,0,0.6986167430877686
2016-12-02,0.7013213038444519,0.7050296664237976,0.6972090601921082,0.7016312479972839,0,0.7016312479972839
2016-12-09,0.7022768259048462,0.706763744354248,0.6984752416610718,0.7028888463973999,0,0.7028888463973999
2016-12-16,0.6983484029769897,0.7031360268592834,0.6902978420257568,0.6930631399154663,0,0.6930631399154663
2016-12-23,0.6922187805175781,0.6940106749534607,0.6892701387405396,0.6897740960121155,0,0.6897740960121155
2016-12-30,0.6912283301353455,0.6930007338523865,0.6879282593727112,0.691472053527832,0,0.691472053527832
2017-01-06,0.6905600428581238,0.700314462184906,0.6876633167266846,0.7000545859336853,0,0.7000545859336853
2017-01-13,0.6948787569999695,0.7034822702407837,0.6927030682563782,0.7014196515083313,0,0.7014196515083313
2017-01-20,0.7004321813583374,0.7059155702590942,0.698782742023468,0.701655924320221,0,0.701655924320221
2017-01-27,0.7041261792182922,0.7086167335510254,0.6995453238487244,0.7010902166366577,0,0.7010902166366577
2017-02-03,0.7002212405204773,0.7115007042884827,0.6999370455741882,0.7082504034042358,0,0.7082504034042358
2017-02-10,0.7102828025817871,0.7116424441337585,0.7028048634529114,0.7033634781837463,0,0.7033634781837463
2017-02-17,0.7025530934333801,0.706763744354248,0.7010312080383301,0.7059704065322876,0,0.7059704065322876
2017-02-24,0.7050744295120239,0.7132667899131775,0.7027851343154907,0.7102726697921753,0,0.7102726697921753
2017-03-03,0.7113893628120422,0.7156352400779724,0.7059305310249329,0.707969605922699,0,0.707969605922699
2017-03-10,0.7094714641571045,0.7102272510528564,0.7035366296768188,0.7036505341529846,0,0.7036505341529846
2017-03-17,0.7076539993286133,0.7143877744674683,0.7063443660736084,0.7135874032974243,0,0.7135874032974243
2017-03-24,0.7135975956916809,0.7167431116104126,0.7129108309745789,0.7144745588302612,0,0.7144745588302612
2017-03-31,0.7164657711982727,0.7191658020019531,0.7149853706359863,0.7157120108604431,0,0.7157120108604431
2017-04-07,0.7156146764755249,0.7169229388237,0.7126516699790955,0.7131955623626709,0,0.7131955623626709
2017-04-14,0.7113792300224304,0.7179781794548035,0.7101970314979553,0.7152001261711121,0,0.7152001261711121
2017-04-21,0.7164298892021179,0.7177205085754395,0.7142449021339417,0.7150569558143616,0,0.7150569558143616
2017-04-28,0.718045175075531,0.7191658020019531,0.7150671482086182,0.7159733772277832,0,0.7159733772277832
2017-05-05,0.7158759832382202,0.71854567527771,0.7111414074897766,0.7143367528915405,0,0.7143367528915405
2017-05-12,0.7110605239868164,0.7131141424179077,0.7078543901443481,0.710363507270813,0,0.710363507270813
2017-05-19,0.7122202515602112,0.72261643409729,0.7120123505592346,0.7180967330932617,0,0.7180967330932617
2017-05-26,0.7215215563774109,0.724480152130127,0.7186334133148193,0.7213914394378662,0,0.7213914394378662
2017-06-02,0.7233168482780457,0.7243752479553223,0.7202638983726501,0.7212821245193481,0,0.7212821245193481
2017-06-09,0.7235942482948303,0.7254788279533386,0.7218965888023376,0.7231703996658325,0,0.7231703996658325
2017-06-16,0.7222041487693787,0.7295542359352112,0.7210689187049866,0.7227261662483215,0,0.7227261662483215
2017-06-23,0.7230135202407837,0.7243752479553223,0.7186850905418396,0.7195228338241577,0,0.7195228338241577
2017-06-30,0.7208662033081055,0.7270612716674805,0.7200512886047363,0.7254788279533386,0,0.7254788279533386
2017-07-07,0.7265276908874512,0.7270084023475647,0.722585141658783,0.7233377695083618,0,0.7233377695083618
2017-07-14,0.7235680222511292,0.7301934957504272,0.7213445901870728,0.7283321022987366,0,0.7283321022987366
2017-07-21,0.7297725081443787,0.7344840168952942,0.7294744253158569,0.7317162752151489,0,0.7317162752151489
2017-07-28,0.7343923449516296,0.738661527633667,0.7330464720726013,0.7362632155418396,0,0.7362632155418396
2017-08-04,0.7367730736732483,0.7384979128837585,0.7342305779457092,0.736702561378479,0,0.736702561378479
2017-08-11,0.7348240613937378,0.7358893752098083,0.7324451208114624,0.7332292199134827,0,0.7332292199134827
2017-08-18,0.7351806163787842,0.7362143993377686,0.7305295467376709,0.7316359877586365,0,0.7316359877586365
2017-08-25,0.7334819436073303,0.7379528880119324,0.733347475528717,0.7344139218330383,0,0.7344139218330383
2017-09-01,0.7375447154045105,0.7404993772506714,0.7347484827041626,0.7375718951225281,0,0.7375718951225281
2017-09-08,0.7366916537284851,0.7492882013320923,0.7361276745796204,0.746597409248352,0,0.746597409248352
2017-09-15,0.744507372379303,0.7455453872680664,0.738863468170166,0.7429420948028564,0,0.7429420948028564
2017-09-22,0.7427654266357422,0.7449122667312622,0.73896723985672,0.7409493327140808,0,0.7409493327140808
2017-09-29,0.7423353791236877,0.7431076765060425,0.7328423261642456,0.736208975315094,0,0.736208975315094
2017-10-06,0.736659049987793,0.736702561378479,0.7304602265357971,0.7330464720726013,0,0.7330464720726013
2017-10-13,0.7328584790229797,0.7410700917243958,0.7323324680328369,0.7397544384002686,0,0.7397544384002686
2017-10-20,0.7410151958465576,0.7411249876022339,0.7344732284545898,0.7371912598609924,0,0.7371912598609924
2017-10-27,0.7339449524879456,0.7361602187156677,0.7292510271072388,0.7312614321708679,0,0.7312614321708679
2017-11-03,0.7324934005737305,0.736892580986023,0.7317858338356018,0.7360517978668213,0,0.7360517978668213
2017-11-10,0.7328745126724243,0.7363065481185913,0.7321715950965881,0.7359705567359924,0,0.7359705567359924
2017-11-17,0.7348240613937378,0.7390982508659363,0.733751118183136,0.7377351522445679,0,0.7377351522445679
2017-11-24,0.7368110418319702,0.7438815832138062,0.7364800572395325,0.7435497045516968,0,0.7435497045516968
2017-12-01,0.7425007820129395,0.7451953291893005,0.740411639213562,0.7415427565574646,0,0.7415427565574646
2017-12-08,0.741207480430603,0.7435497045516968,0.7387106418609619,0.7400116920471191,0,0.7400116920471191
2017-12-15,0.7395902872085571,0.7434943914413452,0.738661527633667,0.74284827709198,0,0.74284827709198
2017-12-22,0.7413448095321655,0.7446016073226929,0.7409712672233582,0.743992269039154,0,0.743992269039154
2017-12-29,0.7444353699684143,0.749007523059845,0.7438207268714905,0.7474958896636963,0,0.7474958896636963
2018-01-05,0.7480550408363342,0.7545461654663086,0.7479431629180908,0.7536931037902832,0,0.7536931037902832
2018-01-12,0.7538919448852539,0.7544892430305481,0.7480550408363342,0.7522812485694885,0,0.7522812485694885
2018-01-19,0.754517674446106,0.7593014240264893,0.7538010478019714,0.7572029232978821,0,0.7572029232978821
2018-01-26,0.7578054070472717,0.7684623003005981,0.7562580704689026,0.7628929018974304,0,0.7628929018974304
2018-02-02,0.7652748823165894,0.7658727169036865,0.7577709555625916,0.764315664768219,0,0.764315664768219
2018-02-09,0.7570996880531311,0.7600516676902771,0.7497376203536987,0.7511341571807861,0,0.7511341571807861
2018-02-16,0.7531821727752686,0.7659900188446045,0.7531821727752686,0.764315664768219,0,0.764315664768219
2018-02-23,0.7621951103210449,0.7634170055389404,0.7543639540672302,0.7580351233482361,0,0.7580351233482361
2018-03-02,0.7573347687721252,0.7610350251197815,0.7528419494628906,0.7563209533691406,0,0.7563209533691406
2018-03-09,0.7582076191902161,0.7614986300468445,0.7568075060844421,0.7593591213226318,0,0.7593591213226318
2018-03-16,0.7598900198936462,0.7647013664245605,0.7586562633514404,0.760820746421814,0,0.760820746421814
2018-03-23,0.7587138414382935,0.7626601457595825,0.7580294013023376,0.7599766254425049,0,0.7599766254425049
2018-03-30,0.7604042887687683,0.7661073803901672,0.7604042887687683,0.7628347277641296,0,0.7628347277641296
2018-04-06,0.7627707123756409,0.7642338275909424,0.757857084274292,0.7596937417984009,0,0.7596937417984009
2018-04-13,0.7597051858901978,0.7649939060211182,0.7595840692520142,0.762549638748169,0,0.762549638748169
2018-04-20,0.7623694539070129,0.7646428942680359,0.7591862082481384,0.762427568435669,0,0.762427568435669
2018-04-27,0.7591170072555542,0.7599939703941345,0.7521454691886902,0.7530233860015869,0,0.7530233860015869
2018-05-04,0.755423903465271,0.7563723921775818,0.7479991316795349,0.7515971660614014,0,0.7515971660614014
2018-05-11,0.7498331665992737,0.751258373260498,0.7413282990455627,0.7474008798599243,0,0.7474008798599243
2018-05-18,0.7492882013320923,0.7514841556549072,0.7431187033653259,0.7450287938117981,0,0.7450287938117981
2018-05-25,0.7449899315834045,0.7486711144447327,0.7423684000968933,0.7462742328643799,0,0.7462742328643799
2018-06-01,0.7457399368286133,0.7486711144447327,0.7418947815895081,0.7471049427986145,0,0.7471049427986145
2018-06-08,0.7471942901611328,0.7517666816711426,0.7471942901611328,0.7498500347137451,0,0.7498500347137451
2018-06-15,0.7491927742958069,0.7504127025604248,0.7405816912651062,0.7436050176620483,0,0.7436050176620483
2018-06-22,0.7398091554641724,0.7411249876022339,0.7330948710441589,0.7362686395645142,0,0.7362686395645142
2018-06-29,0.7358351945877075,0.7361602187156677,0.7297991514205933,0.730833888053894,0,0.730833888053894
2018-07-06,0.733718752861023,0.7365994453430176,0.7277120351791382,0.7329228520393372,0,0.7329228520393372
2018-07-13,0.7369902729988098,0.7395355701446533,0.7305135726928711,0.7335143089294434,0,0.7335143089294434
2018-07-20,0.7321715950965881,0.7361602187156677,0.7275902032852173,0.7305135726928711,0,0.7305135726928711
2018-07-27,0.7351319789886475,0.7370283007621765,0.7311491370201111,0.733245313167572,0,0.733245313167572
2018-08-03,0.7346459031105042,0.7352941036224365,0.7293519973754883,0.7305669188499451,0,0.7305669188499451
2018-08-10,0.7319572567939758,0.7345919609069824,0.7285125255584717,0.7311545014381409,0,0.7311545014381409
2018-08-17,0.7276802062988281,0.7290223836898804,0.723740816116333,0.7271669507026672,0,0.7271669507026672
2018-08-24,0.7297139763832092,0.7328691482543945,0.7276961207389832,0.727786123752594,0,0.727786123752594
2018-08-31,0.7329228520393372,0.7351319789886475,0.7287514209747314,0.7315288782119751,0,0.7315288782119751
2018-09-07,0.7287567257881165,0.7304602265357971,0.7239924073219299,0.7274155616760254,0,0.7274155616760254
2018-09-14,0.725584089756012,0.7315288782119751,0.7239452004432678,0.7296713590621948,0,0.7296713590621948
2018-09-21,0.7274684906005859,0.7346999049186707,0.7270612716674805,0.7327080965042114,0,0.7327080965042114
2018-09-28,0.732761800289154,0.7335143089294434,0.730620265007019,0.7309513688087463,0,0.7309513688087463
2018-10-05,0.7315288782119751,0.7319572567939758,0.7230135202407837,0.7246376872062683,0,0.7246376872062683
2018-10-12,0.7229298949241638,0.7282790541648865,0.7208765745162964,0.7266333103179932,0,0.7266333103179932
2018-10-19,0.725273609161377,0.7285444140434265,0.7236937284469604,0.7239556908607483,0,0.7239556908607483
2018-10-26,0.7260424494743347,0.7269026637077332,0.7221781015396118,0.7243174910545349,0,0.7243174910545349
2018-11-02,0.724579930305481,0.7300335764884949,0.7209285497665405,0.7265805006027222,0,0.7265805006027222
2018-11-09,0.7278602719306946,0.7309941649436951,0.7250685691833496,0.7272727489471436,0,0.7272727489471436
2018-11-16,0.7251368761062622,0.7290223836898804,0.7220737934112549,0.7267653346061707,0,0.7267653346061707
2018-11-23,0.7283162474632263,0.7299802899360657,0.726427435874939,0.7284382581710815,0,0.7284382581710815
2018-11-30,0.727219820022583,0.7304602265357971,0.7250580191612244,0.7302467823028564,0,0.7302467823028564
2018-12-07,0.7304068207740784,0.7339449524879456,0.7288098335266113,0.7300335764884949,0,0.7300335764884949
2018-12-14,0.7292190790176392,0.7307270765304565,0.7260582447052002,0.7295010089874268,0,0.7295010089874268
2018-12-21,0.7261267900466919,0.7318500876426697,0.7261267900466919,0.7302467823028564,0,0.7302467823028564
2018-12-28,0.7279556393623352,0.732761800289154,0.7279079556465149,0.7296074628829956,0,0.7296074628829956
2019-01-04,0.7319250702857971,0.7357810139656067,0.7311010360717773,0.7330840826034546,0,0.7330840826034546
2019-01-11,0.7362143993377686,0.7410700917243958,0.7356727719306946,0.7399733662605286,0,0.7399733662605286
2019-01-18,0.7389344573020935,0.7401924729347229,0.7361602187156677,0.7380618453025818,0,0.7380618453025818
2019-01-25,0.7361276745796204,0.7392622232437134,0.7345919609069824,0.7350779175758362,0,0.7350779175758362
2019-02-01,0.7392622232437134,0.7439368963241577,0.7382797598838806,0.7432181239128113,0,0.7432181239128113
2019-02-08,0.7406858801841736,0.7408505082130432,0.7361602187156677,0.7369197010993958,0,0.7369197010993958
2019-02-15,0.7378984093666077,0.7388798594474792,0.7345919609069824,0.7364312410354614,0,0.7364312410354614
2019-02-22,0.7374631762504578,0.7410700917243958,0.7365397214889526,0.7390982508659363,0,0.7390982508659363
2019-03-01,0.7409602999687195,0.7426109910011292,0.7380836606025696,0.7400281429290771,0,0.7400281429290771
2019-03-08,0.7391529083251953,0.7393168807029724,0.7345973253250122,0.7351157665252686,0,0.7351157665252686
2019-03-15,0.7359434366226196,0.7396997213363647,0.7353590130805969,0.7377732396125793,0,0.7377732396125793
2019-03-22,0.7393715381622314,0.7436050176620483,0.7389344573020935,0.7415646910667419,0,0.7415646910667419
2019-03-29,0.7393715381622314,0.7416197061538696,0.736702561378479,0.7373870015144348,0,0.7373870015144348
2019-04-05,0.7384924292564392,0.7398638129234314,0.7369576692581177,0.7381598949432373,0,0.7381598949432373
2019-04-12,0.7382797598838806,0.7400829195976257,0.7365017533302307,0.7375718951225281,0,0.7375718951225281
2019-04-19,0.7391911745071411,0.7399733662605286,0.7373870015144348,0.7377297282218933,0,0.7377297282218933
2019-04-26,0.7381708025932312,0.7382253408432007,0.7322788834571838,0.734063446521759,0,0.734063446521759
2019-05-03,0.7344894409179688,0.7364312410354614,0.7329282760620117,0.7337995767593384,0,0.7337995767593384
2019-05-10,0.7327080965042114,0.7354563474655151,0.7321126461029053,0.7329712510108948,0,0.7329712510108948
2019-05-17,0.7330195903778076,0.7334604859352112,0.7261689901351929,0.7286505103111267,0,0.7286505103111267
2019-05-24,0.7265066504478455,0.7277491092681885,0.72312331199646,0.7254788279533386,0,0.7254788279533386
2019-05-31,0.727473795413971,0.7284913063049316,0.7227992415428162,0.7246324419975281,0,0.7246324419975281
2019-06-07,0.7278549671173096,0.7350239157676697,0.7277331948280334,0.7329497933387756,0,0.7329497933387756
2019-06-14,0.7337833642959595,0.7339987754821777,0.7294584512710571,0.7318180203437805,0,0.7318180203437805
2019-06-21,0.7293148040771484,0.738552451133728,0.7287673950195312,0.737528383731842,0,0.737528383731842
2019-06-28,0.7387324571609497,0.73991858959198,0.737528383731842,0.7390982508659363,0,0.7390982508659363
2019-07-05,0.739716112613678,0.7401924729347229,0.7340095639228821,0.7378004193305969,0,0.7378004193305969
2019-07-12,0.7353319525718689,0.7384433746337891,0.7340580821037292,0.7366862297058105,0,0.7366862297058105
2019-07-19,0.7363715767860413,0.7380618453025818,0.7339341640472412,0.7370554804801941,0,0.7370554804801941
2019-07-26,0.7352941036224365,0.7357268929481506,0.7297778129577637,0.7313416600227356,0,0.7313416600227356
2019-08-02,0.7302308678627014,0.7312614321708679,0.7255419492721558,0.726374626159668,0,0.726374626159668
2019-08-09,0.7261372804641724,0.7270612716674805,0.721745491027832,0.7234529256820679,0,0.7234529256820679
2019-08-16,0.7206584215164185,0.7243227958679199,0.7191398739814758,0.719989001750946,0,0.719989001750946
2019-08-23,0.7220737934112549,0.7235890030860901,0.7201550006866455,0.721537172794342,0,0.721537172794342
2019-08-30,0.7192485332489014,0.7218131422996521,0.7192485332489014,0.7206271886825562,0,0.7206271886825562
2019-09-06,0.7199423909187317,0.7252683043479919,0.7172932028770447,0.7222824096679688,0,0.7222824096679688
2019-09-13,0.7238823175430298,0.7291286587715149,0.7236570715904236,0.7270348072052002,0,0.7270348072052002
2019-09-20,0.7276167273521423,0.7285974621772766,0.7249791622161865,0.7253367304801941,0,0.7253367304801941
2019-09-27,0.7265329957008362,0.727219820022583,0.7230762839317322,0.7236989736557007,0,0.7236989736557007
2019-10-04,0.72388756275177,0.7257947325706482,0.72061687707901,0.7244907021522522,0,0.7244907021522522
2019-10-11,0.7250580191612244,0.7294477820396423,0.7232174873352051,0.7272727489471436,0,0.7272727489471436
2019-10-18,0.7284966111183167,0.7335143089294434,0.7282578945159912,0.7327564358711243,0,0.7327564358711243
2019-10-25,0.7334604859352112,0.7354563474655151,0.7329282760620117,0.7333313822746277,0,0.7333313822746277
2019-11-01,0.7337833642959595,0.7374087572097778,0.7332776188850403,0.7349644303321838,0,0.7349644303321838
2019-11-08,0.737136960029602,0.7377895712852478,0.7349429130554199,0.7367405295372009,0,0.7367405295372009
2019-11-15,0.735413134098053,0.7357268929481506,0.7334120869636536,0.7343977093696594,0,0.7343977093696594
2019-11-22,0.7352076172828674,0.7358351945877075,0.7328906655311584,0.7339987754821777,0,0.7339987754821777
2019-11-29,0.7332990765571594,0.7336218357086182,0.7312186360359192,0.7323002815246582,0,0.7323002815246582
2019-12-06,0.7314754128456116,0.7358893752098083,0.7304548621177673,0.7350130677223206,0,0.7350130677223206
2019-12-13,0.7348564267158508,0.7402471899986267,0.7345487475395203,0.73991858959198,0,0.73991858959198
2019-12-20,0.7381598949432373,0.7388743758201599,0.7369359731674194,0.7383888363838196,0,0.7383888363838196
2019-12-27,0.7381653785705566,0.7399733662605286,0.7370826601982117,0.7388798594474792,0,0.7388798594474792
2020-01-03,0.739601194858551,0.7496252059936523,0.7395738363265991,0.7424456477165222,0,0.7424456477165222
2020-01-10,0.7408834099769592,0.7421701550483704,0.7393988370895386,0.7401650547981262,0,0.7401650547981262
2020-01-17,0.7416362166404724,0.7437156438827515,0.7415536642074585,0.7426109910011292,0,0.7426109910011292
2020-01-24,0.7422582507133484,0.7431076765060425,0.7393059134483337,0.7403020262718201,0,0.7403020262718201
2020-01-31,0.7384924292564392,0.7393168807029724,0.731502115726471,0.734025776386261,0,0.734025776386261
2020-02-07,0.7330411076545715,0.7330411076545715,0.7186334133148193,0.721453845500946,0,0.721453845500946
2020-02-14,0.7185714840888977,0.7223345637321472,0.7182772755622864,0.7194244861602783,0,0.7194244861602783
2020-02-21,0.7191502451896667,0.72061687707901,0.7125958800315857,0.713541567325592,0,0.713541567325592
2020-02-28,0.7133176326751709,0.7176175117492676,0.7121999859809875,0.7169846892356873,0,0.7169846892356873
2020-03-06,0.7181947231292725,0.7263219356536865,0.7171851992607117,0.7229612469673157,0,0.7229612469673157
2020-03-13,0.7264643311500549,0.7268498539924622,0.7055519819259644,0.7092148661613464,0,0.7092148661613464
2020-03-20,0.7084661722183228,0.7084661722183228,0.68660569190979,0.6882265210151672,0,0.6882265210151672
2020-03-27,0.6875073313713074,0.7019021511077881,0.6828269362449646,0.6988852620124817,0,0.6988852620124817
2020-04-03,0.7021535038948059,0.7038684487342834,0.6938855051994324,0.6991149187088013,0,0.6991149187088013
2020-04-10,0.6946132183074951,0.708365797996521,0.6937555074691772,0.7058109045028687,0,0.7058109045028687
2020-04-17,0.7071135640144348,0.7079144716262817,0.6992273330688477,0.702331006526947,0,0.702331006526947
2020-04-24,0.7022964954376221,0.704855740070343,0.6979048848152161,0.7022472023963928,0,0.7022472023963928
2020-05-01,0.7028888463973999,0.7106310725212097,0.7023113369941711,0.7087674736976624,0,0.7087674736976624
2020-05-08,0.7043890357017517,0.7088679671287537,0.7031161785125732,0.7077140808105469,0,0.7077140808105469
2020-05-15,0.7076940536499023,0.7087674736976624,0.7004125714302063,0.703234851360321,0,0.703234851360321
2020-05-22,0.7013606429100037,0.7082654237747192,0.7004616260528564,0.7056217193603516,0,0.7056217193603516
2020-05-29,0.7023359537124634,0.7090187072753906,0.7008641362190247,0.7057162523269653,0,0.7057162523269653
2020-06-05,0.7083708047866821,0.7190106511116028,0.7083708047866821,0.715645432472229,0,0.715645432472229
2020-06-12,0.7185766696929932,0.7238509058952332,0.7165428400039673,0.7174013257026672,0,0.7174013257026672
2020-06-19,0.7169898152351379,0.7210325598716736,0.7152768969535828,0.7174063920974731,0,0.7174063920974731
2020-06-26,0.7152768969535828,0.7209805250167847,0.7148729562759399,0.7188555598258972,0,0.7188555598258972
2020-07-03,0.7177359461784363,0.7187005877494812,0.7155583500862122,0.7168201804161072,0,0.7168201804161072
2020-07-10,0.7174785137176514,0.7198387980461121,0.7158913612365723,0.7184939980506897,0,0.7184939980506897
2020-07-17,0.7187574505805969,0.7209805250167847,0.7170206308364868,0.7184578776359558,0,0.7184578776359558
2020-07-24,0.7197299599647522,0.7236937284469604,0.7185198664665222,0.7217611074447632,0,0.7217611074447632
2020-07-31,0.7235837578773499,0.7305669188499451,0.7234581708908081,0.7292669415473938,0,0.7292669415473938
2020-08-07,0.7276961207389832,0.7317429780960083,0.7253420352935791,0.7303588390350342,0,0.7303588390350342
2020-08-14,0.7284966111183167,0.7300335764884949,0.727082371711731,0.7284488677978516,0,0.7284488677978516
2020-08-21,0.7299163341522217,0.7339449524879456,0.7280775904655457,0.7318340539932251,0,0.7318340539932251
2020-08-28,0.7290648818016052,0.7366482615470886,0.7285921573638916,0.7322627305984497,0,0.7322627305984497
2020-09-04,0.7366482615470886,0.7375718951225281,0.7305509448051453,0.7321341037750244,0,0.7321341037750244
2020-09-11,0.7323592901229858,0.7335949540138245,0.7289586067199707,0.7303215265274048,0,0.7303215265274048
2020-09-18,0.731561005115509,0.7378984093666077,0.7309781312942505,0.7368382215499878,0,0.7368382215499878
2020-09-25,0.7360355854034424,0.738552451133728,0.7249739170074463,0.7274578809738159,0,0.7274578809738159
2020-10-02,0.7265435457229614,0.7346459031105042,0.7262374758720398,0.7336326241493225,0,0.7336326241493225
2020-10-09,0.7337833642959595,0.7394808530807495,0.7334766387939453,0.7364203929901123,0,0.7364203929901123
2020-10-16,0.737724244594574,0.7389891147613525,0.734063446521759,0.7352184653282166,0,0.7352184653282166
2020-10-23,0.7364420890808105,0.7388361692428589,0.7353752255439758,0.7370554804801941,0,0.7370554804801941
2020-10-30,0.7365126013755798,0.7369197010993958,0.730919361114502,0.7320161461830139,0,0.7320161461830139
2020-11-06,0.7312186360359192,0.7427213191986084,0.7292722463607788,0.7402582168579102,0,0.7402582168579102
2020-11-13,0.7424676418304443,0.7458789944648743,0.7401815056800842,0.7414547204971313,0,0.7414547204971313
2020-11-20,0.7425172328948975,0.7464357614517212,0.7422142028808594,0.7434391379356384,0,0.7434391379356384
2020-11-27,0.7443023920059204,0.7478871941566467,0.7426716685295105,0.7470380067825317,0,0.7470380067825317
2020-12-04,0.7477642297744751,0.7514277100563049,0.7452897429466248,0.7497994303703308,0,0.7497994303703308
2020-12-11,0.7495296597480774,0.7505817413330078,0.7463633418083191,0.7490636706352234,0,0.7490636706352234
2020-12-18,0.7492938041687012,0.754944920539856,0.7482845187187195,0.7541592121124268,0,0.7541592121124268
2020-12-25,0.7511454820632935,0.7542900443077087,0.7460904717445374,0.7533637881278992,0,0.7533637881278992
2021-01-01,0.7527966499328613,0.7573863863945007,0.7514051198959351,0.7566586136817932,0,0.7566586136817932
2021-01-08,0.7572831511497498,0.7602828145027161,0.7527116537094116,0.7551615834236145,0,0.7551615834236145
2021-01-15,0.7526323199272156,0.756887674331665,0.7505817413330078,0.7551843523979187,0,0.7551843523979187
2021-01-22,0.7509706616401672,0.7566586136817932,0.7499006390571594,0.7560235857963562,0,0.7560235857963562
2021-01-29,0.7529439926147461,0.7555723190307617,0.7496870160102844,0.7526719570159912,0,0.7526719570159912
2021-02-05,0.7516592741012573,0.7529553771018982,0.7469375729560852,0.7482789158821106,0,0.7482789158821106
2021-02-12,0.7500075101852417,0.7558007836341858,0.7482285499572754,0.7551729083061218,0,0.7551729083061218
2021-02-19,0.7546827793121338,0.7572888731956482,0.7513768672943115,0.7537668943405151,0,0.7537668943405151
2021-02-26,0.7554582357406616,0.7598206996917725,0.7502719759941101,0.7529439926147461,0,0.7529439926147461
2021-03-05,0.7523888349533081,0.7535226941108704,0.7439092397689819,0.7476188540458679,0,0.7476188540458679
2021-03-12,0.7458289265632629,0.7472724914550781,0.739218533039093,0.7465639114379883,0,0.7465639114379883
2021-03-19,0.7440919280052185,0.7469933032989502,0.7416802048683167,0.7441583871841431,0,0.7441583871841431
2021-03-26,0.7439313530921936,0.7467702031135559,0.7413008809089661,0.7421259880065918,0,0.7421259880065918
2021-04-02,0.7429972290992737,0.7448234558105469,0.7411414980888367,0.7436603307723999,0,0.7436603307723999
2021-04-09,0.7430911660194397,0.7477753758430481,0.7425944805145264,0.7464580535888672,0,0.7464580535888672
2021-04-16,0.745712161064148,0.7504690289497375,0.744230329990387,0.7495689988136292,0,0.7495689988136292
2021-04-23,0.7493443489074707,0.7543184757232666,0.7491927742958069,0.7522812485694885,0,0.7522812485694885
2021-04-30,0.7534375786781311,0.7558579444885254,0.7515689134597778,0.7544892430305481,0,0.7544892430305481
2021-05-07,0.7516988515853882,0.7556865215301514,0.7468761801719666,0.7499906420707703,0,0.7499906420707703
2021-05-14,0.7549391984939575,0.755972146987915,0.7474343776702881,0.7499625086784363,0,0.7499625086784363
2021-05-21,0.7502719759941101,0.7530120611190796,0.7479767203330994,0.7513091564178467,0,0.7513091564178467
