Date,Open,High,Low,Close,Volume,Adj_Close
2017-01-20,7337.7998046875,7354.10009765625,7191.7001953125,7198.39990234375,3876022500,7198.39990234375
2017-01-27,7198.39990234375,7205.7001953125,7131.5,7184.5,4557340400,7184.5
2017-02-03,7184.5,7202.39990234375,7093.60009765625,7188.2998046875,4300883200,7188.2998046875
2017-02-10,7188.2998046875,7274.7998046875,7147.2001953125,7258.7998046875,3977679100,7258.7998046875
2017-02-17,7258.7998046875,7313.39990234375,7251.7998046875,7300.0,3604013400,7300.0
2017-02-24,7300.0,7329.60009765625,7192.5,7243.7001953125,4599857600,7243.7001953125
2017-03-03,7243.7001953125,7394.60009765625,7239.7001953125,7374.2998046875,4626606800,7374.2998046875
2017-03-10,7374.2998046875,7374.2998046875,7263.60009765625,7343.10009765625,4414587100,7343.10009765625
2017-03-17,7343.10009765625,7447.0,7339.2998046875,7425.0,4961779400,7425.0
2017-03-24,7425.0,7440.89990234375,7301.7998046875,7336.7998046875,3782327600,7336.7998046875
2017-03-31,7336.7998046875,7384.7998046875,7255.7998046875,7322.89990234375,4067702100,7322.89990234375
2017-04-07,7322.89990234375,7362.60009765625,7258.10009765625,7349.39990234375,3950039200,7349.39990234375
2017-04-14,7349.39990234375,7406.39990234375,7298.89990234375,7327.60009765625,3069176200,7327.60009765625
2017-04-21,7327.60009765625,7327.60009765625,7096.7998046875,7114.60009765625,3785492700,7114.60009765625
2017-04-28,7114.60009765625,7302.60009765625,7114.60009765625,7203.89990234375,4966550500,7203.89990234375
2017-05-05,7203.89990234375,7297.39990234375,7203.89990234375,7297.39990234375,3477251500,7297.39990234375
2017-05-12,7297.39990234375,7435.39990234375,7285.7998046875,7435.39990234375,4056168700,7435.39990234375
2017-05-19,7435.39990234375,7533.7001953125,7389.2998046875,7470.7001953125,4634030700,7470.7001953125
2017-05-26,7470.7001953125,7554.2001953125,7470.7001953125,7547.60009765625,3568865000,7547.60009765625
2017-06-02,7547.60009765625,7599.0,7497.10009765625,7547.60009765625,4261799200,7547.60009765625
2017-06-09,7547.60009765625,7562.0,7449.7001953125,7527.2998046875,4270815300,7527.2998046875
2017-06-16,7527.2998046875,7545.10009765625,7377.89990234375,7463.5,5268240900,7463.5
2017-06-23,7463.5,7561.10009765625,7396.7998046875,7424.10009765625,3798405600,7424.10009765625
2017-06-30,7424.10009765625,7481.0,7302.7001953125,7312.7001953125,4149939100,7312.7001953125
2017-07-07,7312.7001953125,7386.89990234375,7303.5,7350.89990234375,3665008800,7350.89990234375
2017-07-14,7350.89990234375,7439.10009765625,7304.7998046875,7378.39990234375,3825862600,7378.39990234375
2017-07-21,7378.39990234375,7515.10009765625,7357.7998046875,7452.89990234375,3259128400,7452.89990234375
2017-07-28,7452.89990234375,7487.10009765625,7339.39990234375,7368.39990234375,4381481300,7368.39990234375
2017-08-04,7368.39990234375,7519.10009765625,7367.89990234375,7511.7001953125,3875524200,7511.7001953125
2017-08-11,7511.7001953125,7551.89990234375,7296.5,7310.0,3448349000,7310.0
2017-08-18,7310.0,7445.0,7302.5,7324.0,2896507600,7324.0
2017-08-25,7324.0,7439.5,7296.7998046875,7401.5,3018787800,7401.5
2017-09-01,7401.5,7460.5,7289.2001953125,7438.5,2698561900,7438.5
2017-09-08,7438.5,7438.5,7322.39990234375,7377.60009765625,2850999200,7377.60009765625
2017-09-15,7377.60009765625,7435.7998046875,7196.60009765625,7215.5,4842508300,7215.5
2017-09-22,7215.5,7320.2998046875,7215.5,7310.60009765625,3668635700,7310.60009765625
2017-09-29,7310.60009765625,7382.7001953125,7272.5,7372.7998046875,3557585400,7372.7998046875
2017-10-06,7372.7998046875,7527.7001953125,7372.7001953125,7522.89990234375,3908514900,7522.89990234375
2017-10-13,7522.89990234375,7565.10009765625,7493.7001953125,7535.39990234375,4052934300,7535.39990234375
2017-10-20,7535.39990234375,7560.0,7485.39990234375,7523.2001953125,3884051500,7523.2001953125
2017-10-27,7523.2001953125,7542.0,7437.39990234375,7505.0,3933730000,7505.0
2017-11-03,7505.0,7581.0,7478.39990234375,7560.39990234375,4263880700,7560.39990234375
2017-11-10,7560.39990234375,7582.89990234375,7421.7001953125,7433.0,3639225300,7433.0
2017-11-17,7433.0,7469.2998046875,7356.2001953125,7380.7001953125,4387791900,7380.7001953125
2017-11-24,7380.7001953125,7460.89990234375,7350.39990234375,7409.60009765625,3386088000,7409.60009765625
2017-12-01,7409.60009765625,7469.60009765625,7288.7001953125,7300.5,4818047000,7300.5
2017-12-08,7300.5,7412.2001953125,7289.39990234375,7394.0,4107850400,7394.0
2017-12-15,7394.0,7510.7998046875,7393.60009765625,7490.60009765625,5027539600,7490.60009765625
2017-12-22,7490.60009765625,7614.39990234375,7490.60009765625,7592.7001953125,2768532800,7592.7001953125
2017-12-29,7592.7001953125,7697.60009765625,7586.39990234375,7687.7998046875,1059495200,7687.7998046875
2018-01-05,7687.7998046875,7727.7001953125,7624.10009765625,7724.2001953125,2489814300,7724.2001953125
2018-01-12,7724.2001953125,7792.60009765625,7691.7998046875,7778.60009765625,4323227300,7778.60009765625
2018-01-19,7778.60009765625,7791.7998046875,7683.7001953125,7730.7998046875,3759902800,7730.7998046875
2018-01-26,7730.7998046875,7745.2001953125,7608.5,7665.5,3646317700,7665.5
2018-02-02,7665.5,7689.2001953125,7432.2998046875,7443.39990234375,4036757800,7443.39990234375
2018-02-09,7443.39990234375,7443.39990234375,7073.0,7092.39990234375,5171889100,7092.39990234375
2018-02-16,7092.39990234375,7308.0,7092.39990234375,7294.7001953125,3777852800,7294.7001953125
2018-02-23,7294.7001953125,7306.2001953125,7187.7998046875,7244.39990234375,3694215300,7244.39990234375
2018-03-02,7244.39990234375,7326.0,7063.39990234375,7069.89990234375,3994075100,7069.89990234375
2018-03-09,7069.89990234375,7225.2998046875,7062.10009765625,7224.5,3954189000,7224.5
2018-03-16,7224.5,7254.89990234375,7122.7998046875,7164.10009765625,4320723500,7164.10009765625
2018-03-23,7164.10009765625,7164.2001953125,6877.0,6921.89990234375,3973064200,6921.89990234375
2018-03-30,6921.89990234375,7109.89990234375,6866.89990234375,7056.60009765625,3095714600,7056.60009765625
2018-04-06,7056.60009765625,7214.0,6971.7998046875,7183.60009765625,3036020200,7183.60009765625
2018-04-13,7183.60009765625,7275.0,7145.60009765625,7264.60009765625,3522012500,7264.60009765625
2018-04-20,7264.60009765625,7368.2001953125,7189.89990234375,7368.2001953125,4011913100,7368.2001953125
2018-04-27,7368.2001953125,7507.10009765625,7334.60009765625,7502.2001953125,4059151100,7502.2001953125
2018-05-04,7502.2001953125,7573.0,7492.39990234375,7567.10009765625,3992736800,7567.10009765625
2018-05-11,7567.10009765625,7728.89990234375,7550.39990234375,7724.60009765625,3378879400,7724.60009765625
2018-05-18,7724.60009765625,7791.39990234375,7687.5,7778.7998046875,4392339400,7778.7998046875
2018-05-25,7778.7998046875,7903.5,7703.2998046875,7730.2998046875,4153210200,7730.2998046875
2018-06-01,7730.2998046875,7746.7001953125,7610.7001953125,7701.7998046875,4544846200,7701.7998046875
2018-06-08,7701.7998046875,7772.10009765625,7637.5,7681.10009765625,4353484800,7681.10009765625
2018-06-15,7681.10009765625,7793.5,7633.89990234375,7633.89990234375,5192977200,7633.89990234375
2018-06-22,7633.89990234375,7705.2001953125,7548.10009765625,7682.2998046875,3899875400,7682.2998046875
2018-06-29,7682.2998046875,7706.60009765625,7508.2998046875,7636.89990234375,5212797200,7636.89990234375
2018-07-06,7636.89990234375,7636.89990234375,7540.7001953125,7617.7001953125,3646484400,7617.7001953125
2018-07-13,7617.7001953125,7716.2001953125,7578.2001953125,7661.89990234375,3492065500,7661.89990234375
2018-07-20,7661.89990234375,7705.7998046875,7565.0,7678.7998046875,3347365400,7678.7998046875
2018-07-27,7678.7998046875,7740.60009765625,7621.7998046875,7701.2998046875,3457664500,7701.2998046875
2018-08-03,7701.2998046875,7782.89990234375,7549.2998046875,7659.10009765625,4279826800,7659.10009765625
2018-08-10,7659.10009765625,7790.2001953125,7636.60009765625,7667.0,3323353900,7667.0
2018-08-17,7667.0,7667.2998046875,7477.10009765625,7558.60009765625,3700065200,7558.60009765625
2018-08-24,7558.60009765625,7616.2001953125,7531.2001953125,7577.5,2797150600,7577.5
2018-08-31,7577.5,7636.7001953125,7428.7001953125,7432.39990234375,2710490900,7432.39990234375
2018-09-07,7432.39990234375,7535.10009765625,7227.10009765625,7277.7001953125,3464162800,7277.7001953125
2018-09-14,7277.7001953125,7325.2998046875,7220.5,7304.0,3255611800,7304.0
2018-09-21,7304.0,7495.2998046875,7267.7998046875,7490.2001953125,4453145800,7490.2001953125
2018-09-28,7490.2001953125,7552.0,7450.5,7510.2001953125,3692169500,7510.2001953125
2018-10-05,7510.2001953125,7526.2001953125,7318.5,7318.5,3916466300,7318.5
2018-10-12,7318.5,7319.7998046875,6994.7998046875,6995.89990234375,4519723300,6995.89990234375
2018-10-19,6995.89990234375,7089.0,6961.2998046875,7049.7998046875,3576375500,7049.7998046875
2018-10-26,7049.7998046875,7114.10009765625,6851.60009765625,6939.60009765625,4156121900,6939.60009765625
2018-11-02,6939.60009765625,7196.39990234375,6939.60009765625,7094.10009765625,4252357500,7094.10009765625
2018-11-09,7094.10009765625,7171.7001953125,7027.5,7105.2998046875,3208098300,7105.2998046875
2018-11-16,7105.2998046875,7186.2998046875,6969.0,7013.89990234375,4950706400,7013.89990234375
2018-11-23,7013.89990234375,7070.5,6904.2001953125,6952.89990234375,3893973200,6952.89990234375
2018-11-30,6952.89990234375,7078.39990234375,6952.89990234375,6980.2001953125,4399124100,6980.2001953125
2018-12-07,6980.2001953125,7145.5,6673.60009765625,6778.10009765625,4326175000,6778.10009765625
2018-12-14,6778.10009765625,6908.5,6719.2001953125,6845.2001953125,4219001400,6845.2001953125
2018-12-21,6845.2001953125,6845.2001953125,6646.5,6721.2001953125,4843899900,6721.2001953125
2018-12-28,6721.2001953125,6742.5,6536.5,6734.0,1282747000,6734.0
2019-01-04,6734.0,6850.39990234375,6599.5,6837.39990234375,2152791700,6837.39990234375
2019-01-11,6837.39990234375,7001.89990234375,6778.0,6918.2001953125,3541134700,6918.2001953125
2019-01-18,6918.2001953125,6984.39990234375,6799.0,6968.2998046875,3536814400,6968.2998046875
2019-01-25,6968.2998046875,6987.89990234375,6802.0,6809.2001953125,3014310400,6809.2001953125
2019-02-01,6809.2001953125,7024.5,6734.0,7020.2001953125,3591050300,7020.2001953125
2019-02-08,7020.2001953125,7187.5,7002.39990234375,7071.2001953125,3056396600,7071.2001953125
2019-02-15,7071.2001953125,7261.60009765625,7071.2001953125,7236.7001953125,2844229700,7236.7001953125
2019-02-22,7236.7001953125,7242.10009765625,7141.89990234375,7178.60009765625,3370955700,7178.60009765625
2019-03-01,7178.60009765625,7210.7001953125,7041.0,7106.7001953125,4061820300,7106.7001953125
2019-03-08,7106.7001953125,7211.7998046875,7077.89990234375,7104.2998046875,3535388500,7104.2998046875
2019-03-15,7104.2998046875,7243.7998046875,7083.2001953125,7228.2998046875,4297915600,7228.2998046875
2019-03-22,7228.2998046875,7370.60009765625,7192.7998046875,7207.60009765625,3394940000,7207.60009765625
2019-03-29,7207.60009765625,7287.7001953125,7146.7998046875,7279.2001953125,3256962900,7279.2001953125
2019-04-05,7279.2001953125,7461.39990234375,7279.2001953125,7446.89990234375,3654249100,7446.89990234375
2019-04-12,7446.89990234375,7477.60009765625,7383.5,7437.10009765625,3119921500,7437.10009765625
2019-04-19,7437.10009765625,7485.89990234375,7420.2998046875,7459.89990234375,2302250500,7459.89990234375
2019-04-26,7459.89990234375,7528.89990234375,7398.60009765625,7428.2001953125,2968891200,7428.2001953125
2019-05-03,7428.2001953125,7456.5,7339.5,7380.60009765625,2659705600,7380.60009765625
2019-05-10,7380.60009765625,7380.60009765625,7189.89990234375,7203.2998046875,3162426300,7203.2998046875
2019-05-17,7203.2998046875,7354.2001953125,7150.89990234375,7348.60009765625,3703359100,7348.60009765625
2019-05-24,7348.60009765625,7373.2998046875,7211.2998046875,7277.7001953125,3711398700,7277.7001953125
2019-05-31,7277.7001953125,7314.89990234375,7130.89990234375,7161.7001953125,3300483800,7161.7001953125
2019-06-07,7161.7001953125,7347.39990234375,7079.7001953125,7331.89990234375,3499935100,7331.89990234375
2019-06-14,7331.89990234375,7420.7001953125,7316.39990234375,7345.7998046875,3136449800,7345.7998046875
2019-06-21,7345.7998046875,7469.2001953125,7324.5,7407.5,4232601800,7407.5
2019-06-28,7407.5,7439.39990234375,7373.2001953125,7425.60009765625,3243675700,7425.60009765625
2019-07-05,7425.60009765625,7622.60009765625,7425.60009765625,7553.10009765625,2911915300,7553.10009765625
2019-07-12,7553.10009765625,7571.2998046875,7493.7998046875,7506.0,2717790800,7506.0
2019-07-19,7506.0,7590.10009765625,7475.5,7508.7001953125,2746020700,7508.7001953125
2019-07-26,7508.7001953125,7598.60009765625,7462.7001953125,7549.10009765625,3194753700,7549.10009765625
2019-08-02,7549.10009765625,7727.5,7397.89990234375,7407.10009765625,4523673700,7407.10009765625
2019-08-09,7407.10009765625,7407.10009765625,7153.89990234375,7253.89990234375,4291622700,7253.89990234375
2019-08-16,7253.89990234375,7305.60009765625,7020.2001953125,7117.2001953125,3625148300,7117.2001953125
2019-08-23,7117.2001953125,7231.7001953125,7095.0,7095.0,3280669500,7095.0
2019-08-30,7095.0,7240.39990234375,7044.7001953125,7207.2001953125,2890588600,7207.2001953125
2019-09-06,7207.2001953125,7334.60009765625,7206.89990234375,7282.2998046875,3204895200,7282.2998046875
2019-09-13,7282.2998046875,7380.2998046875,7199.39990234375,7367.5,4384590200,7367.5
2019-09-20,7367.5,7378.2998046875,7290.7001953125,7344.89990234375,4538423700,7344.89990234375
2019-09-27,7344.89990234375,7440.7998046875,7213.0,7426.2001953125,3072011900,7426.2001953125
2019-10-04,7426.2001953125,7439.60009765625,7004.39990234375,7155.39990234375,3362247000,7155.39990234375
2019-10-11,7155.39990234375,7250.10009765625,7130.5,7247.10009765625,4033996100,7247.10009765625
2019-10-18,7247.10009765625,7251.7998046875,7146.10009765625,7150.60009765625,4900193700,7150.60009765625
2019-10-25,7150.60009765625,7338.89990234375,7139.39990234375,7324.5,3733258600,7324.5
2019-11-01,7324.5,7346.89990234375,7245.2001953125,7302.39990234375,3487990500,7302.39990234375
2019-11-08,7302.39990234375,7431.89990234375,7302.39990234375,7359.39990234375,3095122800,7359.39990234375
2019-11-15,7359.39990234375,7390.0,7243.2001953125,7302.89990234375,3724489600,7302.89990234375
2019-11-22,7302.89990234375,7404.5,7197.2998046875,7326.7998046875,3403792300,7326.7998046875
2019-11-29,7326.7998046875,7446.0,7326.7998046875,7346.5,3488587000,7346.5
2019-12-06,7346.5,7400.2998046875,7131.2001953125,7239.7001953125,3608493200,7239.7001953125
2019-12-13,7239.7001953125,7429.0,7137.7998046875,7353.39990234375,4777519000,7353.39990234375
2019-12-20,7353.39990234375,7599.5,7353.2001953125,7582.5,4642751100,7582.5
2019-12-27,7582.5,7665.39990234375,7559.60009765625,7644.89990234375,1035934400,7644.89990234375
2020-01-03,7644.89990234375,7644.89990234375,7532.39990234375,7622.39990234375,1474225700,7622.39990234375
2020-01-10,7622.39990234375,7632.0,7525.0,7587.89990234375,2939738200,7587.89990234375
2020-01-17,7587.89990234375,7689.7001953125,7582.5,7674.60009765625,3292777100,7674.60009765625
2020-01-24,7674.60009765625,7682.7998046875,7503.2001953125,7586.0,2894512500,7586.0
2020-01-31,7586.0,7586.0,7275.0,7286.0,3139897300,7286.0
2020-02-07,7286.0,7533.60009765625,7285.2001953125,7466.7001953125,3541383800,7466.7001953125
2020-02-14,7466.7001953125,7547.7001953125,7403.7001953125,7409.10009765625,3339971900,7409.10009765625
2020-02-21,7409.10009765625,7480.5,7353.39990234375,7403.89990234375,3437445000,7403.89990234375
2020-02-28,7403.89990234375,7403.89990234375,6460.10009765625,6580.60009765625,6245020300,6580.60009765625
2020-03-06,6580.60009765625,6856.2998046875,6431.39990234375,6462.60009765625,6688664100,6462.60009765625
2020-03-13,6462.60009765625,6462.60009765625,5237.5,5366.10009765625,9480320200,5366.10009765625
2020-03-20,5366.10009765625,5419.2998046875,4898.7998046875,5190.7998046875,10438785400,5190.7998046875
2020-03-27,5190.7998046875,5815.7001953125,4922.7998046875,5510.2998046875,8066970900,5510.2998046875
2020-04-03,5510.2998046875,5702.7001953125,5351.7998046875,5415.5,7144154600,5415.5
2020-04-10,5415.5,5842.7001953125,5415.5,5842.7001953125,5195916600,5842.7001953125
2020-04-17,5842.7001953125,5894.7001953125,5576.39990234375,5787.0,4710591000,5787.0
2020-04-24,5787.0,5843.60009765625,5641.0,5752.2001953125,4269213500,5752.2001953125
2020-05-01,5752.2001953125,6151.60009765625,5746.10009765625,5763.10009765625,5991872300,5763.10009765625
2020-05-08,5763.10009765625,5941.89990234375,5702.0,5936.0,3948968600,5936.0
2020-05-15,5936.0,6013.0,5661.10009765625,5799.7998046875,5116760000,5799.7998046875
2020-05-22,5799.7998046875,6112.0,5799.60009765625,5993.2998046875,4979299200,5993.2998046875
2020-05-29,5993.2998046875,6234.0,5993.2998046875,6076.60009765625,6268356300,6076.60009765625
2020-06-05,6076.60009765625,6490.0,6076.60009765625,6484.2998046875,5607352400,6484.2998046875
2020-06-12,6484.2998046875,6511.7998046875,5993.2001953125,6105.2001953125,5921292100,6105.2001953125
2020-06-19,6105.2001953125,6319.7998046875,5952.39990234375,6292.60009765625,5268697300,6292.60009765625
2020-06-26,6292.60009765625,6342.2001953125,6029.2998046875,6159.2998046875,3759615900,6159.2998046875
2020-07-03,6159.2998046875,6262.7001953125,6084.5,6157.2998046875,3582974600,6157.2998046875
2020-07-10,6157.2998046875,6304.2001953125,6003.2001953125,6095.39990234375,3279579300,6095.39990234375
2020-07-17,6095.39990234375,6323.60009765625,6093.2001953125,6290.2998046875,3287983000,6290.2998046875
2020-07-24,6290.2998046875,6315.7001953125,6099.10009765625,6123.7998046875,3278583600,6123.7998046875
2020-07-31,6123.7998046875,6155.10009765625,5897.7998046875,5897.7998046875,4272464300,5897.7998046875
2020-08-07,5897.7998046875,6111.5,5857.10009765625,6032.2001953125,3601005000,6032.2001953125
2020-08-14,6032.2001953125,6297.2001953125,6028.5,6090.0,3026911300,6090.0
2020-08-21,6090.0,6162.7001953125,5948.7998046875,6001.89990234375,2477980700,6001.89990234375
2020-08-28,6001.89990234375,6173.5,5962.5,5963.60009765625,2822107700,5963.60009765625
2020-09-04,5963.60009765625,5996.2001953125,5778.39990234375,5799.10009765625,3082992400,5799.10009765625
2020-09-11,5799.10009765625,6057.7001953125,5798.5,6032.10009765625,3089215600,6032.10009765625
2020-09-18,6032.10009765625,6123.7001953125,5998.7001953125,6007.10009765625,4229150100,6007.10009765625
2020-09-25,6007.10009765625,6007.10009765625,5771.5,5842.7001953125,3979424500,5842.7001953125
2020-10-02,5842.7001953125,5954.39990234375,5809.60009765625,5902.10009765625,3862584500,5902.10009765625
2020-10-09,5902.10009765625,6040.5,5902.10009765625,6016.7001953125,3729095200,6016.7001953125
2020-10-16,6016.7001953125,6037.10009765625,5786.2001953125,5919.60009765625,3338082600,5919.60009765625
2020-10-23,5919.60009765625,5959.7001953125,5716.39990234375,5860.2998046875,3249307300,5860.2998046875
2020-10-30,5860.2998046875,5868.39990234375,5525.5,5577.2998046875,4522916300,5577.2998046875
2020-11-06,5577.2998046875,5950.2001953125,5554.7001953125,5910.0,4088851800,5910.0
2020-11-13,5910.0,6397.2998046875,5910.0,6316.39990234375,7093654300,6316.39990234375
2020-11-20,6316.39990234375,6463.5,6309.0,6351.5,5248706000,6351.5
2020-11-27,6351.5,6468.7001953125,6302.2001953125,6367.60009765625,5558983500,6367.60009765625
2020-12-04,6367.60009765625,6559.2001953125,6263.60009765625,6550.2001953125,5148101500,6550.2001953125
2020-12-11,6550.2001953125,6640.7001953125,6518.39990234375,6546.7998046875,4764745500,6546.7998046875
2020-12-18,6546.7998046875,6604.5,6484.0,6529.2001953125,4394040800,6529.2001953125
2020-12-25,6529.2001953125,6530.2998046875,6315.2998046875,6502.10009765625,2403480900,6502.10009765625
2021-01-01,6502.10009765625,6676.60009765625,6439.39990234375,6460.5,1566553700,6460.5
2021-01-08,6460.5,6903.60009765625,6460.5,6873.2998046875,4724189200,6873.2998046875
2021-01-15,6873.2998046875,6873.2998046875,6676.60009765625,6735.7001953125,3402050200,6735.7001953125
2021-01-22,6735.7001953125,6776.89990234375,6651.7001953125,6695.10009765625,2980980500,6695.10009765625
2021-01-29,6695.10009765625,6714.60009765625,6397.2001953125,6407.5,4166916100,6407.5
2021-02-05,6407.5,6573.10009765625,6407.5,6489.2998046875,4156940700,6489.2998046875
2021-02-12,6489.2998046875,6589.7998046875,6481.0,6589.7998046875,3314605600,6589.7998046875
2021-02-19,6589.7998046875,6799.89990234375,6589.7998046875,6624.0,4221631000,6624.0
2021-02-26,6624.0,6702.89990234375,6465.60009765625,6483.39990234375,5273700700,6483.39990234375
2021-03-05,6483.39990234375,6710.7998046875,6483.39990234375,6630.5,4294648000,6630.5
2021-03-12,6630.5,6786.7998046875,6612.7001953125,6761.5,4072340300,6761.5
2021-03-19,6761.5,6812.7998046875,6664.60009765625,6708.7001953125,3331994400,6708.7001953125
2021-03-26,6708.7001953125,6742.10009765625,6618.60009765625,6740.60009765625,4132649800,6740.60009765625
2021-04-02,6740.60009765625,6792.2001953125,6705.39990234375,6737.2998046875,2736082900,6737.2998046875
2021-04-09,6737.2998046875,6949.60009765625,6737.2998046875,6915.7998046875,2890013100,6915.7998046875
2021-04-16,6915.7998046875,7037.7001953125,6853.7998046875,7019.5,3202544900,7019.5
2021-04-23,7019.5,7040.2998046875,6857.10009765625,6938.60009765625,3246451000,6938.60009765625
2021-04-30,6938.60009765625,7019.7998046875,6913.39990234375,6969.7998046875,3650055600,6969.7998046875
2021-05-07,6969.7998046875,7143.5,6912.2998046875,7129.7001953125,3036129900,7129.7001953125
2021-05-14,7129.7001953125,7164.2001953125,6823.60009765625,7043.60009765625,3927582500,7043.60009765625
2021-05-21,7043.60009765625,7102.60009765625,6897.10009765625,7018.10009765625,3477658100,7018.10009765625
2021-05-28,7018.10009765625,7067.60009765625,6998.2001953125,7022.60009765625,3871848300,7022.60009765625
2021-06-04,7022.60009765625,7122.5,7013.89990234375,7069.0,2339441900,7069.0
2021-06-11,7069.0,7140.7001953125,7042.2001953125,7134.10009765625,3172227800,7134.10009765625
2021-06-18,7134.10009765625,7217.5,7008.7001953125,7017.5,4331920800,7017.5
2021-06-25,7017.5,7139.10009765625,6948.60009765625,7136.10009765625,3245758600,7136.10009765625
2021-07-02,7136.10009765625,7162.2001953125,7010.60009765625,7123.2998046875,3024037000,7123.2998046875
2021-07-09,7123.2998046875,7170.60009765625,6981.60009765625,7121.89990234375,2939320900,7121.89990234375
2021-07-16,7121.89990234375,7152.39990234375,6978.10009765625,7008.10009765625,2894447300,7008.10009765625
2021-07-23,7008.10009765625,7033.2998046875,6813.0,7027.60009765625,3503320000,7027.60009765625
2021-07-30,7027.60009765625,7093.89990234375,6929.60009765625,7032.2998046875,3101448700,7032.2998046875
2021-08-06,7032.2998046875,7142.5,7032.2998046875,7123.0,3251084000,7123.0
2021-08-13,7123.0,7224.5,7089.7001953125,7218.7001953125,2696837000,7218.7001953125
2021-08-20,7218.7001953125,7218.7001953125,6993.10009765625,7087.89990234375,3040172900,7087.89990234375
2021-08-27,7087.89990234375,7157.60009765625,7076.10009765625,7148.0,2403619300,7148.0
2021-09-03,7148.0,7187.2998046875,7092.0,7138.39990234375,2562977200,7138.39990234375
2021-09-10,7138.39990234375,7195.60009765625,6998.60009765625,7029.2001953125,2529283100,7029.2001953125
2021-09-17,7029.2001953125,7092.7001953125,6941.7001953125,6963.60009765625,4292058500,6963.60009765625
2021-09-24,6963.60009765625,7131.39990234375,6828.2998046875,7051.5,3908333300,7051.5
2021-10-01,7051.5,7159.60009765625,6989.60009765625,7027.10009765625,4214131400,7027.10009765625
2021-10-08,7027.10009765625,7109.2998046875,6945.5,7095.60009765625,4000000000,7095.60009765625
2021-10-15,7095.60009765625,7243.89990234375,7063.39990234375,7234.0,4165921300,7234.0
2021-10-22,7234.0,7235.2001953125,7180.2001953125,7204.60009765625,3012118900,7204.60009765625
2021-10-29,7204.60009765625,7281.2001953125,7192.10009765625,7237.60009765625,3432571900,7237.60009765625
2021-11-05,7237.60009765625,7331.2998046875,7235.2998046875,7304.0,3979780500,7304.0
