Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-10,0.07045726478099823,0.07101768255233765,0.069396011531353,0.07018455117940903,0,0.07018455117940903
2017-11-17,0.06952990591526031,0.07169332355260849,0.0686304122209549,0.07072985917329788,0,0.07072985917329788
2017-11-24,0.07146327942609787,0.07238037139177322,0.07071035355329514,0.07208713889122009,0,0.07208713889122009
2017-12-01,0.07129514962434769,0.07379420101642609,0.0708821713924408,0.07292616367340088,0,0.07292616367340088
2017-12-08,0.07265710085630417,0.07441749423742294,0.07245326787233353,0.07288895547389984,0,0.07288895547389984
2017-12-15,0.07323893159627914,0.0759739875793457,0.07290776818990707,0.07414217293262482,0,0.07414217293262482
2017-12-22,0.07654459774494171,0.07985498011112213,0.07614029943943024,0.07845598459243774,0,0.07845598459243774
2017-12-29,0.07941801846027374,0.08175010979175568,0.07922548800706863,0.0806744396686554,0,0.0806744396686554
2018-01-05,0.0809231698513031,0.08176213502883911,0.08001120388507843,0.08138550817966461,0,0.08138550817966461
2018-01-12,0.08131006360054016,0.08142858743667603,0.07974748313426971,0.08078594505786896,0,0.08078594505786896
2018-01-19,0.08084610104560852,0.08295726031064987,0.08072849363088608,0.08254911750555038,0,0.08254911750555038
2018-01-26,0.08281710743904114,0.08474647998809814,0.08227398991584778,0.08397363126277924,0,0.08397363126277924
2018-02-02,0.08437252789735794,0.0846790224313736,0.08274364471435547,0.08448657393455505,0,0.08448657393455505
2018-02-09,0.0830068364739418,0.08426445722579956,0.08211757987737656,0.0823386162519455,0,0.0823386162519455
2018-02-16,0.08319107443094254,0.08660633116960526,0.08317973464727402,0.0860762968659401,0,0.0860762968659401
2018-02-23,0.08607911318540573,0.0867152288556099,0.08491472899913788,0.08583248406648636,0,0.08583248406648636
2018-03-02,0.08646353334188461,0.08697845786809921,0.08323615044355392,0.08441668003797531,0,0.08441668003797531
2018-03-09,0.08395234495401382,0.08545547723770142,0.0831877589225769,0.08397962898015976,0,0.08397962898015976
2018-03-16,0.08462950587272644,0.08522824198007584,0.0833997055888176,0.08405409753322601,0,0.08405409753322601
2018-03-23,0.08347523957490921,0.08523986488580704,0.08263370394706726,0.08419350534677505,0,0.08419350534677505
2018-03-30,0.08542758971452713,0.0862143263220787,0.08408165723085403,0.08452313393354416,0,0.08452313393354416
2018-04-06,0.08453349769115448,0.08487019687891006,0.08270614594221115,0.08341341465711594,0,0.08341341465711594
2018-04-13,0.0831499919295311,0.08383353799581528,0.08227405697107315,0.08304475247859955,0,0.08304475247859955
2018-04-20,0.08280887454748154,0.08400678634643555,0.08261778950691223,0.08356383442878723,0,0.08356383442878723
2018-04-27,0.08276775479316711,0.08285004645586014,0.07984567433595657,0.08079763501882553,0,0.08079763501882553
2018-05-04,0.08116751164197922,0.08143256604671478,0.07855768501758575,0.07944326102733612,0,0.07944326102733612
2018-05-11,0.08000320196151733,0.08209371566772461,0.07862932980060577,0.08125582337379456,0,0.08125582337379456
2018-05-18,0.0816032737493515,0.08215644210577011,0.07805853337049484,0.07932654768228531,0,0.07932654768228531
2018-05-25,0.07839509099721909,0.08076239377260208,0.0775725394487381,0.08054513484239578,0,0.08054513484239578
2018-06-01,0.08018281310796738,0.08056265115737915,0.07851894944906235,0.07873569428920746,0,0.07873569428920746
2018-06-08,0.07896149903535843,0.07992838323116302,0.07530602812767029,0.07712776213884354,0,0.07712776213884354
2018-06-15,0.07660135626792908,0.07697933167219162,0.0741037130355835,0.07442081719636917,0,0.07442081719636917
2018-06-22,0.07454786449670792,0.07472947984933853,0.07190990447998047,0.07362696528434753,0,0.07362696528434753
2018-06-29,0.07460515201091766,0.07460515201091766,0.07147349417209625,0.07263693958520889,0,0.07263693958520889
2018-07-06,0.07294850796461105,0.0742991715669632,0.07188307493925095,0.07390382140874863,0,0.07390382140874863
2018-07-13,0.07425475865602493,0.0756458267569542,0.07375240325927734,0.075164794921875,0,0.075164794921875
2018-07-20,0.07546372711658478,0.07600574195384979,0.0734497532248497,0.07387614250183105,0,0.07387614250183105
2018-07-27,0.07466347515583038,0.076402947306633,0.073687843978405,0.07557036727666855,0,0.07557036727666855
2018-08-03,0.0759013295173645,0.07651577889919281,0.07405981421470642,0.07444630563259125,0,0.07444630563259125
2018-08-10,0.07501932233572006,0.07541307806968689,0.07071936130523682,0.07307377457618713,0,0.07307377457618713
2018-08-17,0.07025136053562164,0.07132260501384735,0.06555227935314178,0.06797726452350616,0,0.06797726452350616
2018-08-24,0.06782696396112442,0.07060550898313522,0.06778176873922348,0.06952410936355591,0,0.06952410936355591
2018-08-31,0.07028493285179138,0.07158401608467102,0.06761453300714493,0.06803470849990845,0,0.06803470849990845
2018-09-07,0.06796525418758392,0.06828455626964569,0.06377957761287689,0.06530996412038803,0,0.06530996412038803
2018-09-14,0.06553853303194046,0.06843221932649612,0.0653076171875,0.06772544234991074,0,0.06772544234991074
2018-09-21,0.06690336763858795,0.07051689177751541,0.06644120812416077,0.06994034349918365,0,0.06994034349918365
2018-09-28,0.06973548978567123,0.07141515612602234,0.06925351917743683,0.07090036571025848,0,0.07090036571025848
2018-10-05,0.07091142237186432,0.0711546242237091,0.06724705547094345,0.06742997467517853,0,0.06742997467517853
2018-10-12,0.06757623702287674,0.06938806176185608,0.06642360240221024,0.068588986992836,0,0.068588986992836
2018-10-19,0.06883686780929565,0.07081200182437897,0.06869561970233917,0.06931159645318985,0,0.06931159645318985
2018-10-26,0.06950236856937408,0.07074537873268127,0.06780074536800385,0.06846567243337631,0,0.06846567243337631
2018-11-02,0.06868980824947357,0.07035663723945618,0.06733961403369904,0.06945264339447021,0,0.06945264339447021
2018-11-09,0.07002629339694977,0.07204040139913559,0.06940829008817673,0.07084240019321442,0,0.07084240019321442
2018-11-16,0.06976030766963959,0.07139134407043457,0.06867707520723343,0.07047265768051147,0,0.07047265768051147
2018-11-23,0.07157478481531143,0.07289798557758331,0.07062046974897385,0.07282684743404388,0,0.07282684743404388
2018-11-30,0.07226425409317017,0.07352346181869507,0.07150774449110031,0.07324343919754028,0,0.07324343919754028
2018-12-07,0.07283718883991241,0.07389726489782333,0.07040171325206757,0.07123064994812012,0,0.07123064994812012
2018-12-14,0.07048214972019196,0.07125196605920792,0.0690939873456955,0.07055719196796417,0,0.07055719196796417
2018-12-21,0.06956667453050613,0.07088830322027206,0.06898216903209686,0.06954223662614822,0,0.06954223662614822
2018-12-28,0.06841634213924408,0.06973719596862793,0.06828176230192184,0.06899787485599518,0,0.06899787485599518
2019-01-04,0.06933274120092392,0.0716414526104927,0.0686110109090805,0.06988608837127686,0,0.06988608837127686
2019-01-11,0.07156229019165039,0.07263219356536865,0.07119261473417282,0.07217840105295181,0,0.07217840105295181
2019-01-18,0.072161003947258,0.07330195605754852,0.07165993005037308,0.07293733209371567,0,0.07293733209371567
2019-01-25,0.07224572449922562,0.07365342974662781,0.071620412170887,0.07294956594705582,0,0.07294956594705582
2019-02-01,0.07350832968950272,0.07562694698572159,0.0728847086429596,0.07547853142023087,0,0.07547853142023087
2019-02-08,0.0751032680273056,0.07512640208005905,0.07303588092327118,0.073482945561409,0,0.073482945561409
2019-02-15,0.07348456233739853,0.0736941397190094,0.07010602205991745,0.07084712386131287,0,0.07084712386131287
2019-02-22,0.07102025300264359,0.07212301343679428,0.06960443407297134,0.07137402147054672,0,0.07137402147054672
2019-03-01,0.07164319604635239,0.07247532159090042,0.07027159631252289,0.07112780213356018,0,0.07112780213356018
2019-03-08,0.0705547034740448,0.07086167484521866,0.06859651207923889,0.06896085292100906,0,0.06896085292100906
2019-03-15,0.06933735311031342,0.07032398134469986,0.0688415989279747,0.06890659034252167,0,0.06890659034252167
2019-03-22,0.06934332102537155,0.07072935998439789,0.06880228966474533,0.07042551040649414,0,0.07042551040649414
2019-03-29,0.06906936317682266,0.0700579360127449,0.06781775504350662,0.0685654729604721,0,0.0685654729604721
2019-04-05,0.0697566494345665,0.07136689126491547,0.06949391216039658,0.0708998590707779,0,0.0708998590707779
2019-04-12,0.07099348306655884,0.07212717831134796,0.07055570185184479,0.07138879597187042,0,0.07138879597187042
2019-04-19,0.0716676339507103,0.07196211814880371,0.07083507627248764,0.07123064994812012,0,0.07123064994812012
2019-04-26,0.07104946672916412,0.07121188193559647,0.06872426718473434,0.06940829008817673,0,0.06940829008817673
2019-05-03,0.06963934004306793,0.07013999670743942,0.06857581436634064,0.06889044493436813,0,0.06889044493436813
2019-05-10,0.06921564787626266,0.07058309018611908,0.06880796700716019,0.06977685540914536,0,0.06977685540914536
2019-05-17,0.07044634968042374,0.07081902027130127,0.06927942484617233,0.0700279176235199,0,0.0700279176235199
2019-05-24,0.06934139877557755,0.06974960118532181,0.06881839036941528,0.0690319761633873,0,0.0690319761633873
2019-05-31,0.06935533881187439,0.06957586854696274,0.06716398894786835,0.06770939379930496,0,0.06770939379930496
2019-06-07,0.06848893314599991,0.06949125230312347,0.06596784293651581,0.06665022671222687,0,0.06665022671222687
2019-06-14,0.06702224165201187,0.06840600073337555,0.06675616651773453,0.06731237471103668,0,0.06731237471103668
2019-06-21,0.06760776787996292,0.07047712802886963,0.0674627274274826,0.06976468116044998,0,0.06976468116044998
2019-06-28,0.06986191868782043,0.07094361633062363,0.06946904957294464,0.07063194364309311,0,0.07063194364309311
2019-07-05,0.07108987867832184,0.0716676339507103,0.07006873935461044,0.07123283296823502,0,0.07123283296823502
2019-07-12,0.070459745824337,0.07218236476182938,0.070142462849617,0.07167123258113861,0,0.07167123258113861
2019-07-19,0.07163939625024796,0.07244277000427246,0.07123115658760071,0.07213601469993591,0,0.07213601469993591
2019-07-26,0.07187212258577347,0.07235366106033325,0.0699780285358429,0.07103029638528824,0,0.07103029638528824
2019-08-02,0.07016037404537201,0.0707734152674675,0.06776169687509537,0.06847064197063446,0,0.06847064197063446
2019-08-09,0.06784950941801071,0.0679154023528099,0.0653906762599945,0.06649510562419891,0,0.06649510562419891
2019-08-16,0.06546730548143387,0.06628859788179398,0.06469865888357162,0.06559140235185623,0,0.06559140235185623
2019-08-23,0.06541720032691956,0.06631475687026978,0.06466485559940338,0.06572763621807098,0,0.06572763621807098
2019-08-30,0.06516271084547043,0.06597612053155899,0.06460240483283997,0.06530953198671341,0,0.06530953198671341
2019-09-06,0.06569956988096237,0.06798327714204788,0.06541848182678223,0.06727754324674606,0,0.06727754324674606
2019-09-13,0.0676233097910881,0.06901120394468307,0.06751647591590881,0.06855089962482452,0,0.06855089962482452
2019-09-20,0.06838822364807129,0.0685766190290451,0.06687933951616287,0.06755661219358444,0,0.06755661219358444
2019-09-27,0.06704030185937881,0.06744588911533356,0.06587832421064377,0.06658632308244705,0,0.06658632308244705
2019-10-04,0.06608507037162781,0.06659119576215744,0.06496080011129379,0.06613581627607346,0,0.06613581627607346
2019-10-11,0.0663706511259079,0.06787437945604324,0.06538575887680054,0.06659385561943054,0,0.06659385561943054
2019-10-18,0.0676896795630455,0.06795786321163177,0.06649245321750641,0.0674813911318779,0,0.0674813911318779
2019-10-25,0.06771420687437057,0.06869783252477646,0.06756528466939926,0.06813613325357437,0,0.06813613325357437
2019-11-01,0.06844673305749893,0.06892131268978119,0.06587354838848114,0.06625412404537201,0,0.06625412404537201
2019-11-08,0.06738045066595078,0.06814541667699814,0.06727030128240585,0.06795786321163177,0,0.06795786321163177
2019-11-15,0.06732918322086334,0.06823190301656723,0.06666400283575058,0.06747615337371826,0,0.06747615337371826
2019-11-22,0.06798489391803741,0.0685574859380722,0.0673099234700203,0.06815192103385925,0,0.06815192103385925
2019-11-29,0.0679842010140419,0.06845611333847046,0.06735063344240189,0.06802397221326828,0,0.06802397221326828
2019-12-06,0.068295419216156,0.06898406893014908,0.06797125935554504,0.06837653368711472,0,0.06837653368711472
2019-12-13,0.06844013184309006,0.06963206082582474,0.06727437674999237,0.06938325613737106,0,0.06938325613737106
2019-12-20,0.06884539127349854,0.07065989077091217,0.06884349882602692,0.0703536719083786,0,0.0703536719083786
2019-12-27,0.07008744776248932,0.07661015540361404,0.07006873935461044,0.07076554745435715,0,0.07076554745435715
2020-01-03,0.07116778939962387,0.07395793497562408,0.06961364299058914,0.07103281468153,0,0.07103281468153
2020-01-10,0.06982996314764023,0.07096073776483536,0.06923625618219376,0.07035861909389496,0,0.07035861909389496
2020-01-17,0.06982304155826569,0.0699765607714653,0.06901025772094727,0.06943590939044952,0,0.06943590939044952
2020-01-24,0.06907675415277481,0.07011737674474716,0.06851942837238312,0.06960056722164154,0,0.06960056722164154
2020-01-31,0.06920841336250305,0.06947354227304459,0.06666791439056396,0.06784168630838394,0,0.06784168630838394
2020-02-07,0.06667982786893845,0.06818780303001404,0.06617476791143417,0.06709910184144974,0,0.06709910184144974
2020-02-14,0.06633499264717102,0.06788866221904755,0.0662572830915451,0.06709176301956177,0,0.06709176301956177
2020-02-21,0.06718263030052185,0.06741179525852203,0.06586552411317825,0.06616425514221191,0,0.06616425514221191
2020-02-28,0.06634247303009033,0.06655086576938629,0.06353643536567688,0.06464123725891113,0,0.06464123725891113
2020-03-06,0.0634525790810585,0.06572979688644409,0.06343325972557068,0.06416013836860657,0,0.06416013836860657
2020-03-13,0.0624098964035511,0.06794355064630508,0.05936302989721298,0.060379911214113235,0,0.060379911214113235
2020-03-20,0.061450351029634476,0.06371374428272247,0.057020314037799835,0.057663511484861374,0,0.057663511484861374
2020-03-27,0.05658525228500366,0.05863145738840103,0.05593498423695564,0.05780547112226486,0,0.05780547112226486
2020-04-03,0.05587856471538544,0.056508347392082214,0.05260084569454193,0.054136279970407486,0,0.054136279970407486
2020-04-10,0.05195317789912224,0.05606260895729065,0.05167657136917114,0.05545973405241966,0,0.05545973405241966
2020-04-17,0.05550282821059227,0.056019581854343414,0.05284364894032478,0.05358465388417244,0,0.05358465388417244
2020-04-24,0.05317969247698784,0.05350654944777489,0.052164461463689804,0.05235108360648155,0,0.05235108360648155
2020-05-01,0.05255117639899254,0.05551484227180481,0.0525367371737957,0.05395352840423584,0,0.05395352840423584
2020-05-08,0.05289703980088234,0.05474383011460304,0.05279964953660965,0.053990140557289124,0,0.053990140557289124
2020-05-15,0.054575592279434204,0.05502941459417343,0.053328465670347214,0.05427997559309006,0,0.05427997559309006
2020-05-22,0.053863346576690674,0.057090986520051956,0.05383116751909256,0.056910984218120575,0,0.056910984218120575
2020-05-29,0.05695312097668648,0.05785932019352913,0.056425005197525024,0.0572170726954937,0,0.0572170726954937
2020-06-05,0.056929126381874084,0.05985084921121597,0.05689745023846626,0.05925855413079262,0,0.05925855413079262
2020-06-12,0.05966071039438248,0.060651276260614395,0.05782335624098778,0.058140113949775696,0,0.058140113949775696
2020-06-19,0.058242812752723694,0.05918872728943825,0.0571313314139843,0.057569198310375214,0,0.057569198310375214
2020-06-26,0.057521186769008636,0.058497317135334015,0.057064104825258255,0.058386318385601044,0,0.058386318385601044
2020-07-03,0.05782957375049591,0.05941912159323692,0.057451583445072174,0.0589786097407341,0,0.0589786097407341
2020-07-10,0.058666955679655075,0.059749290347099304,0.058130912482738495,0.059435468167066574,0,0.059435468167066574
2020-07-17,0.05954507365822792,0.060603488236665726,0.05923398584127426,0.05978715792298317,0,0.05978715792298317
2020-07-24,0.05997494235634804,0.06118041276931763,0.05956032872200012,0.06011711061000824,0,0.06011711061000824
2020-07-31,0.060034822672605515,0.06121412292122841,0.05860390514135361,0.05979037657380104,0,0.05979037657380104
2020-08-07,0.05870746448636055,0.06143902242183685,0.05662168189883232,0.05741450935602188,0,0.05741450935602188
2020-08-14,0.05659607797861099,0.05772022530436516,0.056256890296936035,0.057444196194410324,0,0.057444196194410324
2020-08-21,0.057627689093351364,0.05848808214068413,0.05704239383339882,0.05799202620983124,0,0.05799202620983124
2020-08-28,0.05839177221059799,0.060419678688049316,0.05832964926958084,0.058707498013973236,0,0.058707498013973236
2020-09-04,0.06039814278483391,0.060549911111593246,0.058916058391332626,0.059698645025491714,0,0.059698645025491714
2020-09-11,0.06021049618721008,0.060416754335165024,0.05882536247372627,0.0593884140253067,0,0.0593884140253067
2020-09-18,0.059870343655347824,0.062225427478551865,0.05975807458162308,0.061995893716812134,0,0.061995893716812134
2020-09-25,0.061437517404556274,0.061688829213380814,0.058012548834085464,0.05917055159807205,0,0.05917055159807205
2020-10-02,0.05840985104441643,0.06087427958846092,0.05809900164604187,0.06079396978020668,0,0.06079396978020668
2020-10-09,0.060755521059036255,0.06115572154521942,0.0598064661026001,0.06032967567443848,0,0.06032967567443848
2020-10-16,0.06060132384300232,0.06098267436027527,0.05983277037739754,0.06037735939025879,0,0.06037735939025879
2020-10-23,0.060542844235897064,0.061904553323984146,0.06035264953970909,0.06181043013930321,0,0.06181043013930321
2020-10-30,0.061650875955820084,0.06219640374183655,0.060635458678007126,0.06112992390990257,0,0.06112992390990257
2020-11-06,0.06146262586116791,0.06391001492738724,0.06094197928905487,0.06380033493041992,0,0.06380033493041992
2020-11-13,0.06416405737400055,0.06574959307909012,0.06357218325138092,0.06393739581108093,0,0.06393739581108093
2020-11-20,0.06451966613531113,0.06545787304639816,0.0642087534070015,0.06481091678142548,0,0.06481091678142548
2020-11-27,0.06483112275600433,0.06633411347866058,0.06468012183904648,0.06575054675340652,0,0.06575054675340652
2020-12-04,0.06563122570514679,0.0661502555012703,0.06460949778556824,0.06593070179224014,0,0.06593070179224014
2020-12-11,0.06574773043394089,0.06726034730672836,0.06540907174348831,0.06685832887887955,0,0.06685832887887955
2020-12-18,0.06642796844244003,0.06892558932304382,0.06626641750335693,0.06835456937551498,0,0.06835456937551498
2020-12-25,0.06794461607933044,0.06964297592639923,0.06709112972021103,0.0687985047698021,0,0.0687985047698021
2021-01-01,0.06842758506536484,0.06957300752401352,0.0679440125823021,0.06905505061149597,0,0.06905505061149597
2021-01-08,0.06820203363895416,0.06898454576730728,0.0646016076207161,0.06485505402088165,0,0.06485505402088165
2021-01-15,0.06529056280851364,0.06656504422426224,0.06390184909105301,0.06630025058984756,0,0.06630025058984756
2021-01-22,0.06558865308761597,0.06778007000684738,0.06504073739051819,0.06691080331802368,0,0.06691080331802368
2021-01-29,0.06608734279870987,0.06688157469034195,0.06506583094596863,0.06583928316831589,0,0.06583928316831589
2021-02-05,0.06588279455900192,0.06724917888641357,0.06588279455900192,0.0666927620768547,0,0.0666927620768547
2021-02-12,0.06702551990747452,0.06890279054641724,0.06665556132793427,0.06844111531972885,0,0.06844111531972885
2021-02-19,0.06875522434711456,0.0695439800620079,0.0674968734383583,0.06855419278144836,0,0.06855419278144836
2021-02-26,0.06821561604738235,0.06948594003915787,0.06586270034313202,0.0666751116514206,0,0.0666751116514206
2021-03-05,0.06652279943227768,0.06736139208078384,0.0648033544421196,0.065447598695755,0,0.065447598695755
2021-03-12,0.06523837894201279,0.06758628785610199,0.06426722556352615,0.06755341589450836,0,0.06755341589450836
2021-03-19,0.0669354796409607,0.0685400515794754,0.06656017154455185,0.06789645552635193,0,0.06789645552635193
2021-03-26,0.06750193238258362,0.06815750151872635,0.06624367833137512,0.06668569147586823,0,0.06668569147586823
2021-04-02,0.06677453219890594,0.06862664222717285,0.06637734919786453,0.06842800229787827,0,0.06842800229787827
2021-04-09,0.06830227375030518,0.06923865526914597,0.06806953251361847,0.06888560950756073,0,0.06888560950756073
2021-04-16,0.06854916363954544,0.07073286175727844,0.06811409443616867,0.07070435583591461,0,0.07070435583591461
2021-04-23,0.06990870833396912,0.07062146812677383,0.06976127624511719,0.06988471746444702,0,0.06988471746444702
2021-04-30,0.07007114589214325,0.07068207114934921,0.06893214583396912,0.0700191855430603,0,0.0700191855430603
2021-05-07,0.06913048028945923,0.0711992084980011,0.06878643482923508,0.07048960030078888,0,0.07048960030078888
