Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-06,0.1280558854341507,0.1281377673149109,0.12799181044101715,0.12806063890457153,0,0.12806063890457153
2017-10-13,0.12812300026416779,0.12816733121871948,0.12806063890457153,0.12808066606521606,0,0.12808066606521606
2017-10-20,0.1281021535396576,0.12823504209518433,0.128037691116333,0.12819872796535492,0,0.12819872796535492
2017-10-27,0.1281755566596985,0.12823143601417542,0.12811151146888733,0.12818491458892822,0,0.12818491458892822
2017-11-03,0.12815584242343903,0.12823143601417542,0.12812791764736176,0.12816569209098816,0,0.12816569209098816
2017-11-10,0.12817390263080597,0.12833839654922485,0.1281312108039856,0.12823373079299927,0,0.12823373079299927
2017-11-17,0.12816405296325684,0.12823307514190674,0.1279950886964798,0.12804752588272095,0,0.12804752588272095
2017-11-24,0.12801310420036316,0.1281225085258484,0.1279819756746292,0.1280299872159958,0,0.1280299872159958
2017-12-01,0.12807868421077728,0.12822650372982025,0.1280016452074051,0.1280457228422165,0,0.1280457228422165
2017-12-08,0.1280163824558258,0.12812957167625427,0.1279132217168808,0.12809428572654724,0,0.12809428572654724
2017-12-15,0.1280868947505951,0.12814106047153473,0.12797871232032776,0.12806229293346405,0,0.12806229293346405
2017-12-22,0.12801802158355713,0.12802129983901978,0.1277320235967636,0.12789522111415863,0,0.12789522111415863
2017-12-29,0.1279279589653015,0.1280442476272583,0.12784618139266968,0.12792958319187164,0,0.12792958319187164
2018-01-05,0.1279819756746292,0.12799835205078125,0.12785762548446655,0.12791649997234344,0,0.12791649997234344
2018-01-12,0.12788867950439453,0.12789981067180634,0.12779225409030914,0.12782002985477448,0,0.12782002985477448
2018-01-19,0.1278412789106369,0.12795954942703247,0.1277969926595688,0.1279197633266449,0,0.1279197633266449
2018-01-26,0.12793777883052826,0.1279444843530655,0.12786416709423065,0.12791812419891357,0,0.12791812419891357
2018-02-02,0.12791649997234344,0.1279268115758896,0.12784618139266968,0.1278805136680603,0,0.1278805136680603
2018-02-09,0.12786579132080078,0.1279279589653015,0.12782983481884003,0.1278805136680603,0,0.1278805136680603
2018-02-16,0.12790733575820923,0.12790995836257935,0.1278216689825058,0.12787723541259766,0,0.12787723541259766
2018-02-23,0.1278543472290039,0.12786252796649933,0.12776286900043488,0.12780532240867615,0,0.12780532240867615
2018-03-02,0.1278262436389923,0.12783211469650269,0.12769761681556702,0.12776286900043488,0,0.12776286900043488
2018-03-09,0.12769663333892822,0.12770414352416992,0.1274893879890442,0.12755589187145233,0,0.12755589187145233
2018-03-16,0.1276063621044159,0.1276063621044159,0.12748922407627106,0.12752336263656616,0,0.12752336263656616
2018-03-23,0.12750060856342316,0.1275196224451065,0.12739989161491394,0.12741775810718536,0,0.12741775810718536
2018-03-30,0.12745267152786255,0.12746484577655792,0.12739503383636475,0.1274145096540451,0,0.1274145096540451
2018-04-06,0.12741126120090485,0.12742586433887482,0.12738041579723358,0.1274080127477646,0,0.1274080127477646
2018-04-13,0.12741823494434357,0.1274193674325943,0.12733013927936554,0.12739567458629608,0,0.12739567458629608
2018-04-20,0.1273917853832245,0.12748435139656067,0.12735284864902496,0.12742263078689575,0,0.12742263078689575
2018-04-27,0.1274811029434204,0.127531498670578,0.1274031400680542,0.12745298445224762,0,0.12745298445224762
2018-05-04,0.1274193674325943,0.1274307370185852,0.1273658275604248,0.12740103900432587,0,0.12740103900432587
2018-05-11,0.12739989161491394,0.12740963697433472,0.12733662128448486,0.12739664316177368,0,0.12739664316177368
2018-05-18,0.12739664316177368,0.1274080127477646,0.12734797596931458,0.12738041579723358,0,0.12738041579723358
2018-05-25,0.12739503383636475,0.12751035392284393,0.12734311819076538,0.12742911279201508,0,0.12742911279201508
2018-06-01,0.12746810913085938,0.12752580642700195,0.12740638852119446,0.12745510041713715,0,0.12745510041713715
2018-06-08,0.12746615707874298,0.1274924874305725,0.1273982673883438,0.12745022773742676,0,0.12745022773742676
2018-06-15,0.12745022773742676,0.12746159732341766,0.12739340960979462,0.12739664316177368,0,0.12739664316177368
2018-06-22,0.1274036318063736,0.12749896943569183,0.127370685338974,0.1274627447128296,0,0.1274627447128296
2018-06-29,0.12744860351085663,0.1274811029434204,0.1273917853832245,0.12741775810718536,0,0.12741775810718536
2018-07-06,0.12743805348873138,0.12752173840999603,0.1274080127477646,0.127434641122818,0,0.127434641122818
2018-07-13,0.12742263078689575,0.12743398547172546,0.12739016115665436,0.12741027772426605,0,0.12741027772426605
2018-07-20,0.12741288542747498,0.12742911279201508,0.1273869127035141,0.12739989161491394,0,0.12739989161491394
2018-07-27,0.12740151584148407,0.1274811029434204,0.1273982673883438,0.12742911279201508,0,0.12742911279201508
2018-08-03,0.12742586433887482,0.12744584679603577,0.1273869127035141,0.12739762663841248,0,0.12739762663841248
2018-08-10,0.12740638852119446,0.12742911279201508,0.12736745178699493,0.12739388644695282,0,0.12739388644695282
2018-08-17,0.1274007111787796,0.12741288542747498,0.12738041579723358,0.12739713490009308,0,0.12739713490009308
2018-08-24,0.1273982673883438,0.12741126120090485,0.1273544728755951,0.12739340960979462,0,0.12739340960979462
2018-08-31,0.12739340960979462,0.1274356096982956,0.12729933857917786,0.1274031400680542,0,0.1274031400680542
2018-09-07,0.12740638852119446,0.12742911279201508,0.127370685338974,0.12739989161491394,0,0.12739989161491394
2018-09-14,0.12739664316177368,0.12745672464370728,0.12735608220100403,0.12742263078689575,0,0.12742263078689575
2018-09-21,0.1274385303258896,0.12831337749958038,0.12739503383636475,0.12751604616641998,0,0.12751604616641998
2018-09-28,0.12803113460540771,0.1282436102628708,0.12776777148246765,0.127951517701149,0,0.127951517701149
2018-10-05,0.12774556875228882,0.12779389321804047,0.12755915522575378,0.12763893604278564,0,0.12763893604278564
2018-10-12,0.12763193249702454,0.1278182417154312,0.12758193910121918,0.12763893604278564,0,0.12763893604278564
2018-10-19,0.12764056026935577,0.12764903903007507,0.12752336263656616,0.12758031487464905,0,0.12758031487464905
2018-10-26,0.1275424063205719,0.1276014745235443,0.12751361727714539,0.12755101919174194,0,0.12755101919174194
2018-11-02,0.12754613161087036,0.12800933420658112,0.1274307370185852,0.12764544785022736,0,0.12764544785022736
2018-11-09,0.1278020590543747,0.12781137228012085,0.12760473787784576,0.12774328887462616,0,0.12774328887462616
2018-11-16,0.12769973278045654,0.1277489960193634,0.12763729691505432,0.127704456448555,0,0.127704456448555
2018-11-23,0.1277119666337967,0.1278286874294281,0.12765848636627197,0.12771065533161163,0,0.12771065533161163
2018-11-30,0.127777561545372,0.12790340185165405,0.127720445394516,0.12785108387470245,0,0.12785108387470245
2018-12-07,0.12784290313720703,0.1281755566596985,0.12784290313720703,0.12803605198860168,0,0.12803605198860168
2018-12-14,0.12793989479541779,0.12809838354587555,0.12791812419891357,0.12799835205078125,0,0.12799835205078125
2018-12-21,0.12799017131328583,0.12802523374557495,0.12767641246318817,0.12773872911930084,0,0.12773872911930084
2018-12-28,0.12766499817371368,0.12776939570903778,0.1274859756231308,0.12769761681556702,0,0.12769761681556702
2019-01-04,0.1276959776878357,0.1277569979429245,0.12759169936180115,0.12769924104213715,0,0.12769924104213715
2019-01-11,0.1276715248823166,0.1276715248823166,0.1275201141834259,0.12758031487464905,0,0.12758031487464905
2019-01-18,0.12756404280662537,0.12756729125976562,0.12746354937553406,0.1275022327899933,0,0.1275022327899933
2019-01-25,0.12748922407627106,0.1274988204240799,0.12742911279201508,0.12745022773742676,0,0.12745022773742676
2019-02-01,0.12746647000312805,0.12762998044490814,0.12743398547172546,0.1274518519639969,0,0.1274518519639969
2019-02-08,0.12746484577655792,0.12748922407627106,0.12743236124515533,0.12743885815143585,0,0.12743885815143585
2019-02-15,0.1274435669183731,0.12745559215545654,0.1274080127477646,0.1274356096982956,0,0.1274356096982956
2019-02-22,0.12742619216442108,0.12745510041713715,0.1273982673883438,0.12743398547172546,0,0.12743398547172546
2019-03-01,0.12742425501346588,0.12743529677391052,0.1273820400238037,0.12739340960979462,0,0.12739340960979462
2019-03-08,0.12740784883499146,0.1274227797985077,0.12737718224525452,0.1273917853832245,0,0.1273917853832245
2019-03-15,0.12739340960979462,0.12741677463054657,0.12733662128448486,0.12739503383636475,0,0.12739503383636475
2019-03-22,0.12739664316177368,0.12746989727020264,0.12736095488071442,0.1274307370185852,0,0.1274307370185852
2019-03-29,0.12743350863456726,0.12745510041713715,0.12736420333385468,0.12739503383636475,0,0.12739503383636475
2019-04-05,0.12739551067352295,0.12743236124515533,0.12737393379211426,0.12739664316177368,0,0.12739664316177368
2019-04-12,0.12740232050418854,0.12771391868591309,0.12738528847694397,0.12750060856342316,0,0.12750060856342316
2019-04-19,0.12751848995685577,0.1275988668203354,0.1274469792842865,0.12746647000312805,0,0.12746647000312805
2019-04-26,0.1274908483028412,0.1275770515203476,0.1274421066045761,0.1274924874305725,0,0.1274924874305725
2019-05-03,0.12749573588371277,0.12750759720802307,0.12745022773742676,0.12750548124313354,0,0.12750548124313354
2019-05-10,0.12747785449028015,0.12748759984970093,0.1273982673883438,0.12742099165916443,0,0.12742099165916443
2019-05-17,0.12742651998996735,0.12743009626865387,0.1273917853832245,0.12740151584148407,0,0.12740151584148407
2019-05-24,0.12740151584148407,0.12743918597698212,0.12739503383636475,0.12741175293922424,0,0.12741175293922424
2019-05-31,0.12740638852119446,0.12758193910121918,0.12739340960979462,0.12742099165916443,0,0.12742099165916443
2019-06-07,0.1275925189256668,0.12766499817371368,0.12751361727714539,0.12754467129707336,0,0.12754467129707336
2019-06-14,0.12752093374729156,0.12794268131256104,0.12748272716999054,0.12773463129997253,0,0.12773463129997253
2019-06-21,0.12773284316062927,0.12816683948040009,0.12764187157154083,0.12797707319259644,0,0.12797707319259644
2019-06-28,0.12798984348773956,0.1281348168849945,0.1279379427433014,0.12795250117778778,0,0.12795250117778778
2019-07-05,0.12800933420658112,0.12849357724189758,0.1279616802930832,0.12845000624656677,0,0.12845000624656677
2019-07-12,0.12827682495117188,0.12828128039836884,0.12780402600765228,0.12784618139266968,0,0.12784618139266968
2019-07-19,0.127794548869133,0.12816454470157623,0.1277284324169159,0.12796151638031006,0,0.12796151638031006
2019-07-26,0.12807966768741608,0.12818540632724762,0.12789113819599152,0.12794137001037598,0,0.12794137001037598
2019-08-02,0.12790995836257935,0.12798050045967102,0.12773023545742035,0.127790629863739,0,0.127790629863739
2019-08-09,0.1276959776878357,0.1277889907360077,0.12748435139656067,0.127531498670578,0,0.127531498670578
2019-08-16,0.12752336263656616,0.12768195569515228,0.12743723392486572,0.12751035392284393,0,0.12751035392284393
2019-08-23,0.12749329209327698,0.1276092827320099,0.12745347619056702,0.12755264341831207,0,0.12755264341831207
2019-08-30,0.12751150131225586,0.1276456117630005,0.12742376327514648,0.12745672464370728,0,0.12745672464370728
2019-09-06,0.12750710546970367,0.12760457396507263,0.1274697333574295,0.1275884509086609,0,0.1275884509086609
2019-09-13,0.12755101919174194,0.12785762548446655,0.12749312818050385,0.12779225409030914,0,0.12779225409030914
2019-09-20,0.12782655656337738,0.12793482840061188,0.1275254786014557,0.12770609557628632,0,0.12770609557628632
2019-09-27,0.12756240367889404,0.12762638926506042,0.12752662599086761,0.12757867574691772,0,0.12757867574691772
2019-10-04,0.12754125893115997,0.12761026620864868,0.12748272716999054,0.12751848995685577,0,0.12751848995685577
2019-10-11,0.12752336263656616,0.12754450738430023,0.12746095657348633,0.127513125538826,0,0.127513125538826
2019-10-18,0.12749865651130676,0.12752662599086761,0.12745460867881775,0.1274859756231308,0,0.1274859756231308
2019-10-25,0.12751035392284393,0.12761498987674713,0.1274908483028412,0.12757867574691772,0,0.12757867574691772
2019-11-01,0.1275884509086609,0.1276511549949646,0.12752775847911835,0.12760473787784576,0,0.12760473787784576
2019-11-08,0.12759985029697418,0.1278347373008728,0.12755589187145233,0.12778572738170624,0,0.12778572738170624
2019-11-15,0.12773986160755157,0.12779715657234192,0.1276412159204483,0.12774817645549774,0,0.12774817645549774
2019-11-22,0.1277765929698944,0.1278805136680603,0.12770739197731018,0.1278739720582962,0,0.1278739720582962
2019-11-29,0.12779389321804047,0.12780532240867615,0.12767086923122406,0.12776124477386475,0,0.12776124477386475
2019-12-06,0.12774035334587097,0.12775960564613342,0.127702996134758,0.12773512303829193,0,0.12773512303829193
2019-12-13,0.1277245283126831,0.1283598244190216,0.12770739197731018,0.12811478972434998,0,0.12811478972434998
2019-12-20,0.12821778655052185,0.12848928570747375,0.128186896443367,0.12829723954200745,0,0.12829723954200745
2019-12-27,0.12825791537761688,0.1286090910434723,0.12823471426963806,0.12840431928634644,0,0.12840431928634644
2020-01-03,0.12841272354125977,0.1287515014410019,0.12831534445285797,0.12839771807193756,0,0.12839771807193756
2020-01-10,0.12851108610630035,0.1288204938173294,0.12850844860076904,0.12875846028327942,0,0.12875846028327942
2020-01-17,0.1287568062543869,0.12877337634563446,0.12854792177677155,0.12867364287376404,0,0.12867364287376404
2020-01-24,0.12872812151908875,0.12876807153224945,0.1286206692457199,0.12866204977035522,0,0.12866204977035522
2020-01-31,0.12862712144851685,0.12880489230155945,0.12854759395122528,0.1287415474653244,0,0.1287415474653244
2020-02-07,0.1287693977355957,0.12886764109134674,0.12870708107948303,0.1288083791732788,0,0.1288083791732788
2020-02-14,0.12876974046230316,0.12882447242736816,0.12868522107601166,0.12875646352767944,0,0.12875646352767944
2020-02-21,0.12875016033649445,0.12877139449119568,0.12831667065620422,0.12852314114570618,0,0.12852314114570618
2020-02-28,0.12833544611930847,0.12841784954071045,0.12822748720645905,0.1282939463853836,0,0.1282939463853836
2020-03-06,0.12832225859165192,0.1287962645292282,0.12828901410102844,0.12868820130825043,0,0.12868820130825043
2020-03-13,0.1287100613117218,0.12878797948360443,0.12843449413776398,0.1285908967256546,0,0.1285908967256546
2020-03-20,0.1288141906261444,0.1289457380771637,0.12869516015052795,0.12883725762367249,0,0.12883725762367249
2020-03-27,0.1288912296295166,0.1290206015110016,0.12888839840888977,0.1289956420660019,0,0.1289956420660019
2020-04-03,0.12899497151374817,0.12902510166168213,0.12894906103610992,0.12900646030902863,0,0.12900646030902863
2020-04-10,0.12898331880569458,0.12901893258094788,0.12894441187381744,0.12898565828800201,0,0.12898565828800201
2020-04-17,0.12898732721805573,0.1290329247713089,0.12897983193397522,0.12901876866817474,0,0.12901876866817474
2020-04-24,0.12902094423770905,0.1290489137172699,0.129008948802948,0.1290222704410553,0,0.1290222704410553
2020-05-01,0.12902726233005524,0.12904557585716248,0.12899065017700195,0.12900495529174805,0,0.12900495529174805
2020-05-08,0.1289956420660019,0.12903225421905518,0.12893909215927124,0.12901893258094788,0,0.12901893258094788
2020-05-15,0.12901444733142853,0.12904058396816254,0.1290004551410675,0.1290179342031479,0,0.1290179342031479
2020-05-22,0.12901893258094788,0.1290472447872162,0.128909170627594,0.12896069884300232,0,0.12896069884300232
2020-05-29,0.1289139837026596,0.1290254294872284,0.1289139837026596,0.12898732721805573,0,0.12898732721805573
2020-06-05,0.12898282706737518,0.1290472447872162,0.12898066639900208,0.12903058528900146,0,0.12903058528900146
2020-06-12,0.1290302574634552,0.1290472447872162,0.12901893258094788,0.12902893126010895,0,0.12902893126010895
2020-06-19,0.12903225421905518,0.1290472447872162,0.12901727855205536,0.12903225421905518,0,0.12903225421905518
2020-06-26,0.12903058528900146,0.1290472447872162,0.1290072798728943,0.1290072798728943,0,0.1290072798728943
2020-07-03,0.12902893126010895,0.12904058396816254,0.12901227176189423,0.12902893126010895,0,0.12902893126010895
2020-07-10,0.12903375923633575,0.12904390692710876,0.12900228798389435,0.1290302574634552,0,0.1290302574634552
2020-07-17,0.12900562584400177,0.12903891503810883,0.12895239889621735,0.1289706826210022,0,0.1289706826210022
2020-07-24,0.12897732853889465,0.12903225421905518,0.12895239889621735,0.12900562584400177,0,0.12900562584400177
2020-07-31,0.1290072798728943,0.12904557585716248,0.12897899746894836,0.1290339231491089,0,0.1290339231491089
2020-08-07,0.12903225421905518,0.12904557585716248,0.1289839893579483,0.12902559340000153,0,0.12902559340000153
2020-08-14,0.12903225421905518,0.12904390692710876,0.12900562584400177,0.12903925776481628,0,0.12903925776481628
2020-08-21,0.12902243435382843,0.12904557585716248,0.12897732853889465,0.1290222704410553,0,0.1290222704410553
2020-08-28,0.12903225421905518,0.1290472447872162,0.12899397313594818,0.12903058528900146,0,0.12903058528900146
2020-09-04,0.12902726233005524,0.1290489137172699,0.1289823353290558,0.12903225421905518,0,0.12903225421905518
2020-09-11,0.12902726233005524,0.12904225289821625,0.12901893258094788,0.12902893126010895,0,0.12902893126010895
2020-09-18,0.12902677059173584,0.1290472447872162,0.12899397313594818,0.1290339231491089,0,0.1290339231491089
2020-09-25,0.1290355771780014,0.1290472447872162,0.12899397313594818,0.12903225421905518,0,0.12903225421905518
2020-10-02,0.12903225421905518,0.1290489137172699,0.1289823353290558,0.12903225421905518,0,0.12903225421905518
2020-10-09,0.12903225421905518,0.1290472447872162,0.12900228798389435,0.12903492152690887,0,0.12903492152690887
2020-10-16,0.1290339231491089,0.1290472447872162,0.12891249358654022,0.12903276085853577,0,0.12903276085853577
2020-10-23,0.12902942299842834,0.12903808057308197,0.1288992017507553,0.12897400557994843,0,0.12897400557994843
2020-10-30,0.1290355771780014,0.12903724610805511,0.128935769200325,0.1290084570646286,0,0.1290084570646286
2020-11-06,0.12898898124694824,0.1290345937013626,0.12893077731132507,0.128965362906456,0,0.128965362906456
2020-11-13,0.1289786696434021,0.12900395691394806,0.1289457380771637,0.1289691925048828,0,0.1289691925048828
2020-11-20,0.1289786696434021,0.12901394069194794,0.12896069884300232,0.12898898124694824,0,0.12898898124694824
2020-11-27,0.1289973109960556,0.1290355771780014,0.12897567451000214,0.1290206015110016,0,0.1290206015110016
2020-12-04,0.12902410328388214,0.12903724610805511,0.12897899746894836,0.12901227176189423,0,0.12901227176189423
2020-12-11,0.1290244311094284,0.1290355771780014,0.1289839893579483,0.1290094554424286,0,0.1290094554424286
2020-12-18,0.12901227176189423,0.12901893258094788,0.1289723515510559,0.12899747490882874,0,0.12899747490882874
2020-12-25,0.1289961338043213,0.129008948802948,0.12895572185516357,0.12897732853889465,0,0.12897732853889465
2021-01-01,0.12897467613220215,0.1290206015110016,0.128935769200325,0.12897899746894836,0,0.12897899746894836
2021-01-08,0.12898382544517517,0.12900395691394806,0.1289128214120865,0.1289823353290558,0,0.1289823353290558
2021-01-15,0.1289605349302292,0.1289883255958557,0.1289324313402176,0.12897899746894836,0,0.12897899746894836
2021-01-22,0.1289781630039215,0.1290206015110016,0.12896236777305603,0.12900562584400177,0,0.12900562584400177
2021-01-29,0.12900429964065552,0.12902893126010895,0.1289685219526291,0.1289903074502945,0,0.1289903074502945
2021-02-05,0.1289839893579483,0.12902726233005524,0.12895572185516357,0.12899065017700195,0,0.12899065017700195
2021-02-12,0.12899114191532135,0.12901893258094788,0.12895572185516357,0.12898732721805573,0,0.12898732721805573
2021-02-19,0.12898948788642883,0.129008948802948,0.12897168099880219,0.12898565828800201,0,0.12898565828800201
2021-02-26,0.12898366153240204,0.1289956420660019,0.12890850007534027,0.12896735966205597,0,0.12896735966205597
2021-03-05,0.12892594933509827,0.12894341349601746,0.12878400087356567,0.12887759506702423,0,0.12887759506702423
2021-03-12,0.1288057267665863,0.1289108395576477,0.1287001222372055,0.1288948804140091,0,0.1288948804140091
2021-03-19,0.12882331013679504,0.1288468837738037,0.12874487042427063,0.12878714501857758,0,0.12878714501857758
2021-03-26,0.12877686321735382,0.12878797948360443,0.1287011206150055,0.12872695922851562,0,0.12872695922851562
2021-04-02,0.12871834635734558,0.1287185251712799,0.12857602536678314,0.1286090910434723,0,0.1286090910434723
2021-04-09,0.12859487533569336,0.12861405313014984,0.12842905521392822,0.12858660519123077,0,0.12858660519123077
2021-04-16,0.12857437133789062,0.12879063189029694,0.12853536009788513,0.12874817848205566,0,0.12874817848205566
2021-04-23,0.1286802589893341,0.1288875788450241,0.12864549458026886,0.12886863946914673,0,0.12886863946914673
2021-04-30,0.12885451316833496,0.12888458371162415,0.1287451982498169,0.12881070375442505,0,0.12881070375442505
2021-05-07,0.1287546455860138,0.12877139449119568,0.12870459258556366,0.1287299543619156,0,0.1287299543619156
