Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-22,0.26806774735450745,0.269774466753006,0.26313018798828125,0.2655971944332123,0,0.2655971944332123
2018-06-29,0.2645992636680603,0.2670226991176605,0.25820446014404297,0.25910091400146484,0,0.25910091400146484
2018-07-06,0.2580445408821106,0.2591143548488617,0.2531261146068573,0.25436878204345703,0,0.25436878204345703
2018-07-13,0.2592688500881195,0.26234325766563416,0.2565089166164398,0.25768545269966125,0,0.25768545269966125
2018-07-20,0.25968629121780396,0.2659291625022888,0.25708261132240295,0.26119890809059143,0,0.26119890809059143
2018-07-27,0.26580190658569336,0.2725686728954315,0.2630886435508728,0.2670726180076599,0,0.2670726180076599
2018-08-03,0.26954904198646545,0.2712526321411133,0.2646062672138214,0.2667804956436157,0,0.2667804956436157
2018-08-10,0.2698400020599365,0.2709439694881439,0.25851815938949585,0.26318562030792236,0,0.26318562030792236
2018-08-17,0.2591882050037384,0.25956496596336365,0.2531645596027374,0.2561541199684143,0,0.2561541199684143
2018-08-24,0.25591811537742615,0.25593119859695435,0.24300746619701385,0.24317292869091034,0,0.24317292869091034
2018-08-31,0.2456459254026413,0.2469562590122223,0.23766517639160156,0.24104516208171844,0,0.24104516208171844
2018-09-07,0.2467612773180008,0.24810200929641724,0.23896004259586334,0.24646931886672974,0,0.24646931886672974
2018-09-14,0.24662737548351288,0.24662737548351288,0.2377103716135025,0.2378121316432953,0,0.2378121316432953
2018-09-21,0.23982539772987366,0.24693188071250916,0.23795925080776215,0.2453385591506958,0,0.2453385591506958
2018-09-28,0.24693188071250916,0.25190186500549316,0.24157506227493286,0.24925224483013153,0,0.24925224483013153
2018-10-05,0.24718213081359863,0.2615062892436981,0.24629327654838562,0.2581377923488617,0,0.2581377923488617
2018-10-12,0.26080378890037537,0.27303755283355713,0.2601592242717743,0.26444530487060547,0,0.26444530487060547
2018-10-19,0.26444530487060547,0.27222737669944763,0.26438242197036743,0.26879552006721497,0,0.26879552006721497
2018-10-26,0.26951271295547485,0.27314940094947815,0.26788824796676636,0.26991280913352966,0,0.26991280913352966
2018-11-02,0.27460458874702454,0.27885445952415466,0.26722249388694763,0.27064332365989685,0,0.27064332365989685
2018-11-09,0.2702483534812927,0.270870566368103,0.2642636299133301,0.266014039516449,0,0.266014039516449
2018-11-16,0.26813966035842896,0.26820439100265503,0.2620339095592499,0.26438242197036743,0,0.26438242197036743
2018-11-23,0.2672010660171509,0.2689473330974579,0.26147207617759705,0.2629433870315552,0,0.2629433870315552
2018-11-30,0.2613900601863861,0.26180750131607056,0.25380709767341614,0.2596728205680847,0,0.2596728205680847
2018-12-07,0.2587188184261322,0.26204076409339905,0.2537555992603302,0.2578781843185425,0,0.2578781843185425
2018-12-14,0.2559967041015625,0.2610216438770294,0.25424590706825256,0.2570231556892395,0,0.2570231556892395
2018-12-21,0.2553691267967224,0.26106253266334534,0.2546732425689697,0.260491281747818,0,0.260491281747818
2018-12-28,0.25620660185813904,0.26119208335876465,0.25368475914001465,0.2582978308200836,0,0.2582978308200836
2019-01-04,0.2577718198299408,0.26943284273147583,0.25668010115623474,0.26630449295043945,0,0.26630449295043945
2019-01-11,0.26927322149276733,0.2721977233886719,0.26752275228500366,0.269694447517395,0,0.269694447517395
2019-01-18,0.26954177021980286,0.27098068594932556,0.2651113271713257,0.2667449116706848,0,0.2667449116706848
2019-01-25,0.2666524350643158,0.26951998472213745,0.26217129826545715,0.2652660608291626,0,0.2652660608291626
2019-02-01,0.2664321959018707,0.27508801221847534,0.26417985558509827,0.2745141088962555,0,0.2745141088962555
2019-02-08,0.27342575788497925,0.27354541420936584,0.2669799327850342,0.26918625831604004,0,0.26918625831604004
2019-02-15,0.2682475447654724,0.2704237401485443,0.2637617588043213,0.26867276430130005,0,0.26867276430130005
2019-02-22,0.27036526799201965,0.2713262438774109,0.2652730941772461,0.26549845933914185,0,0.26549845933914185
2019-03-01,0.2669300436973572,0.2690631151199341,0.2635810077190399,0.26684457063674927,0,0.26684457063674927
2019-03-08,0.265062153339386,0.2660423517227173,0.2564300000667572,0.2584446966648102,0,0.2584446966648102
2019-03-15,0.25861847400665283,0.26311635971069336,0.2584914565086365,0.260382741689682,0,0.260382741689682
2019-03-22,0.26236388087272644,0.26737967133522034,0.2567591965198517,0.26378265023231506,0,0.26378265023231506
2019-03-29,0.256219744682312,0.26119208335876465,0.2496006339788437,0.2565615475177765,0,0.2565615475177765
2019-04-05,0.2574864327907562,0.26164311170578003,0.25499793887138367,0.25934281945228577,0,0.25934281945228577
2019-04-12,0.2582778036594391,0.26273614168167114,0.25783827900886536,0.2593495547771454,0,0.2593495547771454
2019-04-19,0.25767219066619873,0.25894659757614136,0.25321584939956665,0.2546667754650116,0,0.2546667754650116
2019-04-26,0.25512808561325073,0.25641024112701416,0.24983759224414825,0.252991646528244,0,0.252991646528244
2019-05-03,0.2548614740371704,0.25593775510787964,0.2518955171108246,0.25213050842285156,0,0.25213050842285156
2019-05-10,0.25420713424682617,0.25601640343666077,0.25016260147094727,0.25345972180366516,0,0.25345972180366516
2019-05-17,0.2548290193080902,0.2548290193080902,0.24403932690620422,0.24714548885822296,0,0.24714548885822296
2019-05-24,0.24415254592895508,0.2488366812467575,0.24275970458984375,0.24760441482067108,0,0.24760441482067108
2019-05-31,0.24925224483013153,0.2558395266532898,0.24687699973583221,0.2512562870979309,0,0.2512562870979309
2019-06-07,0.2551150619983673,0.26061347126960754,0.25451770424842834,0.25783827900886536,0,0.25783827900886536
2019-06-14,0.2575394809246063,0.2610829770565033,0.25654181838035583,0.2598617374897003,0,0.2598617374897003
2019-06-21,0.25682514905929565,0.26235702633857727,0.2561475336551666,0.26057273149490356,0,0.26057273149490356
2019-06-28,0.2637130618095398,0.2637130618095398,0.25833117961883545,0.2620545029640198,0,0.2620545029640198
2019-07-05,0.25978073477745056,0.2643055319786072,0.25785157084465027,0.2631025016307831,0,0.2631025016307831
2019-07-12,0.26185551285743713,0.2687666416168213,0.2616978883743286,0.26632577180862427,0,0.26632577180862427
2019-07-19,0.26813244819641113,0.27012425661087036,0.26540687680244446,0.2690052092075348,0,0.2690052092075348
2019-07-26,0.26690152287483215,0.26904863119125366,0.26295721530914307,0.26488664746284485,0,0.26488664746284485
2019-08-02,0.2650270164012909,0.2669300436973572,0.2569703161716461,0.26059991121292114,0,0.26059991121292114
2019-08-09,0.2572214901447296,0.25761908292770386,0.2506077289581299,0.25525832176208496,0,0.25525832176208496
2019-08-16,0.25387799739837646,0.25518667697906494,0.2468831092119217,0.2506203055381775,0,0.2506203055381775
2019-08-23,0.2497253119945526,0.2506014406681061,0.24325573444366455,0.2458210587501526,0,0.2458210587501526
2019-08-30,0.24274203181266785,0.244021475315094,0.2391657829284668,0.23991747200489044,0,0.23991747200489044
2019-09-06,0.2413884550333023,0.24681606888771057,0.23896004259586334,0.2435460388660431,0,0.2435460388660431
2019-09-13,0.2461235374212265,0.24847190082073212,0.24234788119792938,0.24637217819690704,0,0.24637217819690704
2019-09-20,0.24494193494319916,0.24751248955726624,0.23917151987552643,0.2400038242340088,0,0.2400038242340088
2019-09-27,0.24113817512989044,0.24263601005077362,0.23849274218082428,0.23985417187213898,0,0.23985417187213898
2019-10-04,0.24066230654716492,0.24679780006408691,0.23908573389053345,0.24492394924163818,0,0.24492394924163818
2019-10-11,0.24673081934452057,0.24679780006408691,0.24193158745765686,0.24340376257896423,0,0.24340376257896423
2019-10-18,0.24316096305847168,0.24474339187145233,0.23890866339206696,0.2403210699558258,0,0.2403210699558258
2019-10-25,0.24294842779636383,0.25057005882263184,0.24102191627025604,0.24756765365600586,0,0.24756765365600586
2019-11-01,0.24980640411376953,0.2528189420700073,0.24820055067539215,0.24900399148464203,0,0.24900399148464203
2019-11-08,0.250745952129364,0.2517053186893463,0.240714430809021,0.24393217265605927,0,0.24393217265605927
2019-11-15,0.24193158745765686,0.24193158745765686,0.23838470876216888,0.2384188026189804,0,0.2384188026189804
2019-11-22,0.23839040100574493,0.23996658623218536,0.23698368668556213,0.23856669664382935,0,0.23856669664382935
2019-11-29,0.23835627734661102,0.23955538868904114,0.23427434265613556,0.23877744376659393,0,0.23877744376659393
2019-12-06,0.23606617748737335,0.2400110512971878,0.23544923961162567,0.23897147178649902,0,0.23897147178649902
2019-12-13,0.24278327822685242,0.2454889565706253,0.2404886782169342,0.24466341733932495,0,0.24466341733932495
2019-12-20,0.24475009739398956,0.24764740467071533,0.2433682084083557,0.24577270448207855,0,0.24577270448207855
2019-12-27,0.24510405957698822,0.24796827137470245,0.24374191462993622,0.24662737548351288,0,0.24662737548351288
2020-01-03,0.24861399829387665,0.24994875490665436,0.24588117003440857,0.24854601919651031,0,0.24854601919651031
2020-01-10,0.2464875429868698,0.24767673015594482,0.244349405169487,0.24437329173088074,0,0.24437329173088074
2020-01-17,0.244474858045578,0.24461671710014343,0.23863501846790314,0.23902858793735504,0,0.23902858793735504
2020-01-24,0.24029219150543213,0.24111491441726685,0.23745636641979218,0.239859938621521,0,0.239859938621521
2020-01-31,0.24041350185871124,0.24041350185871124,0.23341579735279083,0.2357267439365387,0,0.2357267439365387
2020-02-07,0.23350301384925842,0.2376863658428192,0.2313690036535263,0.23360119760036469,0,0.23360119760036469
2020-02-14,0.23146003484725952,0.23274756968021393,0.22830529510974884,0.2300560474395752,0,0.2300560474395752
2020-02-21,0.2327205091714859,0.23286394774913788,0.22710755467414856,0.22767114639282227,0,0.22767114639282227
2020-02-28,0.22780080139636993,0.2298598438501358,0.2216164767742157,0.22297538816928864,0,0.22297538816928864
2020-03-06,0.22515930235385895,0.22515930235385895,0.2141740471124649,0.2170986831188202,0,0.2170986831188202
2020-03-13,0.2161928415298462,0.21667532622814178,0.1993739753961563,0.20875954627990723,0,0.20875954627990723
2020-03-20,0.20607508718967438,0.20607508718967438,0.1919201761484146,0.19630166888237,0,0.19630166888237
2020-03-27,0.1981964260339737,0.20104949176311493,0.19444282352924347,0.199100062251091,0,0.199100062251091
2020-04-03,0.19606690108776093,0.1969413459300995,0.18794873356819153,0.19028408825397491,0,0.19028408825397491
2020-04-10,0.18725188076496124,0.19801978766918182,0.1869613230228424,0.19585569202899933,0,0.19585569202899933
2020-04-17,0.19586336612701416,0.197165846824646,0.18967774510383606,0.19117169082164764,0,0.19117169082164764
2020-04-24,0.19106942415237427,0.1910923570394516,0.17502406239509583,0.18073050677776337,0,0.18073050677776337
2020-05-01,0.17882369458675385,0.18757978081703186,0.175978884100914,0.18228216469287872,0,0.18228216469287872
2020-05-08,0.18230542540550232,0.18243756890296936,0.17032873630523682,0.1715642809867859,0,0.1715642809867859
2020-05-15,0.17449569702148438,0.17454813420772552,0.16760289669036865,0.17213481664657593,0,0.17213481664657593
2020-05-22,0.17080293595790863,0.18022564053535461,0.17079126834869385,0.18010228872299194,0,0.18010228872299194
2020-05-29,0.18257836997509003,0.1897919625043869,0.180707648396492,0.18506179749965668,0,0.18506179749965668
2020-06-05,0.18744494020938873,0.2026999592781067,0.1853533685207367,0.19541937112808228,0,0.19541937112808228
2020-06-12,0.20163728296756744,0.20753277838230133,0.1958940476179123,0.2010050266981125,0,0.2010050266981125
2020-06-19,0.18652193248271942,0.19815321266651154,0.18584942817687988,0.18597039580345154,0,0.18597039580345154
2020-06-26,0.1945336014032364,0.1945336014032364,0.18215599656105042,0.18658457696437836,0,0.18658457696437836
2020-07-03,0.1823243945837021,0.18983978033065796,0.18165965378284454,0.18660545349121094,0,0.18660545349121094
2020-07-10,0.1945336014032364,0.1945336014032364,0.18535083532333374,0.18734310567378998,0,0.18734310567378998
2020-07-17,0.18784281611442566,0.18903020024299622,0.18349969387054443,0.18759262561798096,0,0.18759262561798096
2020-07-24,0.18578383326530457,0.1963517963886261,0.18563897907733917,0.19191648066043854,0,0.19191648066043854
2020-07-31,0.19121189415454865,0.19564421474933624,0.19111323356628418,0.19402781128883362,0,0.19402781128883362
2020-08-07,0.19150850176811218,0.19242818653583527,0.1839824914932251,0.18757152557373047,0,0.18757152557373047
2020-08-14,0.18392157554626465,0.18700675666332245,0.18235863745212555,0.18632382154464722,0,0.18632382154464722
2020-08-21,0.18434537947177887,0.184848353266716,0.17643527686595917,0.179988831281662,0,0.179988831281662
2020-08-28,0.17783468961715698,0.1838182955980301,0.1778220385313034,0.1795751303434372,0,0.1795751303434372
2020-09-04,0.18549777567386627,0.19054877758026123,0.18206645548343658,0.18903949856758118,0,0.18903949856758118
2020-09-11,0.18857251107692719,0.19015023112297058,0.185030996799469,0.18795226514339447,0,0.18795226514339447
2020-09-18,0.1879134178161621,0.19258327782154083,0.18789222836494446,0.19091984629631042,0,0.19091984629631042
2020-09-25,0.18530528247356415,0.18583905696868896,0.17789795994758606,0.18154092133045197,0,0.18154092133045197
2020-10-02,0.17990142107009888,0.1813981682062149,0.17594791948795319,0.17724210023880005,0,0.17724210023880005
2020-10-09,0.17592625319957733,0.18233202397823334,0.17583034932613373,0.17861609160900116,0,0.17861609160900116
2020-10-16,0.180998757481575,0.1811036467552185,0.17717930674552917,0.17821499705314636,0,0.17821499705314636
2020-10-23,0.17715418338775635,0.17973637580871582,0.1771196871995926,0.17884927988052368,0,0.17884927988052368
2020-10-30,0.17799295485019684,0.1785905659198761,0.17230980098247528,0.17307625710964203,0,0.17307625710964203
2020-11-06,0.17427067458629608,0.18339873850345612,0.1731901615858078,0.18104791641235352,0,0.18104791641235352
2020-11-13,0.1864071786403656,0.19143885374069214,0.1810741275548935,0.1832609474658966,0,0.1832609474658966
2020-11-20,0.1832139492034912,0.1895451843738556,0.1832139492034912,0.1885191798210144,0,0.1885191798210144
2020-11-27,0.18590125441551208,0.18872009217739105,0.18362100422382355,0.18743088841438293,0,0.18743088841438293
2020-12-04,0.18712575733661652,0.19535347819328308,0.18548057973384857,0.1941370666027069,0,0.1941370666027069
2020-12-11,0.19396761059761047,0.19911299645900726,0.19341984391212463,0.19903665781021118,0,0.19903665781021118
2020-12-18,0.197409987449646,0.19960182905197144,0.19469067454338074,0.19774961471557617,0,0.19774961471557617
2020-12-25,0.19604000449180603,0.19616688787937164,0.19155986607074738,0.19174352288246155,0,0.19174352288246155
2021-01-01,0.1932217925786972,0.1939484179019928,0.18848364055156708,0.1926002949476242,0,0.1926002949476242
2021-01-08,0.1933189034461975,0.19544993340969086,0.1847950667142868,0.18488389253616333,0,0.18488389253616333
2021-01-15,0.18458698689937592,0.19256161153316498,0.18142235279083252,0.19246314465999603,0,0.19246314465999603
2021-01-22,0.18905021250247955,0.19106480479240417,0.18309317529201508,0.18693335354328156,0,0.18693335354328156
2021-01-29,0.18294914066791534,0.18721014261245728,0.18169595301151276,0.18389150500297546,0,0.18389150500297546
2021-02-05,0.18312335014343262,0.18792399764060974,0.18239854276180267,0.1843080073595047,0,0.1843080073595047
2021-02-12,0.18621279299259186,0.18841971457004547,0.18366147577762604,0.18637940287590027,0,0.18637940287590027
2021-02-19,0.1862613558769226,0.1864365190267563,0.18295319378376007,0.1843046247959137,0,0.1843046247959137
2021-02-26,0.18581143021583557,0.18595655262470245,0.17917615175247192,0.18089643120765686,0,0.18089643120765686
2021-03-05,0.17849493026733398,0.18033939599990845,0.17333725094795227,0.17641973495483398,0,0.17641973495483398
2021-03-12,0.17571604251861572,0.18080240488052368,0.1701403707265854,0.18067499995231628,0,0.18067499995231628
2021-03-19,0.18195858597755432,0.1831434816122055,0.17613695561885834,0.17989817261695862,0,0.17989817261695862
2021-03-26,0.18217259645462036,0.1828608512878418,0.17494326829910278,0.17704129219055176,0,0.17704129219055176
2021-04-02,0.17383745312690735,0.1783135086297989,0.1723305881023407,0.1752111315727234,0,0.1752111315727234
2021-04-09,0.17511294782161713,0.18039622902870178,0.17510375380516052,0.17964287102222443,0,0.17964287102222443
2021-04-16,0.1761493682861328,0.17872461676597595,0.17381328344345093,0.17809440195560455,0,0.17809440195560455
2021-04-23,0.17898693680763245,0.18435898423194885,0.17798343300819397,0.18371546268463135,0,0.18371546268463135
2021-04-30,0.18257836997509003,0.18811123073101044,0.18226556479930878,0.1873922497034073,0,0.1873922497034073
2021-05-07,0.18383365869522095,0.19218942523002625,0.18254505097866058,0.18962986767292023,0,0.18962986767292023
2021-05-14,0.19098913669586182,0.19236688315868378,0.1879981905221939,0.18840551376342773,0,0.18840551376342773
