Date,Open,High,Low,Close,Volume,Adj_Close
2016-07-13,0.06975602358579636,0.06994425505399704,0.069074846804142,0.06972892582416534,0,0.06972892582416534
2016-07-14,0.0691426694393158,0.070523202419281,0.06900320947170258,0.06907728314399719,0,0.06907728314399719
2016-07-15,0.07012057304382324,0.07035317271947861,0.06959886848926544,0.07014059275388718,0,0.07014059275388718
2016-07-18,0.06945066154003143,0.07020746171474457,0.06940501928329468,0.06944984942674637,0,0.06944984942674637
2016-07-19,0.07023778557777405,0.07028345763683319,0.06918308883905411,0.07023976743221283,0,0.07023976743221283
2016-07-20,0.06977806985378265,0.07021091133356094,0.06958603113889694,0.06977660953998566,0,0.06977660953998566
2016-07-21,0.06992821395397186,0.07057014107704163,0.06968699395656586,0.06997900456190109,0,0.06997900456190109
2016-07-22,0.07031948119401932,0.0705985352396965,0.0695740208029747,0.0703197792172432,0,0.0703197792172432
2016-07-25,0.06991804391145706,0.07010705769062042,0.06934187561273575,0.069986991584301,0,0.069986991584301
2016-07-26,0.06964491307735443,0.07016706466674805,0.06914008408784866,0.06964530050754547,0,0.06964530050754547
2016-07-27,0.06976332515478134,0.07014098018407822,0.06954658776521683,0.06977514922618866,0,0.06977514922618866
2016-07-28,0.07040022313594818,0.07061000168323517,0.07004174590110779,0.07038447260856628,0,0.07038447260856628
2016-07-29,0.07077141106128693,0.0722929909825325,0.07048472762107849,0.07075188308954239,0,0.07075188308954239
2016-08-01,0.07196807116270065,0.07258737832307816,0.07165556401014328,0.07197532802820206,0,0.07197532802820206
2016-08-02,0.07183882594108582,0.07200222462415695,0.07137554883956909,0.0718274712562561,0,0.0718274712562561
2016-08-03,0.07139241695404053,0.07172160595655441,0.07108911871910095,0.07139241695404053,0,0.07139241695404053
2016-08-04,0.07191398739814758,0.0731903687119484,0.07165402919054031,0.07191398739814758,0,0.07191398739814758
2016-08-05,0.07303758710622787,0.07336488366127014,0.07226968556642532,0.07303758710622787,0,0.07303758710622787
2016-08-08,0.07275541871786118,0.07345595955848694,0.07275541871786118,0.07271727919578552,0,0.07271727919578552
2016-08-09,0.0735943466424942,0.0745912417769432,0.07325803488492966,0.07359705865383148,0,0.07359705865383148
2016-08-10,0.0746157243847847,0.07578340917825699,0.07443588972091675,0.07447779923677444,0,0.07447779923677444
2016-08-11,0.0755118727684021,0.07552704960107803,0.07475356012582779,0.07552773505449295,0,0.07552773505449295
2016-08-12,0.07465332746505737,0.07506109774112701,0.07402007281780243,0.0746619701385498,0,0.0746619701385498
2016-08-15,0.07435745745897293,0.07550133019685745,0.07415977120399475,0.07436603307723999,0,0.07436603307723999
2016-08-16,0.07519503682851791,0.07576676458120346,0.07473573833703995,0.0752558708190918,0,0.0752558708190918
2016-08-17,0.07456409931182861,0.07486823201179504,0.07399240881204605,0.07457733154296875,0,0.07457733154296875
2016-08-18,0.0748368576169014,0.07552926987409592,0.07473813742399216,0.0748368576169014,0,0.0748368576169014
2016-08-19,0.07494926452636719,0.07494926452636719,0.0738271102309227,0.0748867318034172,0,0.0748867318034172
2016-08-22,0.0741812214255333,0.0741812214255333,0.07328090071678162,0.07416362315416336,0,0.07416362315416336
2016-08-23,0.07372456789016724,0.07451897859573364,0.07245442271232605,0.07374196499586105,0,0.07374196499586105
2016-08-24,0.0720105692744255,0.07206687331199646,0.07007806748151779,0.07201109081506729,0,0.07201109081506729
2016-08-25,0.0706409215927124,0.07164401561021805,0.0698738768696785,0.07064591348171234,0,0.07064591348171234
2016-08-26,0.0704796090722084,0.07159733772277832,0.0703243762254715,0.07046322524547577,0,0.07046322524547577
2016-08-29,0.07000183314085007,0.07000791281461716,0.06877735257148743,0.06997019797563553,0,0.06997019797563553
2016-08-30,0.06946952641010284,0.06970448046922684,0.06882251054048538,0.06946422159671783,0,0.06946422159671783
2016-08-31,0.06908176094293594,0.06944878399372101,0.06784577667713165,0.06911089271306992,0,0.06911089271306992
2016-09-01,0.06811803579330444,0.06853868812322617,0.06780635565519333,0.06812313944101334,0,0.06812313944101334
2016-09-02,0.06860262900590897,0.0696268305182457,0.06811116635799408,0.06860499083995819,0,0.06860499083995819
2016-09-05,0.06909412890672684,0.06982167810201645,0.06902173906564713,0.06908362358808517,0,0.06908362358808517
2016-09-06,0.06954828649759293,0.07144694775342941,0.06944839656352997,0.06954441219568253,0,0.06954441219568253
2016-09-07,0.07146935909986496,0.07193002849817276,0.07107426971197128,0.07147671282291412,0,0.07147671282291412
2016-09-08,0.07142908126115799,0.07232645153999329,0.0708109438419342,0.07144694775342941,0,0.07144694775342941
2016-09-09,0.07088930904865265,0.07091695815324783,0.06919696927070618,0.07083632797002792,0,0.07083632797002792
2016-09-12,0.06954306364059448,0.06961170583963394,0.06857558339834213,0.06954596191644669,0,0.06954596191644669
2016-09-13,0.07019376754760742,0.07031260430812836,0.06900415569543839,0.07020164281129837,0,0.07020164281129837
2016-09-14,0.06929594278335571,0.07027342915534973,0.06919960677623749,0.06929594278335571,0,0.06929594278335571
2016-09-15,0.06991442292928696,0.0708872452378273,0.06950260698795319,0.06989624351263046,0,0.06989624351263046
2016-09-16,0.07057984918355942,0.07093405723571777,0.06986557692289352,0.07046272605657578,0,0.07046272605657578
2016-09-19,0.07051698863506317,0.07151336222887039,0.07047922164201736,0.07044386863708496,0,0.07044386863708496
2016-09-20,0.07143877446651459,0.0722799226641655,0.07139568030834198,0.07144235074520111,0,0.07144235074520111
2016-09-21,0.07197713851928711,0.07319251447916031,0.07173945754766464,0.07197247445583344,0,0.07197247445583344
2016-09-22,0.07365939766168594,0.07474076747894287,0.07331717014312744,0.07365288585424423,0,0.07365288585424423
2016-09-23,0.07344651222229004,0.0739109218120575,0.07287301868200302,0.0734567642211914,0,0.0734567642211914
2016-09-26,0.07273054867982864,0.0734333023428917,0.07258184999227524,0.07273218780755997,0,0.07273218780755997
2016-09-27,0.07298657298088074,0.07425558567047119,0.07282854616641998,0.07301253080368042,0,0.07301253080368042
2016-09-28,0.07439479976892471,0.07470826804637909,0.0730430856347084,0.07440309971570969,0,0.07440309971570969
2016-09-29,0.07333044707775116,0.0736284852027893,0.07194255292415619,0.07340419292449951,0,0.07340419292449951
2016-09-30,0.07185673713684082,0.07296553999185562,0.07112426310777664,0.07184888422489166,0,0.07184888422489166
2016-10-03,0.07274383306503296,0.07380509376525879,0.07266560196876526,0.07279715687036514,0,0.07279715687036514
2016-10-04,0.07352995127439499,0.07373326271772385,0.07273097336292267,0.07354725897312164,0,0.07354725897312164
2016-10-05,0.07235889881849289,0.07303161174058914,0.07228786498308182,0.07235732674598694,0,0.07235732674598694
2016-10-06,0.07290968298912048,0.07295915484428406,0.07182896882295609,0.07287950068712234,0,0.07287950068712234
2016-10-07,0.07201503217220306,0.07283809036016464,0.07144489884376526,0.07202856987714767,0,0.07202856987714767
2016-10-10,0.07252009958028793,0.07281836122274399,0.0721195787191391,0.07254630327224731,0,0.07254630327224731
2016-10-11,0.07255525141954422,0.07255525141954422,0.06952352821826935,0.07258632034063339,0,0.07258632034063339
2016-10-12,0.06976663321256638,0.07129006832838058,0.06899582594633102,0.06976565718650818,0,0.06976565718650818
2016-10-13,0.07027703523635864,0.07041053473949432,0.06948661804199219,0.0702819675207138,0,0.0702819675207138
2016-10-14,0.07012897729873657,0.07104694843292236,0.06988325715065002,0.07017642259597778,0,0.07017642259597778
2016-10-17,0.06996921449899673,0.07080046832561493,0.06961112469434738,0.0699545294046402,0,0.0699545294046402
2016-10-18,0.0707133561372757,0.07212457805871964,0.0707024559378624,0.07078142464160919,0,0.07078142464160919
2016-10-19,0.0721084475517273,0.07226268947124481,0.07169023901224136,0.07211573421955109,0,0.07211573421955109
2016-10-20,0.07236256450414658,0.07236256450414658,0.07156618684530258,0.07236727327108383,0,0.07236727327108383
2016-10-21,0.07177050411701202,0.07201964408159256,0.0710422545671463,0.07177308201789856,0,0.07177308201789856
2016-10-24,0.07178349047899246,0.07228567451238632,0.07136943936347961,0.07178400456905365,0,0.07178400456905365
2016-10-25,0.07190261781215668,0.07268603891134262,0.07179415971040726,0.07190845906734467,0,0.07190845906734467
2016-10-26,0.07273414731025696,0.07307003438472748,0.0717385858297348,0.07274949550628662,0,0.07274949550628662
2016-10-27,0.07211583852767944,0.07245852053165436,0.07153341919183731,0.07208558171987534,0,0.07208558171987534
2016-10-28,0.072199247777462,0.07245064526796341,0.07169707864522934,0.07222981005907059,0,0.07222981005907059
2016-10-31,0.07258526980876923,0.07428371906280518,0.07248609513044357,0.07258684933185577,0,0.07258684933185577
2016-11-01,0.07427709549665451,0.0742930993437767,0.07355033606290817,0.074283167719841,0,0.074283167719841
2016-11-02,0.073513463139534,0.07513938099145889,0.07314443588256836,0.07346383482217789,0,0.07346383482217789
2016-11-03,0.07434777915477753,0.07481390237808228,0.07389573752880096,0.074381522834301,0,0.074381522834301
2016-11-04,0.07447513192892075,0.07448845356702805,0.07335406541824341,0.07445240020751953,0,0.07445240020751953
2016-11-07,0.07400593161582947,0.07472847402095795,0.07360637187957764,0.07391911745071411,0,0.07391911745071411
2016-11-08,0.07475573569536209,0.07515575736761093,0.07441096007823944,0.07476523518562317,0,0.07476523518562317
2016-11-09,0.07562271505594254,0.07582564651966095,0.07237367331981659,0.07557887583971024,0,0.07557887583971024
2016-11-10,0.0741971880197525,0.07508014887571335,0.07085815817117691,0.07419223338365555,0,0.07419223338365555
2016-11-11,0.07101374864578247,0.07166147232055664,0.06920520216226578,0.07107573002576828,0,0.07107573002576828
2016-11-14,0.07023606449365616,0.07033644616603851,0.06893081218004227,0.07022817432880402,0,0.07022817432880402
2016-11-15,0.0694439634680748,0.0709320455789566,0.06934966892004013,0.06943576782941818,0,0.06943576782941818
2016-11-16,0.07062146812677383,0.0708722248673439,0.06954050064086914,0.07061398774385452,0,0.07061398774385452
2016-11-17,0.07003340870141983,0.07042005658149719,0.0696137398481369,0.07002555578947067,0,0.07002555578947067
2016-11-18,0.06932850927114487,0.06981290131807327,0.06827579438686371,0.0693267360329628,0,0.0693267360329628
2016-11-21,0.06936592608690262,0.07061947137117386,0.06905419379472733,0.06933178007602692,0,0.06933178007602692
2016-11-22,0.07035332173109055,0.07141122967004776,0.07023902237415314,0.07037842273712158,0,0.07037842273712158
2016-11-23,0.07111819088459015,0.07139236479997635,0.0699777826666832,0.07111171633005142,0,0.07111171633005142
2016-11-24,0.07087790220975876,0.07103433459997177,0.07020065933465958,0.0707879364490509,0,0.0707879364490509
2016-11-25,0.07073136419057846,0.07126568257808685,0.07039898633956909,0.07073136419057846,0,0.07073136419057846
2016-11-28,0.07135365158319473,0.07288364320993423,0.07123126089572906,0.07131151854991913,0,0.07131151854991913
2016-11-29,0.07287461310625076,0.07299590110778809,0.07103746384382248,0.0728641003370285,0,0.0728641003370285
2016-11-30,0.072104811668396,0.07230658084154129,0.07120011746883392,0.07208454608917236,0,0.07208454608917236
2016-12-01,0.07097332924604416,0.07181277126073837,0.07070296257734299,0.07097544521093369,0,0.07097544521093369
2016-12-02,0.070957712829113,0.07188090682029724,0.07062261551618576,0.07096325606107712,0,0.07096325606107712
2016-12-05,0.07202379405498505,0.07260898500680923,0.0717368870973587,0.07190220057964325,0,0.07190220057964325
2016-12-06,0.07294419407844543,0.07367187738418579,0.07260382175445557,0.07294419407844543,0,0.07294419407844543
2016-12-07,0.07332561165094376,0.07416252046823502,0.07307740300893784,0.07334335893392563,0,0.07334335893392563
2016-12-08,0.07429204881191254,0.0743638202548027,0.07241402566432953,0.07430044561624527,0,0.07430044561624527
2016-12-09,0.0733100175857544,0.07339967042207718,0.07234853506088257,0.07330852001905441,0,0.07330852001905441
2016-12-12,0.07242964953184128,0.07350671291351318,0.07199693471193314,0.07242755591869354,0,0.07242755591869354
2016-12-13,0.07352346181869507,0.07389508932828903,0.07266844809055328,0.07352887094020844,0,0.07352887094020844
2016-12-14,0.0736161321401596,0.07364312559366226,0.07303641736507416,0.07363282144069672,0,0.07363282144069672
2016-12-15,0.0716877207159996,0.0718040019273758,0.0705951452255249,0.07167179882526398,0,0.07167179882526398
2016-12-16,0.07159487903118134,0.07201187312602997,0.0707925483584404,0.0716460645198822,0,0.0716460645198822
2016-12-19,0.07151909172534943,0.0717659741640091,0.07070795446634293,0.07140307128429413,0,0.07140307128429413
2016-12-20,0.07080598175525665,0.07136689126491547,0.0706041157245636,0.07076749950647354,0,0.07076749950647354
2016-12-21,0.07184641063213348,0.07192950695753098,0.0713847205042839,0.07184744626283646,0,0.07184744626283646
2016-12-22,0.07159426063299179,0.07183288782835007,0.07101012021303177,0.07159887999296188,0,0.07159887999296188
2016-12-23,0.07127177715301514,0.07176689803600311,0.07110246270895004,0.07126720249652863,0,0.07126720249652863
2016-12-26,0.07133379578590393,0.07208168506622314,0.07127837836742401,0.07128803431987762,0,0.07128803431987762
2016-12-27,0.07146430015563965,0.07202742993831635,0.07137208431959152,0.07146021723747253,0,0.07146021723747253
2016-12-28,0.07183907926082611,0.07231756299734116,0.07176586985588074,0.07185766100883484,0,0.07185766100883484
2016-12-29,0.07217611372470856,0.0733170136809349,0.07217611372470856,0.0721781924366951,0,0.0721781924366951
2016-12-30,0.0736377015709877,0.07383997738361359,0.07257167994976044,0.07366862148046494,0,0.07366862148046494
2017-01-02,0.07280304282903671,0.07326007634401321,0.07272050529718399,0.07280304282903671,0,0.07280304282903671
2017-01-03,0.07293786108493805,0.07312614470720291,0.07232174277305603,0.07293733209371567,0,0.07293733209371567
2017-01-04,0.07252105325460434,0.07363607734441757,0.07244497537612915,0.0724816769361496,0,0.0724816769361496
2017-01-05,0.07353303581476212,0.0741790235042572,0.07279514521360397,0.0735434740781784,0,0.0735434740781784
2017-01-06,0.07368382066488266,0.07375991344451904,0.07288751751184464,0.07368382066488266,0,0.07368382066488266
2017-01-09,0.07275319844484329,0.0732729583978653,0.07250643521547318,0.07275425642728806,0,0.07275425642728806
2017-01-10,0.07328208535909653,0.0736241489648819,0.07291924953460693,0.07328960299491882,0,0.07328960299491882
2017-01-11,0.07284435629844666,0.07330357283353806,0.07162471860647202,0.07284966111183167,0,0.07284966111183167
2017-01-12,0.07290968298912048,0.07458122819662094,0.07266976684331894,0.07289586216211319,0,0.07289586216211319
2017-01-13,0.07395738363265991,0.07436713576316833,0.0735841691493988,0.07394809275865555,0,0.07394809275865555
2017-01-16,0.07397226244211197,0.07403349876403809,0.07302665710449219,0.07393086701631546,0,0.07393086701631546
2017-01-17,0.07316359132528305,0.07462631165981293,0.0731240063905716,0.07319047302007675,0,0.07319047302007675
2017-01-18,0.07432777434587479,0.0744047611951828,0.07352232933044434,0.07432534545660019,0,0.07432534545660019
2017-01-19,0.07338803261518478,0.07393496483564377,0.07314389944076538,0.07343491911888123,0,0.07343491911888123
2017-01-20,0.07384596765041351,0.07410041987895966,0.07332786917686462,0.07384433597326279,0,0.07384433597326279
2017-01-23,0.07350779324769974,0.0742594450712204,0.07350779324769974,0.07349218428134918,0,0.07349218428134918
2017-01-24,0.07427466660737991,0.07523831725120544,0.0741598829627037,0.07432788610458374,0,0.07432788610458374
2017-01-25,0.07478900253772736,0.0756189376115799,0.07467378675937653,0.07483982294797897,0,0.07483982294797897
2017-01-26,0.0755893886089325,0.07583168148994446,0.07476165890693665,0.07558122277259827,0,0.07558122277259827
2017-01-27,0.07498444616794586,0.0750604197382927,0.07355818897485733,0.07496549934148788,0,0.07496549934148788
2017-01-30,0.0742335394024849,0.0745311975479126,0.07309257239103317,0.07424913346767426,0,0.07424913346767426
2017-01-31,0.07404237240552902,0.07489806413650513,0.07357550412416458,0.07402976602315903,0,0.07402976602315903
2017-02-01,0.0742601603269577,0.07472221553325653,0.07393491268157959,0.07425360381603241,0,0.07425360381603241
2017-02-02,0.07431579381227493,0.07510890811681747,0.07429845631122589,0.07431352883577347,0,0.07431352883577347
2017-02-03,0.07470614463090897,0.07574266195297241,0.07432026416063309,0.07477530092000961,0,0.07477530092000961
2017-02-06,0.07541364431381226,0.07562866061925888,0.07456298917531967,0.07544948905706406,0,0.07544948905706406
2017-02-07,0.07518627494573593,0.07541057467460632,0.0742824524641037,0.07528635114431381,0,0.07528635114431381
2017-02-08,0.07443761080503464,0.07471105456352234,0.07398184388875961,0.0744779109954834,0,0.0744779109954834
2017-02-09,0.07459235191345215,0.07492432743310928,0.07417406886816025,0.07458845525979996,0,0.07458845525979996
2017-02-10,0.07460414618253708,0.07521624863147736,0.07441151887178421,0.07452569901943207,0,0.07452569901943207
2017-02-13,0.07486829161643982,0.07536248862743378,0.0746336579322815,0.07480058073997498,0,0.07480058073997498
2017-02-14,0.07511861622333527,0.07653861492872238,0.0750509575009346,0.07510214298963547,0,0.07510214298963547
2017-02-15,0.07643366605043411,0.07707544416189194,0.07606367021799088,0.07647247612476349,0,0.07647247612476349
2017-02-16,0.07746485620737076,0.07753080129623413,0.07669506222009659,0.07751517742872238,0,0.07751517742872238
2017-02-17,0.07681582868099213,0.07719623297452927,0.07602972537279129,0.07687104493379593,0,0.07687104493379593
2017-02-20,0.07654154300689697,0.07674137502908707,0.075896255671978,0.07653550803661346,0,0.07653550803661346
2017-02-21,0.07661379128694534,0.07669417560100555,0.0758519321680069,0.07661379128694534,0,0.07661379128694534
2017-02-22,0.07610581815242767,0.0766618400812149,0.07590392231941223,0.0760779082775116,0,0.0760779082775116
2017-02-23,0.07693858444690704,0.0781726986169815,0.0768020823597908,0.07693485915660858,0,0.07693485915660858
2017-02-24,0.07778045535087585,0.07780587673187256,0.07700156420469284,0.07779981940984726,0,0.07779981940984726
2017-02-27,0.07725420594215393,0.07772483676671982,0.07699070870876312,0.07737842202186584,0,0.07737842202186584
2017-02-28,0.07691893726587296,0.07726959884166718,0.07635773718357086,0.07697221636772156,0,0.07697221636772156
2017-03-01,0.07620266824960709,0.07677719742059708,0.07605326175689697,0.07620266824960709,0,0.07620266824960709
2017-03-02,0.07684061676263809,0.07705644518136978,0.07620760053396225,0.07687104493379593,0,0.07687104493379593
2017-03-03,0.07603567838668823,0.07672430574893951,0.0759153887629509,0.07608497142791748,0,0.07608497142791748
2017-03-06,0.07686808705329895,0.07737661898136139,0.07652098685503006,0.07692958414554596,0,0.07692958414554596
2017-03-07,0.07689764350652695,0.07737962156534195,0.07677613943815231,0.07690059393644333,0,0.07690059393644333
2017-03-08,0.0771712064743042,0.07733234018087387,0.07625897973775864,0.07717776298522949,0,0.07717776298522949
2017-03-09,0.07610130310058594,0.07620266824960709,0.07512369006872177,0.07610130310058594,0,0.07610130310058594
2017-03-10,0.07515180855989456,0.07615961134433746,0.07502100616693497,0.07510947436094284,0,0.07510947436094284
2017-03-13,0.07578398287296295,0.0765468180179596,0.07578007876873016,0.07578375190496445,0,0.07578375190496445
2017-03-14,0.07624508440494537,0.07635394483804703,0.07554581761360168,0.07620278745889664,0,0.07620278745889664
2017-03-15,0.07606199383735657,0.07688403874635696,0.07601626217365265,0.07610523700714111,0,0.07610523700714111
2017-03-16,0.07815076410770416,0.07887554913759232,0.07774127274751663,0.07806766778230667,0,0.07806766778230667
2017-03-17,0.0783834233880043,0.07863675802946091,0.07817050069570541,0.07838588207960129,0,0.07838588207960129
2017-03-20,0.07876261323690414,0.07923176884651184,0.07854016125202179,0.07874666899442673,0,0.07874666899442673
2017-03-21,0.0791175588965416,0.07991497218608856,0.07875318080186844,0.07912632077932358,0,0.07912632077932358
2017-03-22,0.07889360189437866,0.07972447574138641,0.07856354117393494,0.07891476899385452,0,0.07891476899385452
2017-03-23,0.0796707421541214,0.0802001804113388,0.07941795885562897,0.0796218290925026,0,0.0796218290925026
2017-03-24,0.08023589104413986,0.08050428330898285,0.07993106544017792,0.08028517663478851,0,0.08028517663478851
2017-03-27,0.08061070740222931,0.0813133716583252,0.07799478620290756,0.08065192401409149,0,0.08065192401409149
2017-03-28,0.07851141691207886,0.07857002317905426,0.07640597969293594,0.07849971204996109,0,0.07849971204996109
2017-03-29,0.07709446549415588,0.0775362104177475,0.07606471329927444,0.07706190645694733,0,0.07706190645694733
2017-03-30,0.07666536420583725,0.07823869585990906,0.07635924965143204,0.07668241113424301,0,0.07668241113424301
2017-03-31,0.07439817488193512,0.07537726312875748,0.07344742864370346,0.07444575428962708,0,0.07444575428962708
2017-04-03,0.07467830181121826,0.07488841563463211,0.07299014180898666,0.07487445324659348,0,0.07487445324659348
2017-04-04,0.07304281741380692,0.07412019371986389,0.07179781794548035,0.07304228842258453,0,0.07304228842258453
2017-04-05,0.07356148213148117,0.07425156235694885,0.07216626405715942,0.07352238148450851,0,0.07352238148450851
2017-04-06,0.07256589084863663,0.07291977852582932,0.07208193838596344,0.07256852090358734,0,0.07256852090358734
2017-04-07,0.07282568514347076,0.07302457094192505,0.07227428257465363,0.07261162251234055,0,0.07261162251234055
2017-04-10,0.07257015258073807,0.07263271510601044,0.07172273844480515,0.072686567902565,0,0.072686567902565
2017-04-11,0.07187780737876892,0.07267547398805618,0.07172787934541702,0.07187160849571228,0,0.07187160849571228
2017-04-12,0.07254525274038315,0.07364041358232498,0.07236005365848541,0.07243673503398895,0,0.07243673503398895
2017-04-13,0.07430248707532883,0.07467200607061386,0.07364322990179062,0.07428427040576935,0,0.07428427040576935
2017-04-14,0.07458467036485672,0.0747518241405487,0.07421872019767761,0.07441528141498566,0,0.07441528141498566
2017-04-17,0.07466653734445572,0.07525530457496643,0.07440465688705444,0.07466765493154526,0,0.07466765493154526
2017-04-18,0.07523491978645325,0.0755486711859703,0.07453275471925735,0.07523322105407715,0,0.07523322105407715
2017-04-19,0.07535624504089355,0.07544948905706406,0.07476568222045898,0.07539613544940948,0,0.07539613544940948
2017-04-20,0.07537328451871872,0.07629743963479996,0.0752473771572113,0.07538578659296036,0,0.07538578659296036
2017-04-21,0.07610680162906647,0.07625438272953033,0.07581914961338043,0.07615334540605545,0,0.07615334540605545
2017-04-24,0.07701193541288376,0.07769223302602768,0.07670240849256516,0.07703626155853271,0,0.07703626155853271
2017-04-25,0.07679548114538193,0.07712895423173904,0.07631449401378632,0.07680786401033401,0,0.07680786401033401
2017-04-26,0.07658199220895767,0.07664773613214493,0.075126513838768,0.07650711387395859,0,0.07650711387395859
2017-04-27,0.07547004520893097,0.07597687840461731,0.07471345365047455,0.07548639178276062,0,0.07548639178276062
2017-04-28,0.07499568909406662,0.07559047639369965,0.07471664249897003,0.0749681368470192,0,0.0749681368470192
2017-05-01,0.07492218911647797,0.07530517876148224,0.07474187761545181,0.07499737292528152,0,0.07499737292528152
2017-05-02,0.07469219714403152,0.07543981075286865,0.07468460500240326,0.07470603287220001,0,0.07470603287220001
2017-05-03,0.07497375458478928,0.075178362429142,0.07452742010354996,0.07497487962245941,0,0.07497487962245941
2017-05-04,0.07446404546499252,0.07455898076295853,0.07343664765357971,0.07444464415311813,0,0.07444464415311813
2017-05-05,0.07329336553812027,0.07428482174873352,0.07296101748943329,0.07335411757230759,0,0.07335411757230759
2017-05-08,0.07434513419866562,0.07451175898313522,0.0734771117568016,0.0743434727191925,0,0.0743434727191925
2017-05-09,0.07351049035787582,0.07376480847597122,0.07298684120178223,0.07349147647619247,0,0.07349147647619247
2017-05-10,0.0734306052327156,0.07452286779880524,0.07340365648269653,0.07341335713863373,0,0.07341335713863373
2017-05-11,0.07406973838806152,0.07517100870609283,0.07395803928375244,0.0741383284330368,0,0.0741383284330368
2017-05-12,0.07486430555582047,0.07516366988420486,0.07420764863491058,0.07487384229898453,0,0.07487384229898453
2017-05-15,0.0748133435845375,0.07607397437095642,0.07477132976055145,0.07481221854686737,0,0.07481221854686737
2017-05-16,0.07593648880720139,0.07653510570526123,0.07583685964345932,0.07594167441129684,0,0.07594167441129684
2017-05-17,0.0765235647559166,0.07667065411806107,0.07565103471279144,0.07650699466466904,0,0.07650699466466904
2017-05-18,0.0755150094628334,0.07572774589061737,0.07362664490938187,0.07543070614337921,0,0.07543070614337921
2017-05-19,0.07461851090192795,0.07571914047002792,0.0745045468211174,0.07457538694143295,0,0.07457538694143295
2017-05-22,0.0757443755865097,0.07615334540605545,0.07535164803266525,0.07575125992298126,0,0.07575125992298126
2017-05-23,0.07553280889987946,0.07681376487016678,0.07513486593961716,0.0755646601319313,0,0.0755646601319313
2017-05-24,0.07638158649206161,0.07744553685188293,0.07601267844438553,0.07638252526521683,0,0.07638252526521683
