Date,Open,High,Low,Close,Volume,Adj_Close
2016-08-22,0.12897732853889465,0.12899231910705566,0.12884937226772308,0.12895239889621735,0,0.12895239889621735
2016-08-23,0.12897400557994843,0.12899231910705566,0.1289208084344864,0.12897400557994843,0,0.12897400557994843
2016-08-24,0.1289823353290558,0.12899397313594818,0.12888923287391663,0.12897899746894836,0,0.12897899746894836
2016-08-25,0.1289723515510559,0.12898565828800201,0.12893909215927124,0.1289706826210022,0,0.1289706826210022
2016-08-26,0.12895072996616364,0.12896236777305603,0.12891748547554016,0.1289474070072174,0,0.1289474070072174
2016-08-29,0.1289234608411789,0.1289474070072174,0.12891748547554016,0.1289208084344864,0,0.1289208084344864
2016-08-30,0.12894406914710999,0.12895405292510986,0.1288975328207016,0.1289457380771637,0,0.1289457380771637
2016-08-31,0.1289108395576477,0.12893742322921753,0.1288975328207016,0.12890617549419403,0,0.12890617549419403
2016-09-01,0.12892745435237885,0.1289324313402176,0.12890417873859406,0.128926619887352,0,0.128926619887352
2016-09-02,0.12891414761543274,0.12894822657108307,0.12890085577964783,0.12891414761543274,0,0.12891414761543274
2016-09-05,0.12895172834396362,0.12896569073200226,0.12893077731132507,0.12894241511821747,0,0.12894241511821747
2016-09-06,0.12895072996616364,0.1289590448141098,0.1289341002702713,0.12894922494888306,0,0.12894922494888306
2016-09-07,0.12894406914710999,0.12895572185516357,0.1289341002702713,0.1289474070072174,0,0.1289474070072174
2016-09-08,0.12894241511821747,0.12894906103610992,0.12891748547554016,0.1289415806531906,0,0.1289415806531906
2016-09-09,0.12892912328243256,0.12895072996616364,0.1288975328207016,0.12892912328243256,0,0.12892912328243256
2016-09-12,0.1289224624633789,0.12892594933509827,0.12888258695602417,0.12892413139343262,0,0.12892413139343262
2016-09-13,0.128909170627594,0.12892413139343262,0.1288859099149704,0.12891100347042084,0,0.12891100347042084
2016-09-14,0.1288975328207016,0.12891913950443268,0.12888258695602417,0.12889887392520905,0,0.12889887392520905
2016-09-15,0.12890085577964783,0.12890750169754028,0.12888258695602417,0.12890584766864777,0,0.12890584766864777
2016-09-16,0.12889255583286285,0.1289108395576477,0.12885601818561554,0.12888923287391663,0,0.12888923287391663
2016-09-19,0.1288859099149704,0.12891913950443268,0.1288859099149704,0.12889088690280914,0,0.12889088690280914
2016-09-20,0.12890766561031342,0.12894076108932495,0.12889088690280914,0.12890584766864777,0,0.12890584766864777
2016-09-21,0.12891414761543274,0.1289590448141098,0.12890252470970154,0.12891581654548645,0,0.12891581654548645
2016-09-22,0.1289493888616562,0.12896236777305603,0.12892745435237885,0.1289474070072174,0,0.1289474070072174
2016-09-23,0.12894406914710999,0.12895572185516357,0.12890417873859406,0.1289457380771637,0,0.1289457380771637
2016-09-26,0.12893326580524445,0.12895572185516357,0.12892413139343262,0.12893326580524445,0,0.12893326580524445
2016-09-27,0.12893909215927124,0.1289723515510559,0.1289324313402176,0.12894406914710999,0,0.12894406914710999
2016-09-28,0.12895072996616364,0.1289823353290558,0.12894406914710999,0.12895072996616364,0,0.12895072996616364
2016-09-29,0.12896902859210968,0.12898565828800201,0.12893842160701752,0.12896403670310974,0,0.12896403670310974
2016-09-30,0.12895072996616364,0.12899065017700195,0.1289282888174057,0.1289505660533905,0,0.1289505660533905
2016-10-03,0.1289324313402176,0.12896902859210968,0.1289224624633789,0.12893909215927124,0,0.12893909215927124
2016-10-04,0.1289457380771637,0.12895072996616364,0.12892413139343262,0.1289474070072174,0,0.1289474070072174
2016-10-05,0.12893077731132507,0.12893742322921753,0.12890085577964783,0.12892745435237885,0,0.12892745435237885
2016-10-06,0.1289108395576477,0.1289324313402176,0.1288992017507553,0.12891332805156708,0,0.12891332805156708
2016-10-07,0.12891414761543274,0.12891913950443268,0.12887926399707794,0.12891581654548645,0,0.12891581654548645
2016-10-10,0.12889587879180908,0.12891581654548645,0.12888258695602417,0.1288975328207016,0,0.1288975328207016
2016-10-11,0.12889255583286285,0.12890085577964783,0.1288526952266693,0.12889422476291656,0,0.12889422476291656
2016-10-12,0.12888723611831665,0.12893909215927124,0.12887759506702423,0.1288859099149704,0,0.1288859099149704
2016-10-13,0.12890584766864777,0.12892912328243256,0.12888258695602417,0.12890750169754028,0,0.12890750169754028
2016-10-14,0.12891414761543274,0.12891748547554016,0.1288759410381317,0.12891332805156708,0,0.12891332805156708
2016-10-17,0.1288875788450241,0.12890252470970154,0.12887261807918549,0.12889088690280914,0,0.12889088690280914
2016-10-18,0.1288875788450241,0.12890750169754028,0.1288759410381317,0.12888674437999725,0,0.12888674437999725
2016-10-19,0.12888093292713165,0.12891414761543274,0.12886929512023926,0.12887759506702423,0,0.12887759506702423
2016-10-20,0.12890003621578217,0.12891913950443268,0.12889255583286285,0.12889587879180908,0,0.12889587879180908
2016-10-21,0.1288992017507553,0.1289224624633789,0.12888093292713165,0.1289045214653015,0,0.1289045214653015
2016-10-24,0.12889422476291656,0.1289341002702713,0.1288875788450241,0.1288859099149704,0,0.1288859099149704
2016-10-25,0.12891249358654022,0.12894241511821747,0.12890750169754028,0.1289108395576477,0,0.1289108395576477
2016-10-26,0.12893909215927124,0.1289590448141098,0.12891748547554016,0.12892413139343262,0,0.12892413139343262
2016-10-27,0.12893027067184448,0.12896403670310974,0.1289208084344864,0.12892994284629822,0,0.12892994284629822
2016-10-28,0.1289500594139099,0.12898565828800201,0.12894406914710999,0.12895405292510986,0,0.12895405292510986
2016-10-31,0.12896153330802917,0.12896569073200226,0.12889422476291656,0.1289590448141098,0,0.1289590448141098
2016-11-01,0.12895022332668304,0.12896902859210968,0.12891913950443268,0.12895072996616364,0,0.12895072996616364
2016-11-02,0.1289515644311905,0.12896569073200226,0.12893742322921753,0.12895072996616364,0,0.12895072996616364
2016-11-03,0.1289474070072174,0.12896569073200226,0.1289324313402176,0.12894657254219055,0,0.12894657254219055
2016-11-04,0.12894406914710999,0.12896069884300232,0.1289224624633789,0.1289474070072174,0,0.1289474070072174
2016-11-07,0.12894190847873688,0.12895239889621735,0.12891748547554016,0.12893742322921753,0,0.12893742322921753
2016-11-08,0.12894490361213684,0.1289590448141098,0.12892413139343262,0.12894324958324432,0,0.12894324958324432
2016-11-09,0.12895405292510986,0.12898066639900208,0.12893526256084442,0.12896236777305603,0,0.12896236777305603
2016-11-10,0.12894406914710999,0.1289706826210022,0.12892280519008636,0.12894241511821747,0,0.12894241511821747
2016-11-11,0.12893493473529816,0.12893858551979065,0.12889255583286285,0.1289341002702713,0,0.1289341002702713
2016-11-14,0.1288992017507553,0.1289324313402176,0.1288859099149704,0.12889936566352844,0,0.12889936566352844
2016-11-15,0.12890417873859406,0.1289474070072174,0.12890085577964783,0.12890252470970154,0,0.12890252470970154
2016-11-16,0.12891249358654022,0.1289341002702713,0.12890435755252838,0.12891249358654022,0,0.12891249358654022
2016-11-17,0.1289188116788864,0.12893742322921753,0.12890185415744781,0.12891414761543274,0,0.12891414761543274
2016-11-18,0.12891481816768646,0.12893077731132507,0.12890085577964783,0.12891481816768646,0,0.12891481816768646
2016-11-21,0.12891913950443268,0.12894906103610992,0.128909170627594,0.12891748547554016,0,0.12891748547554016
2016-11-22,0.12893526256084442,0.12896236777305603,0.12892745435237885,0.128935769200325,0,0.128935769200325
2016-11-23,0.12893742322921753,0.12895572185516357,0.12891632318496704,0.12893742322921753,0,0.12893742322921753
2016-11-24,0.12892578542232513,0.12894822657108307,0.12890750169754028,0.12892413139343262,0,0.12892413139343262
2016-11-25,0.1289341002702713,0.1289457380771637,0.12891913950443268,0.12893077731132507,0,0.12893077731132507
2016-11-28,0.12892912328243256,0.1289573758840561,0.12891913950443268,0.1289324313402176,0,0.1289324313402176
2016-11-29,0.12893077731132507,0.1289457380771637,0.12891913950443268,0.12893077731132507,0,0.12893077731132507
2016-11-30,0.12892794609069824,0.12895239889621735,0.12891913950443268,0.12892745435237885,0,0.12892745435237885
2016-12-01,0.1289309412240982,0.1289520561695099,0.1289208084344864,0.128935769200325,0,0.128935769200325
2016-12-02,0.12893909215927124,0.12896902859210968,0.12893077731132507,0.12893909215927124,0,0.12893909215927124
2016-12-05,0.12894241511821747,0.12896069884300232,0.12893077731132507,0.12894076108932495,0,0.12894076108932495
2016-12-06,0.12895537912845612,0.12896735966205597,0.12892578542232513,0.12895572185516357,0,0.12895572185516357
2016-12-07,0.12894406914710999,0.12895072996616364,0.1289108395576477,0.1289457380771637,0,0.1289457380771637
2016-12-08,0.128935769200325,0.1289457380771637,0.12891581654548645,0.128935769200325,0,0.128935769200325
2016-12-09,0.128935769200325,0.12895072996616364,0.12886929512023926,0.12893658876419067,0,0.12893658876419067
2016-12-12,0.1288759410381317,0.1289108395576477,0.12885434925556183,0.1288759410381317,0,0.1288759410381317
2016-12-13,0.1288975328207016,0.12893742322921753,0.12887777388095856,0.1288975328207016,0,0.1288975328207016
2016-12-14,0.12892745435237885,0.12894906103610992,0.12890417873859406,0.12892912328243256,0,0.12892912328243256
2016-12-15,0.1289096623659134,0.12891548871994019,0.12885567545890808,0.12889587879180908,0,0.12889587879180908
2016-12-16,0.12886597216129303,0.12887759506702423,0.12873989343643188,0.12886515259742737,0,0.12886515259742737
2016-12-19,0.12878134846687317,0.12880705296993256,0.12873607873916626,0.1287846565246582,0,0.1287846565246582
2016-12-20,0.1287630945444107,0.12879958748817444,0.1287384033203125,0.1287614405155182,0,0.1287614405155182
2016-12-21,0.12878134846687317,0.12886764109134674,0.12876541912555695,0.12877902388572693,0,0.12877902388572693
2016-12-22,0.1288510411977768,0.12886647880077362,0.12879958748817444,0.12885186076164246,0,0.12885186076164246
2016-12-23,0.12883277237415314,0.1288975328207016,0.1288062334060669,0.12883161008358002,0,0.12883161008358002
2016-12-26,0.1288759410381317,0.12889422476291656,0.12883111834526062,0.1288742870092392,0,0.1288742870092392
2016-12-27,0.1288684755563736,0.12889587879180908,0.12883774936199188,0.12886597216129303,0,0.12886597216129303
2016-12-28,0.12887096405029297,0.12893742322921753,0.1288643181324005,0.12886963784694672,0,0.12886963784694672
2016-12-29,0.12890750169754028,0.12895405292510986,0.12889255583286285,0.1289086639881134,0,0.1289086639881134
2016-12-30,0.12895189225673676,0.12898066639900208,0.12892413139343262,0.12894906103610992,0,0.12894906103610992
2017-01-02,0.1289474070072174,0.1289474070072174,0.1288643181324005,0.12894906103610992,0,0.12894906103610992
2017-01-03,0.12889587879180908,0.1289474070072174,0.12889571487903595,0.12890119850635529,0,0.12890119850635529
2017-01-04,0.1289287805557251,0.12896403670310974,0.1289224624633789,0.12892745435237885,0,0.12892745435237885
2017-01-05,0.12894973158836365,0.12897567451000214,0.12894141674041748,0.12894973158836365,0,0.12894973158836365
2017-01-06,0.1289590448141098,0.12897400557994843,0.1289341002702713,0.1289590448141098,0,0.1289590448141098
2017-01-09,0.12895554304122925,0.12895920872688293,0.1289208084344864,0.1289505660533905,0,0.1289505660533905
2017-01-10,0.1289324313402176,0.12896069884300232,0.12892578542232513,0.1289324313402176,0,0.1289324313402176
2017-01-11,0.1289590448141098,0.1289685219526291,0.12892912328243256,0.12895821034908295,0,0.12895821034908295
2017-01-12,0.1289558857679367,0.1289723515510559,0.1289474070072174,0.12895572185516357,0,0.12895572185516357
2017-01-13,0.12896187603473663,0.1289723515510559,0.12894076108932495,0.12896236777305603,0,0.12896236777305603
2017-01-16,0.1289527267217636,0.12895405292510986,0.12893742322921753,0.1289527267217636,0,0.1289527267217636
2017-01-17,0.1289457380771637,0.12895572185516357,0.12892994284629822,0.1289457380771637,0,0.1289457380771637
2017-01-18,0.12894076108932495,0.12895072996616364,0.12891748547554016,0.12894058227539062,0,0.12894058227539062
2017-01-19,0.12893261015415192,0.12894076108932495,0.12889587879180908,0.1289331018924713,0,0.1289331018924713
2017-01-20,0.12892213463783264,0.12892912328243256,0.12888740003108978,0.12891913950443268,0,0.12891913950443268
2017-01-23,0.12891249358654022,0.12892912328243256,0.12889088690280914,0.12890417873859406,0,0.12890417873859406
2017-01-24,0.12892578542232513,0.1289341002702713,0.1288992017507553,0.12892180681228638,0,0.12892180681228638
2017-01-25,0.12891265749931335,0.12892578542232513,0.12890085577964783,0.12891100347042084,0,0.12891100347042084
2017-01-26,0.12891414761543274,0.12892812490463257,0.128892719745636,0.1289213001728058,0,0.1289213001728058
2017-01-27,0.12891414761543274,0.1289166510105133,0.1288742870092392,0.12891414761543274,0,0.12891414761543274
2017-01-30,0.12889520823955536,0.12892013788223267,0.12885767221450806,0.12889520823955536,0,0.12889520823955536
2017-01-31,0.12889587879180908,0.1289272904396057,0.12887728214263916,0.1288975328207016,0,0.1288975328207016
2017-02-01,0.1289118379354477,0.12891365587711334,0.1288759410381317,0.12890417873859406,0,0.12890417873859406
2017-02-02,0.12887942790985107,0.12889288365840912,0.12887047231197357,0.12888790667057037,0,0.12888790667057037
2017-02-03,0.1288880705833435,0.1288992017507553,0.12886764109134674,0.1288880705833435,0,0.1288880705833435
2017-02-06,0.12890884280204773,0.12892529368400574,0.12889255583286285,0.128908172249794,0,0.128908172249794
2017-02-07,0.1288987100124359,0.1289324313402176,0.1288875788450241,0.12890684604644775,0,0.12890684604644775
2017-02-08,0.1289002001285553,0.1289108395576477,0.12887926399707794,0.1288997083902359,0,0.1288997083902359
2017-02-09,0.12887759506702423,0.12891946732997894,0.1288759410381317,0.12887826561927795,0,0.12887826561927795
2017-02-10,0.1289128214120865,0.12891514599323273,0.1288742870092392,0.12891298532485962,0,0.12891298532485962
2017-02-13,0.1289002001285553,0.12891200184822083,0.1288721263408661,0.12891000509262085,0,0.12891000509262085
2017-02-14,0.1288842409849167,0.12890185415744781,0.12886929512023926,0.12889455258846283,0,0.12889455258846283
2017-02-15,0.12887926399707794,0.12889422476291656,0.1288209855556488,0.12888839840888977,0,0.12888839840888977
2017-02-16,0.12888523936271667,0.12888558208942413,0.12883925437927246,0.12888523936271667,0,0.12888523936271667
2017-02-17,0.12888292968273163,0.12888923287391663,0.1288410723209381,0.1288822591304779,0,0.1288822591304779
2017-02-20,0.12885917723178864,0.1288653165102005,0.1288277953863144,0.1288590133190155,0,0.1288590133190155
2017-02-21,0.12885434925556183,0.12886448204517365,0.12884272634983063,0.12885434925556183,0,0.12885434925556183
2017-02-22,0.12886182963848114,0.12887728214263916,0.12883725762367249,0.12886182963848114,0,0.12886182963848114
2017-02-23,0.12886829674243927,0.1289007067680359,0.1288483738899231,0.128868967294693,0,0.128868967294693
2017-02-24,0.1288864016532898,0.12888839840888977,0.12883609533309937,0.1288864016532898,0,0.1288864016532898
2017-02-27,0.12886464595794678,0.12887096405029297,0.12884190678596497,0.12886498868465424,0,0.12886498868465424
2017-02-28,0.12885667383670807,0.12886929512023926,0.12882612645626068,0.1288457214832306,0,0.1288457214832306
2017-03-01,0.12884041666984558,0.12884372472763062,0.1288093775510788,0.12883277237415314,0,0.12883277237415314
2017-03-02,0.12882016599178314,0.12883509695529938,0.12880870699882507,0.1288289576768875,0,0.1288289576768875
2017-03-03,0.1288394182920456,0.1288410723209381,0.12878797948360443,0.1288394182920456,0,0.1288394182920456
2017-03-06,0.12882563471794128,0.12882563471794128,0.12879295647144318,0.12882497906684875,0,0.12882497906684875
2017-03-07,0.12880739569664001,0.12881584465503693,0.12877404689788818,0.12879709899425507,0,0.12879709899425507
2017-03-08,0.12880489230155945,0.12880539894104004,0.12874487042427063,0.1287946105003357,0,0.1287946105003357
2017-03-09,0.12877222895622253,0.1287820041179657,0.12873491644859314,0.1287614405155182,0,0.1287614405155182
2017-03-10,0.12880025804042816,0.1288093775510788,0.12876011431217194,0.12878963351249695,0,0.12878963351249695
2017-03-13,0.12879063189029694,0.12881170213222504,0.12876974046230316,0.12879063189029694,0,0.12879063189029694
2017-03-14,0.12878648936748505,0.12879477441310883,0.12869183719158173,0.12878549098968506,0,0.12878549098968506
2017-03-15,0.12874487042427063,0.12874701619148254,0.12870509922504425,0.12874735891819,0,0.12874735891819
2017-03-16,0.12877139449119568,0.12884870171546936,0.12875232100486755,0.12878067791461945,0,0.12878067791461945
2017-03-17,0.12881982326507568,0.12887528538703918,0.1287846565246582,0.12881037592887878,0,0.12881037592887878
2017-03-20,0.12884041666984558,0.12884041666984558,0.12875480949878693,0.12884025275707245,0,0.12884025275707245
2017-03-21,0.1287846565246582,0.12880456447601318,0.12875646352767944,0.12878216803073883,0,0.12878216803073883
2017-03-22,0.12878300249576569,0.12878300249576569,0.1287335902452469,0.12877388298511505,0,0.12877388298511505
2017-03-23,0.1287793517112732,0.1287793517112732,0.12873326241970062,0.12877222895622253,0,0.12877222895622253
2017-03-24,0.1287483423948288,0.12877090275287628,0.1287342607975006,0.1287415474653244,0,0.1287415474653244
2017-03-27,0.12876790761947632,0.12876956164836884,0.1287200152873993,0.12876790761947632,0,0.12876790761947632
2017-03-28,0.12875662744045258,0.12875913083553314,0.12872828543186188,0.12874652445316315,0,0.12874652445316315
2017-03-29,0.1287378966808319,0.12875646352767944,0.1287085860967636,0.1287378966808319,0,0.1287378966808319
2017-03-30,0.1287200152873993,0.12873542308807373,0.12866204977035522,0.12871834635734558,0,0.12871834635734558
2017-03-31,0.1286901980638504,0.12872962653636932,0.12867164611816406,0.12869897484779358,0,0.12869897484779358
2017-04-03,0.128698468208313,0.1287027895450592,0.12866370379924774,0.128698468208313,0,0.128698468208313
2017-04-04,0.12868638336658478,0.1287117302417755,0.1286739557981491,0.1286802589893341,0,0.1286802589893341
2017-04-05,0.1286885291337967,0.1287330985069275,0.1286786049604416,0.1286979764699936,0,0.1286979764699936
2017-04-06,0.12872232496738434,0.12873242795467377,0.1286933422088623,0.1287231594324112,0,0.1287231594324112
2017-04-07,0.12870675325393677,0.12872828543186188,0.1286901980638504,0.12870675325393677,0,0.12870675325393677
2017-04-10,0.1287284642457962,0.12873342633247375,0.1286749541759491,0.1287284642457962,0,0.1287284642457962
2017-04-11,0.12870344519615173,0.12871089577674866,0.1286666840314865,0.12870179116725922,0,0.12870179116725922
2017-04-12,0.12869814038276672,0.12870609760284424,0.1286686658859253,0.12869814038276672,0,0.12869814038276672
2017-04-13,0.12868522107601166,0.12869615852832794,0.1286107450723648,0.12869583070278168,0,0.12869583070278168
2017-04-14,0.1286509484052658,0.1286713182926178,0.12862563133239746,0.12865078449249268,0,0.12865078449249268
2017-04-17,0.1286545991897583,0.1286754459142685,0.128630593419075,0.1286545991897583,0,0.1286545991897583
2017-04-18,0.12866701185703278,0.12867644429206848,0.12860412895679474,0.12867511808872223,0,0.12867511808872223
2017-04-19,0.1286473125219345,0.128658726811409,0.12860247492790222,0.12863722443580627,0,0.12863722443580627
2017-04-20,0.12863390147686005,0.1286430060863495,0.1286008208990097,0.1286430060863495,0,0.1286430060863495
2017-04-21,0.12863308191299438,0.12863308191299438,0.1285908967256546,0.12862397730350494,0,0.12862397730350494
2017-04-24,0.12860743701457977,0.12861835956573486,0.12854130566120148,0.12861785292625427,0,0.12861785292625427
2017-04-25,0.1285690814256668,0.1285690814256668,0.1284574270248413,0.1285586655139923,0,0.1285586655139923
2017-04-26,0.1285247951745987,0.1285545378923416,0.12849175930023193,0.12852314114570618,0,0.12852314114570618
2017-04-27,0.12853139638900757,0.12854593992233276,0.12849506735801697,0.12853486835956573,0,0.12853486835956573
2017-04-28,0.1285264492034912,0.12860330939292908,0.12851157784461975,0.12853321433067322,0,0.12853321433067322
2017-05-01,0.12857916951179504,0.12859420478343964,0.12855122983455658,0.12858693301677704,0,0.12858693301677704
2017-05-02,0.12857073545455933,0.12858924269676208,0.12850332260131836,0.12855948507785797,0,0.12855948507785797
2017-05-03,0.12852710485458374,0.12853768467903137,0.12850826978683472,0.12852677702903748,0,0.12852677702903748
2017-05-04,0.1285289227962494,0.1285310685634613,0.12849175930023193,0.12851983308792114,0,0.12851983308792114
2017-05-05,0.12850117683410645,0.12850183248519897,0.12846040725708008,0.12849143147468567,0,0.12849143147468567
2017-05-08,0.1284744292497635,0.1284911036491394,0.12845511734485626,0.12848582863807678,0,0.12848582863807678
2017-05-09,0.12846040725708008,0.12848764657974243,0.1284569352865219,0.1284620463848114,0,0.1284620463848114
2017-05-10,0.1284775584936142,0.12848004698753357,0.12841981649398804,0.1284703016281128,0,0.1284703016281128
2017-05-11,0.12843483686447144,0.12844456732273102,0.12834663689136505,0.12843400239944458,0,0.12843400239944458
2017-05-12,0.1283901333808899,0.1283901333808899,0.1283021867275238,0.12838272750377655,0,0.12838272750377655
2017-05-15,0.12832143902778625,0.12846040725708008,0.12829723954200745,0.12832143902778625,0,0.12832143902778625
2017-05-16,0.12842723727226257,0.12848599255084991,0.12837299704551697,0.1284274011850357,0,0.1284274011850357
2017-05-17,0.128417506814003,0.12843729555606842,0.12838123738765717,0.12841586768627167,0,0.12841586768627167
2017-05-18,0.1284532994031906,0.128512904047966,0.12843334674835205,0.12844224274158478,0,0.12844224274158478
2017-05-19,0.12848879396915436,0.128536194562912,0.1284698098897934,0.12848301231861115,0,0.12848301231861115
2017-05-22,0.1284894496202469,0.128498375415802,0.12841157615184784,0.128498375415802,0,0.128498375415802
2017-05-23,0.1284496784210205,0.12845858931541443,0.12840086221694946,0.12845776975154877,0,0.12845776975154877
2017-05-24,0.12840761244297028,0.12842130661010742,0.1283736526966095,0.12841784954071045,0,0.12841784954071045
2017-05-25,0.12839657068252563,0.1284283995628357,0.12833839654922485,0.12840630114078522,0,0.12840630114078522
