Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-02,0.031610555946826935,0.031610555946826935,0.031278345733881,0.03136565908789635,0,0.03136565908789635
2016-12-09,0.031345997005701065,0.031637560576200485,0.03115846961736679,0.03149903938174248,0,0.03149903938174248
2016-12-16,0.03146633133292198,0.0315806083381176,0.031219758093357086,0.03133421018719673,0,0.03133421018719673
2016-12-23,0.031221706420183182,0.031322430819272995,0.031057827174663544,0.031239259988069534,0,0.031239259988069534
2016-12-30,0.03108389489352703,0.031174013391137123,0.030831845477223396,0.030988533049821854,0,0.030988533049821854
2017-01-06,0.03082614205777645,0.03147128224372864,0.03082614205777645,0.031305763870477676,0,0.031305763870477676
2017-01-13,0.03121098503470421,0.03181673586368561,0.031071342527866364,0.03153977170586586,0,0.03153977170586586
2017-01-20,0.03166360408067703,0.031887754797935486,0.03151790052652359,0.03163255378603935,0,0.03163255378603935
2017-01-27,0.031729914247989655,0.032097574323415756,0.031690698117017746,0.03191523253917694,0,0.03191523253917694
2017-02-03,0.03171582520008087,0.03257116675376892,0.0317007452249527,0.032175030559301376,0,0.032175030559301376
2017-02-10,0.032427527010440826,0.03247491270303726,0.03211303800344467,0.03221649304032326,0,0.03221649304032326
2017-02-17,0.03227055445313454,0.03264986351132393,0.03222791478037834,0.0324886292219162,0,0.0324886292219162
2017-02-24,0.03238341957330704,0.03264559805393219,0.03236246109008789,0.0325520858168602,0,0.0325520858168602
2017-03-03,0.03263600915670395,0.03269576653838158,0.0322040431201458,0.03248335421085358,0,0.03248335421085358
2017-03-10,0.032299742102622986,0.032480187714099884,0.03212025761604309,0.032241422683000565,0,0.032241422683000565
2017-03-17,0.03222480043768883,0.03281485661864281,0.03222480043768883,0.03262216970324516,0,0.03262216970324516
2017-03-24,0.03276754915714264,0.03299785405397415,0.03270860016345978,0.032828863710165024,0,0.032828863710165024
2017-03-31,0.032944586127996445,0.03330003097653389,0.032894738018512726,0.0330054797232151,0,0.0330054797232151
2017-04-07,0.032984793186187744,0.033010926097631454,0.03263388201594353,0.032732151448726654,0,0.032732151448726654
2017-04-14,0.03268400952219963,0.03312793746590614,0.03258178010582924,0.0329945869743824,0,0.0329945869743824
2017-04-21,0.032913144677877426,0.03303055465221405,0.03282563015818596,0.03290555998682976,0,0.03290555998682976
2017-04-28,0.032956529408693314,0.033436987549066544,0.032956529408693314,0.033171895891427994,0,0.033171895891427994
2017-05-05,0.03311697021126747,0.033448174595832825,0.03304135799407959,0.033201634883880615,0,0.033201634883880615
2017-05-12,0.034107573330402374,0.034107573330402374,0.032996766269207,0.033123549073934555,0,0.033123549073934555
2017-05-19,0.033140018582344055,0.03364850953221321,0.03293699026107788,0.03311477601528168,0,0.03311477601528168
2017-05-26,0.03334222361445427,0.03343363478779793,0.03308628872036934,0.03326569125056267,0,0.03326569125056267
2017-06-02,0.033225901424884796,0.03327565640211105,0.033081911504268646,0.033231426030397415,0,0.033231426030397415
2017-06-09,0.03326015919446945,0.033337779343128204,0.03314550966024399,0.03323804959654808,0,0.03323804959654808
2017-06-16,0.03313891589641571,0.03329116478562355,0.03281916677951813,0.0330808162689209,0,0.0330808162689209
2017-06-23,0.03297935426235199,0.03302793577313423,0.03277613967657089,0.03286554664373398,0,0.03286554664373398
2017-06-30,0.033063314855098724,0.033063314855098724,0.03278903663158417,0.0329456701874733,0,0.0329456701874733
2017-07-07,0.03288283944129944,0.032912056893110275,0.03264133632183075,0.032703250646591187,0,0.032703250646591187
2017-07-14,0.032696835696697235,0.033069875091314316,0.0326925590634346,0.03293699026107788,0,0.03293699026107788
2017-07-21,0.03295435756444931,0.0331060066819191,0.03276969492435455,0.032869867980480194,0,0.032869867980480194
2017-07-28,0.03286122903227806,0.03320935368537903,0.032812703400850296,0.033077534288167953,0,0.033077534288167953
2017-08-04,0.03306550160050392,0.03323031961917877,0.03299567848443985,0.033108197152614594,0,0.033108197152614594
2017-08-11,0.033108197152614594,0.0331939198076725,0.0328720286488533,0.033014196902513504,0,0.033014196902513504
2017-08-18,0.03296848013997078,0.03309066966176033,0.032919641584157944,0.033009834587574005,0,0.033009834587574005
2017-08-25,0.03299349918961525,0.033303361386060715,0.03293807432055473,0.03306441009044647,0,0.03306441009044647
2017-09-01,0.033208247274160385,0.03333111107349396,0.03311916068196297,0.033133428543806076,0,0.033133428543806076
2017-09-08,0.033192817121744156,0.03346720337867737,0.033149901777505875,0.033292271196842194,0,0.033292271196842194
2017-09-15,0.033351119607686996,0.03336113318800926,0.03314550966024399,0.033236946910619736,0,0.033236946910619736
2017-09-22,0.03325020521879196,0.0333322212100029,0.03304583579301834,0.0331246480345726,0,0.0331246480345726
2017-09-29,0.033160895109176636,0.03319832682609558,0.03281809017062187,0.03293156996369362,0,0.03293156996369362
2017-10-06,0.032989148050546646,0.033025097101926804,0.032790109515190125,0.03296848013997078,0,0.03296848013997078
2017-10-13,0.032925061881542206,0.03328340873122215,0.0328650064766407,0.03312135860323906,0,0.03312135860323906
2017-10-20,0.033174097537994385,0.03327012062072754,0.033017463982105255,0.03310162201523781,0,0.03310162201523781
2017-10-27,0.03308628872036934,0.033131230622529984,0.0329945869743824,0.03309943154454231,0,0.03309943154454231
2017-11-03,0.0331818051636219,0.03323252871632576,0.03309066966176033,0.03313562273979187,0,0.03313562273979187
2017-11-10,0.03316199406981468,0.0341518372297287,0.03309943154454231,0.03313562273979187,0,0.03313562273979187
2017-11-17,0.03321266174316406,0.033336665481328964,0.033115871250629425,0.03319171443581581,0,0.03319171443581581
2017-11-24,0.03325352445244789,0.033488497138023376,0.033220384269952774,0.033328890800476074,0,0.033328890800476074
2017-12-01,0.03335779532790184,0.03341129422187805,0.03325352445244789,0.03335223346948624,0,0.03335223346948624
2017-12-08,0.03334333747625351,0.033374495804309845,0.03326015919446945,0.03332333639264107,0,0.03332333639264107
2017-12-15,0.033328890800476074,0.0334213450551033,0.033277757465839386,0.033328890800476074,0,0.033328890800476074
2017-12-22,0.033371154218912125,0.03349500149488449,0.0333188958466053,0.033371154218912125,0,0.033371154218912125
2017-12-29,0.03346720337867737,0.033834077417850494,0.03337204456329346,0.033546917140483856,0,0.033546917140483856
2018-01-05,0.03372567519545555,0.033973392099142075,0.03352329879999161,0.03381805866956711,0,0.03381805866956711
2018-01-12,0.033924754709005356,0.03397662565112114,0.03372567519545555,0.033797487616539,0,0.033797487616539
2018-01-19,0.033803198486566544,0.034127362072467804,0.033783670514822006,0.03384896740317345,0,0.03384896740317345
2018-01-26,0.03396623581647873,0.034518469125032425,0.03394663706421852,0.03440682590007782,0,0.03440682590007782
2018-02-02,0.03436307981610298,0.034400906413793564,0.03407387435436249,0.034261830151081085,0,0.034261830151081085
2018-02-09,0.03407387435436249,0.034290023148059845,0.033965084701776505,0.03404950723052025,0,0.03404950723052025
2018-02-16,0.03412270545959473,0.03455186262726784,0.03401823341846466,0.03455186262726784,0,0.03455186262726784
2018-02-23,0.03440919518470764,0.03445899486541748,0.034104086458683014,0.0341518372297287,0,0.0341518372297287
2018-03-02,0.03420674800872803,0.03457216918468475,0.03404521942138672,0.03414251282811165,0,0.03414251282811165
2018-03-09,0.034167010337114334,0.03427357226610184,0.034056466072797775,0.034095946699380875,0,0.034095946699380875
2018-03-16,0.03418920189142227,0.03447087109088898,0.034125033766031265,0.03433122858405113,0,0.03433122858405113
2018-03-23,0.03434891626238823,0.03447681665420532,0.03423602506518364,0.03427357226610184,0,0.03427357226610184
2018-03-30,0.03427357226610184,0.03457934036850929,0.03426065668463707,0.03436189889907837,0,0.03436189889907837
2018-04-06,0.034513700753450394,0.03458412364125252,0.0341121144592762,0.03420206531882286,0,0.03420206531882286
2018-04-13,0.03411804884672165,0.03431002423167229,0.03405994549393654,0.03414833918213844,0,0.03414833918213844
2018-04-20,0.034154172986745834,0.034160006791353226,0.033876486122608185,0.03403328359127045,0,0.03403328359127045
2018-04-27,0.03391439840197563,0.033965084701776505,0.03362192213535309,0.03374616056680679,0,0.03374616056680679
2018-05-04,0.033850111067295074,0.033947788178920746,0.033488497138023376,0.03370635211467743,0,0.03370635211467743
2018-05-11,0.03366323187947273,0.03376097232103348,0.033373381942510605,0.03366776555776596,0,0.03366776555776596
2018-05-18,0.03370975703001022,0.03370975703001022,0.033367257565259933,0.0334504097700119,0,0.0334504097700119
2018-05-25,0.03341687470674515,0.03356831148266792,0.03330003097653389,0.03343139961361885,0,0.03343139961361885
2018-06-01,0.0333956703543663,0.03358522430062294,0.033218175172805786,0.03336670249700546,0,0.03336670249700546
2018-06-08,0.03437725454568863,0.03437725454568863,0.03342234715819359,0.03360553830862045,0,0.03360553830862045
2018-06-15,0.034544702619314194,0.034544702619314194,0.033188410103321075,0.03346832096576691,0,0.03346832096576691
2018-06-22,0.0343112014234066,0.0343112014234066,0.0328730009496212,0.03298261761665344,0,0.03298261761665344
2018-06-29,0.0330054797232151,0.0330054797232151,0.03265519440174103,0.03271288052201271,0,0.03271288052201271
2018-07-06,0.0328245535492897,0.03290989249944687,0.03260302543640137,0.03277721256017685,0,0.03277721256017685
2018-07-13,0.03286662697792053,0.0330381914973259,0.03260834142565727,0.03280947357416153,0,0.03280947357416153
2018-07-20,0.032716087996959686,0.032864466309547424,0.03252667188644409,0.03260515257716179,0,0.03260515257716179
2018-07-27,0.032710738480091095,0.032907724380493164,0.03252878785133362,0.03267653286457062,0,0.03267653286457062
2018-08-03,0.03272037208080292,0.03276432678103447,0.03253408148884773,0.03260727971792221,0,0.03260727971792221
2018-08-10,0.03267546743154526,0.03277399018406868,0.03249602019786835,0.032688286155462265,0,0.032688286155462265
2018-08-17,0.03254466876387596,0.03257647156715393,0.032364554703235626,0.03252667188644409,0,0.03252667188644409
2018-08-24,0.032592400908470154,0.032664794474840164,0.03240545839071274,0.032453835010528564,0,0.032453835010528564
2018-08-31,0.03261684998869896,0.03269897401332855,0.032521381974220276,0.032591335475444794,0,0.032591335475444794
2018-09-07,0.032579656690359116,0.03263814002275467,0.03242857754230499,0.03248440846800804,0,0.03248440846800804
2018-09-14,0.03246753290295601,0.03257753700017929,0.032414909452199936,0.03257647156715393,0,0.03257647156715393
2018-09-21,0.0324886292219162,0.03280840069055557,0.03244435787200928,0.03256162256002426,0,0.03256162256002426
2018-09-28,0.03265519440174103,0.03285259008407593,0.032549962401390076,0.03276432678103447,0,0.03276432678103447
2018-10-05,0.03284180164337158,0.03293807432055473,0.032335251569747925,0.032458048313856125,0,0.032458048313856125
2018-10-12,0.03236036375164986,0.03251397982239723,0.03208418935537338,0.03231748566031456,0,0.03231748566031456
2018-10-19,0.03237083926796913,0.032569047063589096,0.03224454075098038,0.032313309609889984,0,0.032313309609889984
2018-10-26,0.03235931694507599,0.03244646266102791,0.03221753239631653,0.03238236904144287,0,0.03238236904144287
2018-11-02,0.03228931128978729,0.032881755381822586,0.032255981117486954,0.03265839070081711,0,0.03265839070081711
2018-11-09,0.03268294408917427,0.03271501883864403,0.0324738584458828,0.032664794474840164,0,0.032664794474840164
2018-11-16,0.032487574964761734,0.032567985355854034,0.03231748566031456,0.032480187714099884,0,0.032480187714099884
2018-11-23,0.032480187714099884,0.032480187714099884,0.032258063554763794,0.03247174993157387,0,0.03247174993157387
2018-11-30,0.03233420476317406,0.03264240175485611,0.03233002498745918,0.03263494372367859,0,0.03263494372367859
2018-12-07,0.03243488818407059,0.032721441239118576,0.032351989299058914,0.03244646266102791,0,0.03244646266102791
2018-12-14,0.032341524958610535,0.032610468566417694,0.032341524958610535,0.03255632147192955,0,0.03255632147192955
2018-12-21,0.032406508922576904,0.03265945985913277,0.032381322234869,0.03256162256002426,0,0.03256162256002426
2018-12-28,0.03247280418872833,0.03276754915714264,0.03239915892481804,0.03250235691666603,0,0.03250235691666603
2019-01-04,0.03273000940680504,0.03290014714002609,0.03229661285877228,0.03240125626325607,0,0.03240125626325607
2019-01-11,0.0324886292219162,0.032600898295640945,0.03237608075141907,0.03248968347907066,0,0.03248968347907066
2019-01-18,0.032492853701114655,0.032494962215423584,0.032372936606407166,0.03243909776210785,0,0.03243909776210785
2019-01-25,0.03241175785660744,0.03258071839809418,0.03233316168189049,0.03238971158862114,0,0.03238971158862114
2019-02-01,0.032549962401390076,0.03264559805393219,0.0324222669005394,0.03258815035223961,0,0.03258815035223961
2019-02-08,0.032515037804841995,0.03255632147192955,0.03242647275328636,0.03245910257101059,0,0.03245910257101059
2019-02-15,0.03244646266102791,0.03248651698231697,0.032368745654821396,0.03244541212916374,0,0.03244541212916374
2019-02-22,0.0324527807533741,0.03257116675376892,0.03240755572915077,0.032468587160110474,0,0.032468587160110474
2019-03-01,0.0325234979391098,0.03256586194038391,0.032420165836811066,0.03244119882583618,0,0.03244119882583618
2019-03-08,0.03242857754230499,0.032485462725162506,0.03233629837632179,0.03235512971878052,0,0.03235512971878052
2019-03-15,0.032371886074543,0.03242647275328636,0.03233106806874275,0.03234884887933731,0,0.03234884887933731
2019-03-22,0.0323750302195549,0.03253937140107155,0.03237398341298103,0.03247491270303726,0,0.03247491270303726
2019-03-29,0.03239600732922554,0.032482296228408813,0.03235512971878052,0.03241385892033577,0,0.03241385892033577
2019-04-05,0.03242647275328636,0.032494962215423584,0.0324191153049469,0.03247491270303726,0,0.03247491270303726
2019-04-12,0.03247913345694542,0.03247913345694542,0.032384470105171204,0.0324128121137619,0,0.0324128121137619
2019-04-19,0.032451726496219635,0.0325234979391098,0.032381322234869,0.03244646266102791,0,0.03244646266102791
2019-04-26,0.03246120736002922,0.0325002446770668,0.032273679971694946,0.03233838826417923,0,0.03233838826417923
2019-05-03,0.03238551691174507,0.03241385892033577,0.032298699021339417,0.032372936606407166,0,0.032372936606407166
2019-05-10,0.03235512971878052,0.03238866478204727,0.0322185717523098,0.032255981117486954,0,0.032255981117486954
2019-05-17,0.032321665436029434,0.032322708517313004,0.03185930848121643,0.03206567093729973,0,0.03206567093729973
2019-05-24,0.031881656497716904,0.031991809606552124,0.03168266639113426,0.03173192963004112,0,0.03173192963004112
2019-05-31,0.03177528455853462,0.03185626491904259,0.031593579798936844,0.03166861832141876,0,0.03166861832141876
2019-06-07,0.03171582520008087,0.03318730741739273,0.03167463839054108,0.031979531049728394,0,0.031979531049728394
2019-06-14,0.031892839819192886,0.03191624954342842,0.03172387555241585,0.03177831321954727,0,0.03177831321954727
2019-06-21,0.031753089278936386,0.0324128121137619,0.03171582520008087,0.03238866478204727,0,0.03238866478204727
2019-06-28,0.032313309609889984,0.032425422221422195,0.03210066631436348,0.03237398341298103,0,0.03237398341298103
2019-07-05,0.032384470105171204,0.032384470105171204,0.03206464275717735,0.03224454075098038,0,0.03224454075098038
2019-07-12,0.03207904100418091,0.032299742102622986,0.03204614669084549,0.032298699021339417,0,0.032298699021339417
2019-07-19,0.0322185717523098,0.03237398341298103,0.03211819380521774,0.03236246109008789,0,0.03236246109008789
2019-07-26,0.032222721725702286,0.03225181996822357,0.03214297071099281,0.03224558383226395,0,0.03224558383226395
2019-08-02,0.0321739986538887,0.03224870190024376,0.0317520797252655,0.0319417379796505,0,0.0319417379796505
2019-08-09,0.031801559031009674,0.03202357143163681,0.03151392936706543,0.0320153683423996,0,0.0320153683423996
2019-08-16,0.03187758848071098,0.03222376108169556,0.0317399837076664,0.032022543251514435,0,0.032022543251514435
2019-08-23,0.0319223627448082,0.032019466161727905,0.03181876242160797,0.03194684162735939,0,0.03194684162735939
2019-08-30,0.03182787448167801,0.03203793242573738,0.03172186389565468,0.031978510320186615,0,0.031978510320186615
2019-09-06,0.03193051740527153,0.03212541714310646,0.0318228118121624,0.03208212926983833,0,0.03208212926983833
2019-09-13,0.03207184001803398,0.032515037804841995,0.03200102224946022,0.032515037804841995,0,0.032515037804841995
2019-09-20,0.032327935099601746,0.03250446915626526,0.03223519027233124,0.03239915892481804,0,0.03239915892481804
2019-09-27,0.032274723052978516,0.03233629837632179,0.032163649797439575,0.03233106806874275,0,0.03233106806874275
2019-10-04,0.032222721725702286,0.03240860626101494,0.0321512371301651,0.032346755266189575,0,0.032346755266189575
2019-10-11,0.032403357326984406,0.032786883413791656,0.032302871346473694,0.032786883413791656,0,0.032786883413791656
2019-10-18,0.03265199437737465,0.03281916677951813,0.03256480395793915,0.03267226368188858,0,0.03267226368188858
2019-10-25,0.03273751214146614,0.03283640742301941,0.03264240175485611,0.03279441222548485,0,0.03279441222548485
2019-11-01,0.03272037208080292,0.03309614583849907,0.03270111232995987,0.03280409425497055,0,0.03280409425497055
2019-11-08,0.032864466309547424,0.03309066966176033,0.03285474702715874,0.033061131834983826,0,0.033061131834983826
2019-11-15,0.03290339559316635,0.03297609090805054,0.03270004317164421,0.03286122903227806,0,0.03286122903227806
2019-11-22,0.032797638326883316,0.03289040923118591,0.032716624438762665,0.03284395858645439,0,0.03284395858645439
2019-11-29,0.03272358328104019,0.03286878764629364,0.03271983563899994,0.03286878764629364,0,0.03286878764629364
2019-12-06,0.03277184069156647,0.032878514379262924,0.03272518888115883,0.03287959471344948,0,0.03287959471344948
2019-12-13,0.03282563015818596,0.033269014209508896,0.032797638326883316,0.033126842230558395,0,0.033126842230558395
2019-12-20,0.03309066966176033,0.033385638147592545,0.033052388578653336,0.033168595284223557,0,0.033168595284223557
2019-12-27,0.033197224140167236,0.03347392380237579,0.033140018582344055,0.03324910253286362,0,0.03324910253286362
2020-01-03,0.03325573727488518,0.03351768106222153,0.033203836530447006,0.03344481810927391,0,0.03344481810927391
2020-01-10,0.033269014209508896,0.0334952287375927,0.03320935368537903,0.03339678794145584,0,0.03339678794145584
2020-01-17,0.033371154218912125,0.03360215201973915,0.03336002305150032,0.03344593569636345,0,0.03344593569636345
2020-01-24,0.03339344263076782,0.03351655602455139,0.03327012062072754,0.03336113318800926,0,0.03336113318800926
2020-01-31,0.033293381333351135,0.033336665481328964,0.03290989249944687,0.033107101917266846,0,0.033107101917266846
2020-02-07,0.03296304866671562,0.033388979732990265,0.03291747719049454,0.03330003097653389,0,0.03330003097653389
2020-02-14,0.03311697021126747,0.03346832096576691,0.03311697021126747,0.033350009471178055,0,0.033350009471178055
2020-02-21,0.033321116119623184,0.03339678794145584,0.03280409425497055,0.03308519348502159,0,0.03308519348502159
2020-02-28,0.03291097655892372,0.03321045637130737,0.03278796002268791,0.03312025964260101,0,0.03312025964260101
2020-03-06,0.03315869718790054,0.03361344709992409,0.03315320238471031,0.03346272185444832,0,0.03346272185444832
2020-03-13,0.03344481810927391,0.03362474963068962,0.0329902358353138,0.033391211181879044,0,0.033391211181879044
2020-03-20,0.03329116478562355,0.033407945185899734,0.03274286910891533,0.03298044204711914,0,0.03298044204711914
2020-03-27,0.033041466027498245,0.03347840532660484,0.03286014869809151,0.033188410103321075,0,0.033188410103321075
2020-04-03,0.03314880654215813,0.03331001475453377,0.03294241428375244,0.033243577927351,0,0.033243577927351
2020-04-10,0.03305784985423088,0.03358183801174164,0.033006567507982254,0.03325905650854111,0,0.03325905650854111
2020-04-17,0.033304471522569656,0.03350083529949188,0.03319171443581581,0.03340347856283188,0,0.03340347856283188
2020-04-24,0.033293381333351135,0.033546917140483856,0.033190615475177765,0.0334952287375927,0,0.0334952287375927
2020-05-01,0.033245787024497986,0.03389256075024605,0.033222589641809464,0.033800914883613586,0,0.033800914883613586
2020-05-08,0.03345264866948128,0.0337735153734684,0.033322226256132126,0.03357958421111107,0,0.03357958421111107
2020-05-15,0.03351206332445145,0.03363605961203575,0.033365584909915924,0.03347168490290642,0,0.03347168490290642
2020-05-22,0.033384520560503006,0.0335199274122715,0.03321376442909241,0.03347168490290642,0,0.03347168490290642
2020-05-29,0.033257946372032166,0.03345600515604019,0.033236946910619736,0.03343363478779793,0,0.03343363478779793
2020-06-05,0.0333956703543663,0.033796343952417374,0.03334444761276245,0.03350622579455376,0,0.03350622579455376
2020-06-12,0.033655304461717606,0.03392130136489868,0.03358296677470207,0.03386960178613663,0,0.03386960178613663
2020-06-19,0.03375071659684181,0.03394433110952377,0.033670034259557724,0.03379063308238983,0,0.03379063308238983
2020-06-26,0.033802054822444916,0.03403675928711891,0.033763252198696136,0.03403675928711891,0,0.03403675928711891
2020-07-03,0.033873043954372406,0.03417051210999489,0.033829499036073685,0.03397650644183159,0,0.03397650644183159
2020-07-10,0.03395470231771469,0.03411921113729477,0.03383980318903923,0.034094784408807755,0,0.034094784408807755
2020-07-17,0.0339408740401268,0.034106411039829254,0.033887963742017746,0.034055422991514206,0,0.034055422991514206
2020-07-24,0.03395124524831772,0.03411804884672165,0.0338902622461319,0.033982742577791214,0,0.033982742577791214
2020-07-31,0.03395470231771469,0.034298256039619446,0.03394191339612007,0.03429355472326279,0,0.03429355472326279
2020-08-07,0.03411804884672165,0.034240711480379105,0.03399510309100151,0.034049391746520996,0,0.034049391746520996
2020-08-14,0.033989328891038895,0.0341489240527153,0.033947788178920746,0.034084443002939224,0,0.034084443002939224
2020-08-21,0.03403444215655327,0.03411281108856201,0.03397431597113609,0.034105248749256134,0,0.034105248749256134
2020-08-28,0.03402286395430565,0.0341646745800972,0.03398817032575607,0.03410268947482109,0,0.03410268947482109
2020-09-04,0.034093622118234634,0.034158606082201004,0.034020550549030304,0.034154172986745834,0,0.034154172986745834
2020-09-11,0.03408687934279442,0.03430861234664917,0.034066908061504364,0.034166306257247925,0,0.034166306257247925
2020-09-18,0.03415067493915558,0.03452681005001068,0.03412794694304466,0.03433818370103836,0,0.03433818370103836
2020-09-25,0.03447681665420532,0.034742727875709534,0.034065745770931244,0.034171562641859055,0,0.034171562641859055
2020-10-02,0.03418593108654022,0.03478865697979927,0.03416607528924942,0.034641630947589874,0,0.034641630947589874
2020-10-09,0.034578148275613785,0.035273369401693344,0.034578148275613785,0.03492632135748863,0,0.03492632135748863
2020-10-16,0.03496381267905235,0.03507664054632187,0.03467346355319023,0.03480318933725357,0,0.03480318933725357
2020-10-23,0.03475601226091385,0.03519267961382866,0.03475601226091385,0.03486628830432892,0,0.03486628830432892
2020-10-30,0.034944262355566025,0.035279590636491776,0.03490766882896423,0.035253968089818954,0,0.035253968089818954
2020-11-06,0.034994401037693024,0.03527585789561272,0.03486993536353111,0.03504922613501549,0,0.03504922613501549
2020-11-13,0.03502504155039787,0.035262174904346466,0.034932054579257965,0.035171639174222946,0,0.035171639174222946
2020-11-20,0.03510743007063866,0.035258445888757706,0.03501400724053383,0.035103730857372284,0,0.035103730857372284
2020-11-27,0.035058196634054184,0.0352398045361042,0.03501400724053383,0.035075780004262924,0,0.035075780004262924
2020-12-04,0.0350717194378376,0.035636648535728455,0.034994401037693024,0.03522577881813049,0,0.03522577881813049
2020-12-11,0.0354597344994545,0.03571556136012077,0.03532320633530617,0.03547772392630577,0,0.03547772392630577
2020-12-18,0.035503797233104706,0.035910509526729584,0.03547722101211548,0.0355517640709877,0,0.0355517640709877
2020-12-25,0.035516407340765,0.03581661731004715,0.03540888428688049,0.03556946665048599,0,0.03556946665048599
2021-01-01,0.03561507165431976,0.03587701544165611,0.03549875691533089,0.03561418503522873,0,0.03561418503522873
2021-01-08,0.03564427047967911,0.035932447761297226,0.03556567057967186,0.03580789640545845,0,0.03580789640545845
2021-01-15,0.03571173548698425,0.0358898900449276,0.035660795867443085,0.0357310026884079,0,0.0357310026884079
2021-01-22,0.035658884793519974,0.0358898900449276,0.03565850481390953,0.03576691448688507,0,0.03576691448688507
2021-01-29,0.03576844930648804,0.03583754226565361,0.03556200489401817,0.03580046072602272,0,0.03580046072602272
2021-02-05,0.03571300953626633,0.03590831905603409,0.03565698117017746,0.03583856672048569,0,0.03583856672048569
2021-02-12,0.03575796261429787,0.03594536334276199,0.035639189183712006,0.035787008702754974,0,0.035787008702754974
2021-02-19,0.035695165395736694,0.035892851650714874,0.03563537821173668,0.03589272499084473,0,0.03589272499084473
2021-02-26,0.035841651260852814,0.036166366189718246,0.035792261362075806,0.036016568541526794,0,0.036016568541526794
2021-03-05,0.03589890897274017,0.03609196096658707,0.03574364632368088,0.03595440834760666,0,0.03595440834760666
2021-03-12,0.03579854220151901,0.03580700233578682,0.03523732349276543,0.03571300953626633,0,0.03571300953626633
2021-03-19,0.03542644530534744,0.03554316982626915,0.035117290914058685,0.03520544245839119,0,0.03520544245839119
2021-03-26,0.03522491082549095,0.03560999780893326,0.03489792346954346,0.03508365899324417,0,0.03508365899324417
2021-04-02,0.03499489277601242,0.036950819194316864,0.03492961823940277,0.0351349338889122,0,0.0351349338889122
2021-04-09,0.03505020961165428,0.03538758307695389,0.0349876694381237,0.03524763137102127,0,0.03524763137102127
2021-04-16,0.035087719559669495,0.03544817119836807,0.03505733609199524,0.03540411964058876,0,0.03540411964058876
2021-04-23,0.03532295674085617,0.035833947360515594,0.03528295084834099,0.03560454770922661,0,0.03560454770922661
2021-04-30,0.03567351773381233,0.03601526841521263,0.03564414381980896,0.03601526841521263,0,0.03601526841521263
2021-05-07,0.035910509526729584,0.03779717907309532,0.03571045771241188,0.035780735313892365,0,0.035780735313892365
