Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-07,0.7616146206855774,0.7652104496955872,0.7513712644577026,0.7564296126365662,0,0.7564296126365662
2016-10-14,0.7548423409461975,0.7613884806632996,0.7515237331390381,0.7574437856674194,0,0.7574437856674194
2016-10-21,0.7609423398971558,0.7688345313072205,0.7491759061813354,0.7560293078422546,0,0.7560293078422546
2016-10-28,0.7488898038864136,0.7514841556549072,0.7454231381416321,0.7469766139984131,0,0.7469766139984131
2016-11-04,0.7459513545036316,0.7488729357719421,0.7430856227874756,0.746708869934082,0,0.746708869934082
2016-11-11,0.7485702037811279,0.7537442445755005,0.7383561134338379,0.7423684000968933,0,0.7423684000968933
2016-11-18,0.7393386960029602,0.746268630027771,0.7359651327133179,0.7387543320655823,0,0.7387543320655823
2016-11-25,0.7402307987213135,0.7474735379219055,0.7389071583747864,0.7412348985671997,0,0.7412348985671997
2016-12-02,0.739601194858551,0.7538862824440002,0.739601194858551,0.7514898180961609,0,0.7514898180961609
2016-12-09,0.7503339052200317,0.7597629427909851,0.7491815090179443,0.7578628659248352,0,0.7578628659248352
2016-12-16,0.7614638805389404,0.7643740773200989,0.7464190125465393,0.7500131130218506,0,0.7500131130218506
2016-12-23,0.7496026754379272,0.7509198784828186,0.7376916408538818,0.7417626976966858,0,0.7417626976966858
2016-12-30,0.7396285533905029,0.7461349964141846,0.7354077100753784,0.7419443130493164,0,0.7419443130493164
2017-01-06,0.7443799376487732,0.7587829232215881,0.7430745363235474,0.7558921575546265,0,0.7558921575546265
2017-01-13,0.7552585005760193,0.7674008011817932,0.7523208856582642,0.7604215741157532,0,0.7604215741157532
2017-01-20,0.7617771029472351,0.7680491209030151,0.7470937967300415,0.7506662011146545,0,0.7506662011146545
2017-01-27,0.7516423463821411,0.7660487294197083,0.7500243782997131,0.7639419436454773,0,0.7639419436454773
2017-02-03,0.7615682482719421,0.771075427532196,0.7594225406646729,0.7674420475959778,0,0.7674420475959778
2017-02-10,0.7681789398193359,0.768781304359436,0.757082462310791,0.761440634727478,0,0.761440634727478
2017-02-17,0.7623113393783569,0.768757700920105,0.7621951103210449,0.7648066282272339,0,0.7648066282272339
2017-02-24,0.7640470266342163,0.7658551335334778,0.7571398019790649,0.7633237838745117,0,0.7633237838745117
2017-03-03,0.7621951103210449,0.7646428942680359,0.7451009750366211,0.746675431728363,0,0.746675431728363
2017-03-10,0.7472054362297058,0.7479431629180908,0.7389289736747742,0.7403678297996521,0,0.7403678297996521
2017-03-17,0.7429144382476807,0.7531027793884277,0.7410426735877991,0.7506042122840881,0,0.7506042122840881
2017-03-24,0.7499906420707703,0.7537044882774353,0.7458122968673706,0.749147891998291,0,0.749147891998291
2017-03-31,0.7503564357757568,0.7532389163970947,0.7455898523330688,0.7500468492507935,0,0.7500468492507935
2017-04-07,0.750429630279541,0.7513712644577026,0.7432401776313782,0.7452453374862671,0,0.7452453374862671
2017-04-14,0.7458789944648743,0.756315290927887,0.7448955774307251,0.7498275637626648,0,0.7498275637626648
2017-04-21,0.7511906027793884,0.7539488077163696,0.7395136952400208,0.7420654892921448,0,0.7420654892921448
2017-04-28,0.7418012022972107,0.7456565499305725,0.7301082015037537,0.733788788318634,0,0.733788788318634
2017-05-05,0.7330411076545715,0.7332990765571594,0.7250685691833496,0.727209210395813,0,0.727209210395813
2017-05-12,0.7314968109130859,0.733030378818512,0.7264591455459595,0.7297192215919495,0,0.7297192215919495
2017-05-19,0.7289586067199707,0.7387651801109314,0.7287673950195312,0.7351049184799194,0,0.7351049184799194
2017-05-26,0.7397981882095337,0.7469486594200134,0.7385687828063965,0.7416526675224304,0,0.7416526675224304
2017-06-02,0.7434391379356384,0.7447680234909058,0.7382253408432007,0.7398912310600281,0,0.7398912310600281
2017-06-09,0.7407681941986084,0.7450065612792969,0.7392130494117737,0.739530086517334,0,0.739530086517334
2017-06-16,0.7431739568710327,0.759601354598999,0.7428206205368042,0.7543753385543823,0,0.7543753385543823
2017-06-23,0.7568303942680359,0.7582076191902161,0.7498725056648254,0.7558007836341858,0,0.7558007836341858
2017-06-30,0.7541250586509705,0.7718550562858582,0.7539203763008118,0.7696688771247864,0,0.7696688771247864
2017-07-07,0.7706713080406189,0.7771698236465454,0.7684445977210999,0.7705050706863403,0,0.7705050706863403
2017-07-14,0.7765482664108276,0.7904513478279114,0.7729229927062988,0.7857434153556824,0,0.7857434153556824
2017-07-21,0.7910078167915344,0.7985625863075256,0.7876434326171875,0.7938902378082275,0,0.7938902378082275
2017-07-28,0.7978616952896118,0.8055421113967896,0.7957348227500916,0.7974608540534973,0,0.7974608540534973
2017-08-04,0.8024651408195496,0.8032386898994446,0.789502739906311,0.7956525683403015,0,0.7956525683403015
2017-08-11,0.7910140752792358,0.7918283343315125,0.7841600179672241,0.7849663496017456,0,0.7849663496017456
2017-08-18,0.789054274559021,0.7961276173591614,0.7826318144798279,0.7883948683738708,0,0.7883948683738708
2017-08-25,0.7945272922515869,0.8009740114212036,0.7933233976364136,0.7991752624511719,0,0.7991752624511719
2017-09-01,0.8017252683639526,0.810116708278656,0.7897833585739136,0.801796019077301,0,0.801796019077301
2017-09-08,0.8078980445861816,0.8290498852729797,0.8048225045204163,0.8258524537086487,0,0.8258524537086487
2017-09-15,0.822848916053772,0.8276775479316711,0.8172004222869873,0.8221655488014221,0,0.8221655488014221
2017-09-22,0.8198132514953613,0.8217602372169495,0.808616578578949,0.8114314079284668,0,0.8114314079284668
2017-09-29,0.8100051879882812,0.8121431469917297,0.7984031438827515,0.8040976524353027,0,0.8040976524353027
2017-10-06,0.8016932010650635,0.8061720728874207,0.7940415143966675,0.795620858669281,0,0.795620858669281
2017-10-13,0.797670841217041,0.8042722940444946,0.7963305115699768,0.8016032576560974,0,0.8016032576560974
2017-10-20,0.8013847470283508,0.8032773733139038,0.7922800183296204,0.8012371063232422,0,0.8012371063232422
2017-10-27,0.7913521528244019,0.7928956747055054,0.7742455005645752,0.7783312201499939,0,0.7783312201499939
2017-11-03,0.7796055674552917,0.7861758470535278,0.7744433879852295,0.7807924747467041,0,0.7807924747467041
2017-11-10,0.783619225025177,0.78954017162323,0.7801467776298523,0.7887492775917053,0,0.7887492775917053
2017-11-17,0.7878482341766357,0.78876793384552,0.7799095511436462,0.78382807970047,0,0.78382807970047
2017-11-24,0.7815186381340027,0.7892037034034729,0.7790892124176025,0.7866211533546448,0,0.7866211533546448
2017-12-01,0.7865592241287231,0.7887057662010193,0.7750856876373291,0.775710940361023,0,0.775710940361023
2017-12-08,0.7862933278083801,0.792022705078125,0.7764758467674255,0.7777259349822998,0,0.7777259349822998
2017-12-15,0.7776654362678528,0.7849971055984497,0.776017963886261,0.7815858125686646,0,0.7815858125686646
2017-12-22,0.7766809463500977,0.7875131964683533,0.7744253873825073,0.7851759195327759,0,0.7851759195327759
2017-12-29,0.7859781384468079,0.798945426940918,0.7817386388778687,0.7958298921585083,0,0.7958298921585083
2018-01-05,0.7948620319366455,0.809480607509613,0.7912644147872925,0.8006212711334229,0,0.8006212711334229
2018-01-12,0.806770384311676,0.8078980445861816,0.7945272922515869,0.7987858653068542,0,0.7987858653068542
2018-01-19,0.8025360107421875,0.806529700756073,0.7999423742294312,0.8057173490524292,0,0.8057173490524292
2018-01-26,0.8008521199226379,0.8141664862632751,0.8003073334693909,0.8080155253410339,0,0.8080155253410339
2018-02-02,0.8120772242546082,0.8160267472267151,0.8061850666999817,0.8156207203865051,0,0.8156207203865051
2018-02-09,0.8042852282524109,0.8066468238830566,0.7886062264442444,0.794243335723877,0,0.794243335723877
2018-02-16,0.7944010496139526,0.8031806349754333,0.7906826138496399,0.8011536002159119,0,0.8011536002159119
2018-02-23,0.7963431477546692,0.7982757687568665,0.7842767834663391,0.7866582870483398,0,0.7866582870483398
2018-03-02,0.7906951308250427,0.7927384972572327,0.7750015258789062,0.7792956233024597,0,0.7792956233024597
2018-03-09,0.7760360240936279,0.7800312638282776,0.7695503830909729,0.7754282355308533,0,0.7754282355308533
2018-03-16,0.7805182337760925,0.78118896484375,0.7635336518287659,0.7661836743354797,0,0.7661836743354797
2018-03-23,0.7637202143669128,0.7796967029571533,0.7619395852088928,0.7733294367790222,0,0.7733294367790222
2018-03-30,0.7763975262641907,0.7803233861923218,0.7733892202377319,0.7759758234024048,0,0.7759758234024048
2018-04-06,0.7756026387214661,0.7852992415428162,0.773455023765564,0.7831344604492188,0,0.7831344604492188
2018-04-13,0.7824113965034485,0.7970350384712219,0.7802198529243469,0.7943568825721741,0,0.7943568825721741
2018-04-20,0.7935689091682434,0.7973464131355286,0.7845598459243774,0.7895838022232056,0,0.7895838022232056
2018-04-27,0.783287763595581,0.7843752503395081,0.7752178311347961,0.7769826650619507,0,0.7769826650619507
2018-05-04,0.7786706686019897,0.7809571027755737,0.7742874622344971,0.7781737446784973,0,0.7781737446784973
2018-05-11,0.7778348326683044,0.7855459451675415,0.7694082856178284,0.7830975651741028,0,0.7830975651741028
2018-05-18,0.7824052572250366,0.7843137383460999,0.7738081216812134,0.7790892124176025,0,0.7790892124176025
2018-05-25,0.776469886302948,0.7847014665603638,0.7701075077056885,0.7762166857719421,0,0.7762166857719421
2018-06-01,0.7706416249275208,0.7800920009613037,0.7665302157402039,0.7725527286529541,0,0.7725527286529541
2018-06-08,0.7718550562858582,0.7774296402931213,0.7654623985290527,0.7702973484992981,0,0.7702973484992981
2018-06-15,0.7710992097854614,0.7721948027610779,0.7576159834861755,0.7624217867851257,0,0.7624217867851257
2018-06-22,0.7576848268508911,0.7598726749420166,0.747613251209259,0.7508972883224487,0,0.7508972883224487
2018-06-29,0.7530120611190796,0.7613015174865723,0.74908047914505,0.7544208765029907,0,0.7544208765029907
2018-07-06,0.7606067061424255,0.7647598385810852,0.7566757202148438,0.7612667679786682,0,0.7612667679786682
2018-07-13,0.7636094689369202,0.7653510570526123,0.7567731142044067,0.759578287601471,0,0.759578287601471
2018-07-20,0.760028600692749,0.7628347277641296,0.752507746219635,0.7541478276252747,0,0.7541478276252747
2018-07-27,0.7622416019439697,0.7677779197692871,0.7581673860549927,0.7651694416999817,0,0.7651694416999817
2018-08-03,0.7654975056648254,0.7710694670677185,0.7638369202613831,0.7677838206291199,0,0.7677838206291199
2018-08-10,0.7684564590454102,0.7714858651161194,0.7618292570114136,0.7665302157402039,0,0.7665302157402039
2018-08-17,0.7604678273200989,0.7660428285598755,0.7590939402580261,0.7599072456359863,0,0.7599072456359863
2018-08-24,0.7658140659332275,0.7688168287277222,0.7632130980491638,0.7632771730422974,0,0.7632771730422974
2018-08-31,0.7686336040496826,0.7757711410522461,0.7642105221748352,0.7700660228729248,0,0.7700660228729248
2018-09-07,0.7656381726264954,0.7666360139846802,0.7561322450637817,0.760178804397583,0,0.760178804397583
2018-09-14,0.7591515779495239,0.7705644369125366,0.7577020525932312,0.7689114212989807,0,0.7689114212989807
2018-09-21,0.7666242718696594,0.776138424873352,0.7655443549156189,0.774665355682373,0,0.774665355682373
2018-09-28,0.7744133472442627,0.774713397026062,0.7645084261894226,0.767082929611206,0,0.767082929611206
2018-10-05,0.7787737250328064,0.782050371170044,0.771950364112854,0.7739937901496887,0,0.7739937901496887
2018-10-12,0.7723081707954407,0.7736943960189819,0.7651050686836243,0.7673889994621277,0,0.7673889994621277
2018-10-19,0.7678957581520081,0.7734072208404541,0.762543797492981,0.7645902633666992,0,0.7645902633666992
2018-10-26,0.7633588314056396,0.769941508769989,0.7600979208946228,0.7650699615478516,0,0.7650699615478516
2018-11-02,0.763556957244873,0.7664597034454346,0.7594455480575562,0.7639302611351013,0,0.7639302611351013
2018-11-09,0.7634170055389404,0.7659313678741455,0.7559435963630676,0.7608728408813477,0,0.7608728408813477
2018-11-16,0.7580064535140991,0.761806070804596,0.7542672157287598,0.7591862082481384,0,0.7591862082481384
2018-11-23,0.7606067061424255,0.7606067061424255,0.750953733921051,0.7581156492233276,0,0.7581156492233276
2018-11-30,0.7560636401176453,0.7583456039428711,0.7485814094543457,0.7532956600189209,0,0.7532956600189209
2018-12-07,0.7544322609901428,0.7599072456359863,0.7439202666282654,0.746619701385498,0,0.746619701385498
2018-12-14,0.750249445438385,0.7523096203804016,0.7451176047325134,0.7492320537567139,0,0.7492320537567139
2018-12-21,0.7470212578773499,0.7478871941566467,0.7368490695953369,0.7408285140991211,0,0.7408285140991211
2018-12-28,0.7354509830474854,0.7386561036109924,0.7284382581710815,0.734268307685852,0,0.734268307685852
2019-01-04,0.7338911294937134,0.753971517086029,0.7318715453147888,0.7419058084487915,0,0.7419058084487915
2019-01-11,0.7480047345161438,0.7587138414382935,0.7476076483726501,0.7553440928459167,0,0.7553440928459167
2019-01-18,0.7537442445755005,0.7560407519340515,0.7508465647697449,0.7530007362365723,0,0.7530007362365723
2019-01-25,0.7532956600189209,0.7554068565368652,0.7477194666862488,0.7490355968475342,0,0.7490355968475342
2019-02-01,0.756315290927887,0.7642689347267151,0.7527512907981873,0.761852502822876,0,0.761852502822876
2019-02-08,0.7635452747344971,0.7643506526947021,0.7502719759941101,0.7512640357017517,0,0.7512640357017517
2019-02-15,0.7532332539558411,0.7578111290931702,0.749670147895813,0.7520493268966675,0,0.7520493268966675
2019-02-22,0.7552471160888672,0.7605140805244446,0.7530233860015869,0.7561208009719849,0,0.7561208009719849
2019-03-01,0.7615160346031189,0.7625787258148193,0.7531595230102539,0.7596302032470703,0,0.7596302032470703
2019-03-08,0.7527796030044556,0.7532956600189209,0.7427048087120056,0.7437875270843506,0,0.7437875270843506
2019-03-15,0.7451009750366211,0.7525020837783813,0.744191586971283,0.750485897064209,0,0.750485897064209
2019-03-22,0.7496252059936523,0.7545859813690186,0.7448678612709045,0.7482229471206665,0,0.7482229471206665
2019-03-29,0.7449899315834045,0.7494678497314453,0.7438650131225586,0.7445738911628723,0,0.7445738911628723
2019-04-05,0.7491759061813354,0.752162516117096,0.7463076114654541,0.7482397556304932,0,0.7482397556304932
2019-04-12,0.7477362155914307,0.752785325050354,0.7465527653694153,0.7475014925003052,0,0.7475014925003052
2019-04-19,0.7499906420707703,0.7532956600189209,0.7461962699890137,0.7476076483726501,0,0.7476076483726501
2019-04-26,0.7472724914550781,0.7494566440582275,0.7398529648780823,0.7419498562812805,0,0.7419498562812805
2019-05-03,0.7429420948028564,0.7476635575294495,0.741746187210083,0.742434561252594,0,0.742434561252594
2019-05-10,0.742390513420105,0.7473673820495605,0.7405762076377869,0.7426496744155884,0,0.7426496744155884
2019-05-17,0.7440476417541504,0.746324360370636,0.7400609850883484,0.7428317070007324,0,0.7428317070007324
2019-05-24,0.7437045574188232,0.7464914917945862,0.7406803369522095,0.7421921491622925,0,0.7421921491622925
2019-05-31,0.7441805005073547,0.7447125315666199,0.7373380661010742,0.7393770217895508,0,0.7393770217895508
2019-06-07,0.7396997213363647,0.7537953853607178,0.7394973039627075,0.7488393187522888,0,0.7488393187522888
2019-06-14,0.7537499070167542,0.7547739148139954,0.747015655040741,0.7503395080566406,0,0.7503395080566406
2019-06-21,0.7458233833312988,0.7603579759597778,0.7445129156112671,0.7585468888282776,0,0.7585468888282776
2019-06-28,0.7575297951698303,0.7655034065246582,0.7568475604057312,0.7636910676956177,0,0.7636910676956177
2019-07-05,0.7639127969741821,0.7669888138771057,0.7611855864524841,0.7663775086402893,0,0.7663775086402893
2019-07-12,0.7646312117576599,0.7682852149009705,0.7610929608345032,0.7652572989463806,0,0.7652572989463806
2019-07-19,0.7673419117927551,0.7681081295013428,0.7630093097686768,0.7671300172805786,0,0.7671300172805786
2019-07-26,0.7659782767295837,0.7668829560279846,0.7577422261238098,0.7599939703941345,0,0.7599939703941345
2019-08-02,0.7594167590141296,0.7628929018974304,0.7538521885871887,0.7567788362503052,0,0.7567788362503052
2019-08-09,0.7573863863945007,0.7588635087013245,0.7494004368782043,0.755972146987915,0,0.755972146987915
2019-08-16,0.7567158937454224,0.7581271529197693,0.7497319579124451,0.7509255409240723,0,0.7509255409240723
2019-08-23,0.7536987662315369,0.7546600699424744,0.7494341731071472,0.7521454691886902,0,0.7521454691886902
2019-08-30,0.7512019276618958,0.7562580704689026,0.7508522272109985,0.7529553771018982,0,0.7529553771018982
2019-09-06,0.7508465647697449,0.7599362134933472,0.7473450303077698,0.7559149861335754,0,0.7559149861335754
2019-09-13,0.7593821883201599,0.7613247036933899,0.7535737752914429,0.756916344165802,0,0.756916344165802
2019-09-20,0.7567845582962036,0.7568303942680359,0.7515068054199219,0.7543014287948608,0,0.7543014287948608
2019-09-27,0.7537556290626526,0.7567559480667114,0.7516592741012573,0.7536931037902832,0,0.7536931037902832
2019-10-04,0.755469560623169,0.7574036121368408,0.7492376565933228,0.7498106360435486,0,0.7498106360435486
2019-10-11,0.7516536712646484,0.7592668533325195,0.749406099319458,0.7526776194572449,0,0.7526776194572449
2019-10-18,0.7574495077133179,0.7617886662483215,0.7553783059120178,0.7612783312797546,0,0.7612783312797546
2019-10-25,0.7615160346031189,0.7662248611450195,0.7612493634223938,0.7650758028030396,0,0.7650758028030396
2019-11-01,0.7654623985290527,0.7667535543441772,0.7579259872436523,0.7594455480575562,0,0.7594455480575562
2019-11-08,0.7610929608345032,0.762543797492981,0.7555095553398132,0.7560235857963562,0,0.7560235857963562
2019-11-15,0.7561094164848328,0.7568475604057312,0.7535737752914429,0.754728376865387,0,0.754728376865387
2019-11-22,0.7562294006347656,0.7580926418304443,0.7505028247833252,0.7531254291534424,0,0.7531254291534424
2019-11-29,0.7521058917045593,0.7542046904563904,0.7509142756462097,0.7530290484428406,0,0.7530290484428406
2019-12-06,0.7527343034744263,0.7601094245910645,0.7507282495498657,0.7589556574821472,0,0.7589556574821472
2019-12-13,0.7545803189277649,0.7603406310081482,0.7538748979568481,0.7603002190589905,0,0.7603002190589905
2019-12-20,0.7584261298179626,0.7632015347480774,0.7584261298179626,0.7620208859443665,0,0.7620208859443665
2019-12-27,0.7607686519622803,0.7649763226509094,0.7586677670478821,0.7628929018974304,0,0.7628929018974304
2020-01-03,0.7648592591285706,0.7740357518196106,0.764315664768219,0.7702379822731018,0,0.7702379822731018
2020-01-10,0.7699888944625854,0.7717835903167725,0.7631316184997559,0.7655502557754517,0,0.7655502557754517
2020-01-17,0.7652924656867981,0.7674008011817932,0.7646604180335999,0.7669299840927124,0,0.7669299840927124
2020-01-24,0.7655092477798462,0.7670711278915405,0.7592207193374634,0.7617886662483215,0,0.7617886662483215
2020-01-31,0.7598322629928589,0.7606876492500305,0.7550589442253113,0.7569277882575989,0,0.7569277882575989
2020-02-07,0.7552471160888672,0.7558579444885254,0.7508916854858398,0.752785325050354,0,0.752785325050354
2020-02-14,0.7512245178222656,0.7555723190307617,0.7502888441085815,0.7539260387420654,0,0.7539260387420654
2020-02-21,0.7549905180931091,0.7569449543952942,0.7531765103340149,0.7541592121124268,0,0.7541592121124268
2020-02-28,0.7545404434204102,0.754922091960907,0.7428427338600159,0.7470380067825317,0,0.7470380067825317
2020-03-06,0.7460070252418518,0.7510383129119873,0.7441638708114624,0.7466140985488892,0,0.7466140985488892
2020-03-13,0.7342413067817688,0.7396723031997681,0.7145868539810181,0.7172160744667053,0,0.7172160744667053
2020-03-20,0.7252630591392517,0.7252630591392517,0.6818259358406067,0.689740777015686,0,0.689740777015686
2020-03-27,0.6913191080093384,0.7147502899169922,0.6876633167266846,0.7123826146125793,0,0.7123826146125793
2020-04-03,0.711657702922821,0.713668942451477,0.6970389485359192,0.7077491283416748,0,0.7077491283416748
2020-04-10,0.7016312479972839,0.7177308201789856,0.701493501663208,0.7149956226348877,0,0.7149956226348877
2020-04-17,0.7161272168159485,0.7213445901870728,0.7065889835357666,0.7122761011123657,0,0.7122761011123657
2020-04-24,0.7118197679519653,0.7140306830406189,0.7011000514030457,0.7109847068786621,0,0.7109847068786621
2020-05-01,0.7087674736976624,0.7219122052192688,0.7085916996002197,0.7166968584060669,0,0.7166968584060669
2020-05-08,0.707493782043457,0.7189486026763916,0.7061747908592224,0.7158452272415161,0,0.7158452272415161
2020-05-15,0.7180709838867188,0.7194141149520874,0.7072635889053345,0.7126059532165527,0,0.7126059532165527
2020-05-22,0.7096375823020935,0.721084475517273,0.7094210982322693,0.7170000672340393,0,0.7170000672340393
2020-05-29,0.7150518298149109,0.7290701866149902,0.7139236330986023,0.726005494594574,0,0.726005494594574
2020-06-05,0.7257367968559265,0.7466977834701538,0.7256630659103394,0.7406529784202576,0,0.7406529784202576
2020-06-12,0.7459735870361328,0.7484470009803772,0.7317805290222168,0.7332506775856018,0,0.7332506775856018
2020-06-19,0.7335304021835327,0.7404281497001648,0.7308819890022278,0.7357051968574524,0,0.7357051968574524
2020-06-26,0.7342737317085266,0.7414822578430176,0.7291286587715149,0.733406662940979,0,0.733406662940979
2020-07-03,0.7311491370201111,0.7382797598838806,0.7297245860099792,0.7369359731674194,0,0.7369359731674194
2020-07-10,0.7380890846252441,0.7412348985671997,0.7336810827255249,0.7363770008087158,0,0.7363770008087158
2020-07-17,0.7353968620300293,0.7406858801841736,0.73285311460495,0.7369794249534607,0,0.7369794249534607
2020-07-24,0.7366645336151123,0.7480717897415161,0.7353265285491943,0.7460570931434631,0,0.7460570931434631
2020-07-31,0.7451953291893005,0.7501313090324402,0.7430745363235474,0.7455564737319946,0,0.7455564737319946
2020-08-07,0.7463800311088562,0.7556865215301514,0.7434723377227783,0.7508409023284912,0,0.7508409023284912
2020-08-14,0.7470491528511047,0.7579776644706726,0.7466084957122803,0.7564525604248047,0,0.7564525604248047
2020-08-21,0.7544949054718018,0.7613826394081116,0.754051148891449,0.7591630816459656,0,0.7591630816459656
2020-08-28,0.7587656378746033,0.7664127349853516,0.7554068565368652,0.7621021866798401,0,0.7621021866798401
2020-09-04,0.7644149661064148,0.7695859670639038,0.7600170373916626,0.7610524296760559,0,0.7610524296760559
2020-09-11,0.764742374420166,0.7653451561927795,0.7542160153388977,0.7581788301467896,0,0.7581788301467896
2020-09-18,0.7588001489639282,0.7613768577575684,0.7548822164535522,0.760444700717926,0,0.760444700717926
2020-09-25,0.7577250003814697,0.7592726349830627,0.7453286647796631,0.7489851117134094,0,0.7489851117134094
2020-10-02,0.7473841309547424,0.753068745136261,0.7451509237289429,0.752785325050354,0,0.752785325050354
2020-10-09,0.7523605823516846,0.7624624371528625,0.7496308088302612,0.7580294013023376,0,0.7580294013023376
2020-10-16,0.7615566253662109,0.7634752988815308,0.7543753385543823,0.7561379671096802,0,0.7561379671096802
2020-10-23,0.7587311267852783,0.7644675374031067,0.7573806643486023,0.7612261772155762,0,0.7612261772155762
2020-10-30,0.7605950832366943,0.7611508965492249,0.7468761801719666,0.7510157823562622,0,0.7510157823562622
2020-11-06,0.7481949925422668,0.7678486108779907,0.7481558322906494,0.7644032835960388,0,0.7644032835960388
2020-11-13,0.7679665684700012,0.7734072208404541,0.7592149972915649,0.7612667679786682,0,0.7612667679786682
2020-11-20,0.7619917988777161,0.7669005990028381,0.7617422342300415,0.7641929388046265,0,0.7641929388046265
2020-11-27,0.7641929388046265,0.7709208726882935,0.7626892924308777,0.7680255770683289,0,0.7680255770683289
2020-12-04,0.7702439427375793,0.7818608283996582,0.7695267200469971,0.7773268818855286,0,0.7773268818855286
2020-12-11,0.7823869585990906,0.7868934869766235,0.7793017029762268,0.7849786281585693,0,0.7849786281585693
2020-12-18,0.7842583656311035,0.7879972457885742,0.781921923160553,0.785484254360199,0,0.785484254360199
2020-12-25,0.7806523442268372,0.78673255443573,0.7720159292221069,0.7783191800117493,0,0.7783191800117493
2021-01-01,0.7790467739105225,0.8097231388092041,0.7766809463500977,0.8097231388092041,0,0.8097231388092041
2021-01-08,0.7859411239624023,0.7917656302452087,0.7819586992263794,0.7884072065353394,0,0.7884072065353394
2021-01-15,0.7857928276062012,0.7915838360786438,0.779174268245697,0.7906575798988342,0,0.7906575798988342
2021-01-22,0.7831160426139832,0.794060468673706,0.7813476920127869,0.7907201051712036,0,0.7907201051712036
2021-01-29,0.7859534025192261,0.7882705330848694,0.776379406452179,0.7793685793876648,0,0.7793685793876648
2021-02-05,0.781231701374054,0.7836990356445312,0.7771154642105103,0.7798547744750977,0,0.7798547744750977
2021-02-12,0.7837359309196472,0.7898768782615662,0.7823929786682129,0.7873644232749939,0,0.7873644232749939
2021-02-19,0.7881462574005127,0.7940037250518799,0.7846460938453674,0.7885875701904297,0,0.7885875701904297
2021-02-26,0.793657124042511,0.8020403981208801,0.7872775793075562,0.7930276989936829,0,0.7930276989936829
2021-03-05,0.7876124382019043,0.7950958609580994,0.7853670120239258,0.7887741923332214,0,0.7887741923332214
2021-03-12,0.7916026711463928,0.8021433353424072,0.7874512076377869,0.7979954481124878,0,0.7979954481124878
2021-03-19,0.8020210862159729,0.8087016344070435,0.797060489654541,0.8005828261375427,0,0.8005828261375427
2021-03-26,0.7985944747924805,0.801796019077301,0.7919286489486694,0.793537437915802,0,0.793537437915802
2021-04-02,0.7946346402168274,0.7983394861221313,0.7907575964927673,0.7970667481422424,0,0.7970667481422424
2021-04-09,0.7956842184066772,0.7998719811439514,0.7916089296340942,0.7960389256477356,0,0.7960389256477356
2021-04-16,0.797957181930542,0.8015132546424866,0.7920854687690735,0.7972129583358765,0,0.7972129583358765
2021-04-23,0.7989773154258728,0.8025618195533752,0.7906388640403748,0.7998144030570984,0,0.7998144030570984
2021-04-30,0.8007495403289795,0.8152616620063782,0.8007495403289795,0.8145843148231506,0,0.8145843148231506
2021-05-07,0.8142791986465454,0.8246878981590271,0.8098936676979065,0.8227744102478027,0,0.8227744102478027
2021-05-14,0.8253139853477478,0.8298203945159912,0.8211057186126709,0.8218074440956116,0,0.8218074440956116
2021-05-21,0.8255593180656433,0.8324107527732849,0.8234790563583374,0.8290155529975891,0,0.8290155529975891
2021-05-28,0.8285484313964844,0.8313242793083191,0.8236621618270874,0.8284866809844971,0,0.8284866809844971
