Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-24,3129.179931640625,3148.889892578125,3124.469970703125,3142.89990234375,224468900,3142.89990234375
2017-03-27,3122.050048828125,3133.760009765625,3112.389892578125,3126.8798828125,186868600,3126.8798828125
2017-03-28,3139.800048828125,3158.969970703125,3139.0400390625,3157.820068359375,215766700,3157.820068359375
2017-03-29,3166.77001953125,3188.02001953125,3166.2099609375,3184.570068359375,223074100,3184.570068359375
2017-03-30,3184.43994140625,3187.43994140625,3168.27001953125,3173.239990234375,198798300,3173.239990234375
2017-03-31,3172.06005859375,3181.610107421875,3171.489990234375,3175.110107421875,310379200,3175.110107421875
2017-04-03,3180.27001953125,3188.169921875,3179.6201171875,3187.510009765625,272954600,3187.510009765625
2017-04-04,3182.320068359375,3189.81005859375,3175.14990234375,3179.06005859375,193642700,3179.06005859375
2017-04-05,3176.909912109375,3182.43994140625,3157.030029296875,3176.550048828125,234762300,3176.550048828125
2017-04-06,3167.60009765625,3175.590087890625,3157.360107421875,3175.590087890625,193155100,3175.590087890625
2017-04-07,3171.219970703125,3177.27001953125,3144.5,3177.27001953125,222275900,3177.27001953125
2017-04-10,3177.27001953125,3182.43994140625,3170.179931640625,3181.449951171875,204258400,3181.449951171875
2017-04-11,3180.02001953125,3186.4599609375,3164.2099609375,3174.75,218444800,3174.75
2017-04-12,3170.580078125,3186.5,3165.219970703125,3186.010009765625,314923600,3186.010009765625
2017-04-13,3162.52001953125,3176.6298828125,3160.280029296875,3169.239990234375,172474100,3169.239990234375
2017-04-17,3159.18994140625,3160.139892578125,3136.929931640625,3138.300048828125,149007400,3138.300048828125
2017-04-18,3159.8798828125,3162.580078125,3134.280029296875,3137.5400390625,183660900,3137.5400390625
2017-04-19,3129.739990234375,3129.8701171875,3113.89990234375,3126.280029296875,254035100,3126.280029296875
2017-04-20,3119.919921875,3144.050048828125,3117.969970703125,3137.8798828125,234169000,3137.8798828125
2017-04-21,3150.090087890625,3156.030029296875,3138.929931640625,3139.830078125,207186200,3139.830078125
2017-04-24,3156.889892578125,3156.889892578125,3129.260009765625,3144.030029296875,211583200,3144.030029296875
2017-04-25,3145.260009765625,3167.219970703125,3143.219970703125,3163.929931640625,250318600,3163.929931640625
2017-04-26,3164.1201171875,3176.7900390625,3161.989990234375,3173.760009765625,261334100,3173.760009765625
2017-04-27,3172.840087890625,3182.110107421875,3164.5400390625,3171.360107421875,212986900,3171.360107421875
2017-04-28,3172.909912109375,3183.179931640625,3170.139892578125,3175.43994140625,301053800,3175.43994140625
2017-05-02,3183.429931640625,3212.27001953125,3183.409912109375,3211.110107421875,254871500,3211.110107421875
2017-05-03,3224.2099609375,3238.93994140625,3221.75,3237.81005859375,166453900,3237.81005859375
2017-05-04,3236.139892578125,3239.760009765625,3218.409912109375,3228.6201171875,229263000,3228.6201171875
2017-05-05,3228.27001953125,3235.969970703125,3214.8701171875,3229.72998046875,223198600,3229.72998046875
2017-05-08,3240.43994140625,3240.43994140625,3226.06005859375,3236.97998046875,283245900,3236.97998046875
2017-05-09,3247.409912109375,3250.260009765625,3237.68994140625,3249.969970703125,228189900,3249.969970703125
2017-05-11,3261.080078125,3274.330078125,3257.419921875,3271.110107421875,343590900,3271.110107421875
2017-05-12,3267.969970703125,3272.02001953125,3253.5400390625,3255.2900390625,305352200,3255.2900390625
2017-05-15,3262.260009765625,3275.389892578125,3255.199951171875,3264.2099609375,313582100,3264.2099609375
2017-05-16,3259.139892578125,3259.659912109375,3224.739990234375,3227.7099609375,275778200,3227.7099609375
2017-05-17,3220.469970703125,3227.260009765625,3207.47998046875,3224.10009765625,224418500,3224.10009765625
2017-05-18,3192.7900390625,3226.7099609375,3189.699951171875,3221.659912109375,248971000,3221.659912109375
2017-05-19,3217.840087890625,3226.72998046875,3213.760009765625,3216.919921875,215510700,3216.919921875
2017-05-22,3216.179931640625,3224.25,3208.949951171875,3213.570068359375,212161800,3213.570068359375
2017-05-23,3220.860107421875,3233.860107421875,3216.179931640625,3222.68994140625,210662500,3222.68994140625
2017-05-24,3230.60009765625,3233.47998046875,3220.679931640625,3231.239990234375,178717600,3231.239990234375
2017-05-25,3231.300048828125,3248.169921875,3229.52001953125,3234.3701171875,228201600,3234.3701171875
2017-05-26,3227.3798828125,3233.050048828125,3217.669921875,3219.419921875,189993400,3219.419921875
2017-05-29,3217.25,3221.239990234375,3211.090087890625,3214.550048828125,159896600,3214.550048828125
2017-05-30,3215.7099609375,3215.7099609375,3195.820068359375,3204.7900390625,157057400,3204.7900390625
2017-05-31,3202.1201171875,3214.830078125,3199.830078125,3210.820068359375,431316200,3210.820068359375
2017-06-01,3214.1201171875,3235.9599609375,3211.10009765625,3235.9599609375,264454300,3235.9599609375
2017-06-02,3242.72998046875,3248.1201171875,3233.590087890625,3240.010009765625,183552600,3240.010009765625
2017-06-05,3242.35009765625,3244.97998046875,3229.260009765625,3238.31005859375,193704600,3238.31005859375
2017-06-06,3237.510009765625,3242.0400390625,3229.590087890625,3235.75,176367700,3235.75
2017-06-07,3237.610107421875,3249.570068359375,3230.489990234375,3230.489990234375,197697500,3230.489990234375
2017-06-08,3236.409912109375,3242.739990234375,3226.639892578125,3237.050048828125,157512800,3237.050048828125
2017-06-09,3243.030029296875,3260.010009765625,3239.97998046875,3254.18994140625,191218700,3254.18994140625
2017-06-12,3256.7099609375,3270.919921875,3243.260009765625,3248.340087890625,201314800,3248.340087890625
2017-06-13,3253.570068359375,3264.919921875,3252.6201171875,3257.52001953125,189370900,3257.52001953125
2017-06-14,3262.820068359375,3264.050048828125,3242.530029296875,3253.429931640625,200594800,3253.429931640625
2017-06-15,3243.93994140625,3247.360107421875,3226.75,3232.090087890625,224308800,3232.090087890625
2017-06-16,3235.179931640625,3246.580078125,3224.18994140625,3231.43994140625,295259100,3231.43994140625
2017-06-19,3239.080078125,3251.719970703125,3238.489990234375,3247.179931640625,141694600,3247.179931640625
2017-06-20,3249.419921875,3254.89990234375,3226.429931640625,3230.419921875,202219100,3230.419921875
2017-06-21,3213.669921875,3215.97998046875,3196.489990234375,3201.77001953125,215613800,3201.77001953125
2017-06-22,3206.110107421875,3226.679931640625,3202.72998046875,3215.550048828125,215115400,3215.550048828125
2017-06-23,3223.60009765625,3223.60009765625,3200.2099609375,3209.469970703125,286251200,3209.469970703125
2017-06-27,3216.570068359375,3226.18994140625,3211.52001953125,3219.530029296875,190701400,3219.530029296875
2017-06-28,3217.5,3221.22998046875,3203.75,3215.699951171875,209231900,3215.699951171875
2017-06-29,3234.360107421875,3262.1201171875,3234.330078125,3258.64990234375,219749900,3258.64990234375
2017-06-30,3243.7900390625,3246.10009765625,3221.840087890625,3226.47998046875,258081200,3226.47998046875
2017-07-03,3228.909912109375,3234.81005859375,3213.68994140625,3223.4599609375,182255900,3223.4599609375
2017-07-04,3231.260009765625,3233.389892578125,3204.52001953125,3211.169921875,185250500,3211.169921875
2017-07-05,3209.860107421875,3248.7099609375,3199.97998046875,3248.7099609375,228554000,3248.7099609375
2017-07-06,3248.889892578125,3251.2099609375,3222.260009765625,3226.340087890625,221710400,3226.340087890625
2017-07-07,3219.419921875,3229.669921875,3210.10009765625,3229.010009765625,182748200,3229.010009765625
2017-07-10,3237.419921875,3248.050048828125,3232.9599609375,3246.35009765625,163190200,3246.35009765625
2017-07-11,3248.550048828125,3249.489990234375,3212.889892578125,3218.800048828125,256984800,3218.800048828125
2017-07-12,3219.669921875,3223.360107421875,3196.139892578125,3208.909912109375,263748800,3208.909912109375
2017-07-13,3219.179931640625,3235.669921875,3219.179931640625,3235.669921875,230527800,3235.669921875
