Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-04,0.0319366380572319,0.0319366380572319,0.03180864080786705,0.0319366380572319,0,0.0319366380572319
2016-10-05,0.03180358186364174,0.03192032873630524,0.03177124634385109,0.03176317363977432,0,0.03176317363977432
2016-10-06,0.03184206411242485,0.03193153813481331,0.031679656356573105,0.03184206411242485,0,0.03184206411242485
2016-10-07,0.03186133876442909,0.03186133876442909,0.03174905478954315,0.03186133876442909,0,0.03186133876442909
2016-10-10,0.03179144859313965,0.031852204352617264,0.031786397099494934,0.03179144859313965,0,0.03179144859313965
2016-10-11,0.03177528455853462,0.03180459141731262,0.03153479844331741,0.03177528455853462,0,0.03177528455853462
2016-10-12,0.031627554446458817,0.031681664288043976,0.031587593257427216,0.03165057674050331,0,0.03165057674050331
2016-10-13,0.031637560576200485,0.031637560576200485,0.03144950792193413,0.031637560576200485,0,0.031637560576200485
2016-10-14,0.03150598704814911,0.031606562435626984,0.03150201588869095,0.03150598704814911,0,0.03150598704814911
2016-10-17,0.03154375031590462,0.03154474496841431,0.03142973780632019,0.03154375031590462,0,0.03154375031590462
2016-10-18,0.031478218734264374,0.03172488138079643,0.031478218734264374,0.03147425502538681,0,0.03147425502538681
2016-10-19,0.031583599746227264,0.03187047690153122,0.031583599746227264,0.031583599746227264,0,0.031583599746227264
2016-10-20,0.03176518902182579,0.031824834644794464,0.03162555396556854,0.03177427500486374,0,0.03177427500486374
2016-10-21,0.03165558725595474,0.03169873356819153,0.0314861461520195,0.03172488138079643,0,0.03172488138079643
2016-10-24,0.03150400146842003,0.03163855895400047,0.03150400146842003,0.03150400146842003,0,0.03150400146842003
2016-10-25,0.03157263249158859,0.0317460335791111,0.03151194378733635,0.03157263249158859,0,0.03157263249158859
2016-10-26,0.031753089278936386,0.03175611421465874,0.0316365584731102,0.0317007452249527,0,0.0317007452249527
2016-10-27,0.03168768435716629,0.03168969601392746,0.031528834253549576,0.03168768435716629,0,0.03168768435716629
2016-10-28,0.03157462552189827,0.03164757415652275,0.03151293471455574,0.03157462552189827,0,0.03157462552189827
2016-10-31,0.03163555637001991,0.031755104660987854,0.03161855414509773,0.03163555637001991,0,0.03163555637001991
2016-11-01,0.031694717705249786,0.03174300864338875,0.031672630459070206,0.031694717705249786,0,0.031694717705249786
2016-11-02,0.03168969601392746,0.03182382136583328,0.031624551862478256,0.03168969601392746,0,0.03168969601392746
2016-11-03,0.03170275688171387,0.031880639493465424,0.03170275688171387,0.03170275688171387,0,0.03170275688171387
2016-11-04,0.03179650008678436,0.0319366380572319,0.0317520797252655,0.03178538382053375,0,0.03178538382053375
2016-11-07,0.031794480979442596,0.03182888776063919,0.03175107017159462,0.031794480979442596,0,0.031794480979442596
2016-11-08,0.03180358186364174,0.03185524791479111,0.0317399837076664,0.031734950840473175,0,0.031734950840473175
2016-11-09,0.03175107017159462,0.03187758848071098,0.03158958628773689,0.031773265451192856,0,0.031773265451192856
2016-11-10,0.031805604696273804,0.031815722584724426,0.03144357353448868,0.031805604696273804,0,0.031805604696273804
2016-11-11,0.03155967965722084,0.03161855414509773,0.031293027102947235,0.03155967965722084,0,0.03155967965722084
2016-11-14,0.0314159169793129,0.031436655670404434,0.031212937086820602,0.03125195577740669,0,0.03125195577740669
2016-11-15,0.03131262585520744,0.031494077295064926,0.03131262585520744,0.03131262585520744,0,0.03131262585520744
2016-11-16,0.03139914572238922,0.03154076635837555,0.0313008651137352,0.03139914572238922,0,0.03139914572238922
2016-11-17,0.031418878585100174,0.03145544230937958,0.03130772337317467,0.031418878585100174,0,0.031418878585100174
2016-11-18,0.0314021036028862,0.0314021036028862,0.031163325533270836,0.0314021036028862,0,0.0314021036028862
2016-11-21,0.03125879168510437,0.031404074281454086,0.03122658096253872,0.03123730979859829,0,0.03123730979859829
2016-11-22,0.03125781565904617,0.03162555396556854,0.03125781565904617,0.03125781565904617,0,0.03125781565904617
2016-11-23,0.03131948783993721,0.03148218244314194,0.031271498650312424,0.03131948783993721,0,0.03131948783993721
2016-11-24,0.031384363770484924,0.03150598704814911,0.03128226101398468,0.031384363770484924,0,0.031384363770484924
2016-11-25,0.03132832050323486,0.03145544230937958,0.031286176294088364,0.03132832050323486,0,0.03132832050323486
2016-11-28,0.031610555946826935,0.031610555946826935,0.031418878585100174,0.031418878585100174,0,0.031418878585100174
2016-11-29,0.031461380422115326,0.03152485564351082,0.03136664256453514,0.03148218244314194,0,0.03148218244314194
2016-11-30,0.03144456446170807,0.03148416429758072,0.03134108707308769,0.03143369033932686,0,0.03143369033932686
2016-12-01,0.03137648478150368,0.031410980969667435,0.031278345733881,0.03137648478150368,0,0.03137648478150368
2016-12-02,0.03136565908789635,0.03142578899860382,0.03128323704004288,0.03136565908789635,0,0.03136565908789635
2016-12-05,0.031345997005701065,0.031357791274785995,0.03115846961736679,0.031345997005701065,0,0.031345997005701065
2016-12-06,0.0312773659825325,0.03141690418124199,0.031273454427719116,0.0312773659825325,0,0.0312773659825325
2016-12-07,0.03131948783993721,0.03152585029602051,0.03126465529203415,0.03131066635251045,0,0.03131066635251045
2016-12-08,0.03154176101088524,0.031637560576200485,0.03143962100148201,0.03135484457015991,0,0.03135484457015991
2016-12-09,0.03150995820760727,0.03162055462598801,0.03139125928282738,0.03149903938174248,0,0.03149903938174248
2016-12-12,0.03146633133292198,0.03151094913482666,0.031335193663835526,0.03143072500824928,0,0.03143072500824928
2016-12-13,0.031532809138298035,0.03153778240084648,0.031436655670404434,0.03139520436525345,0,0.03139520436525345
2016-12-14,0.03146732226014137,0.0315806083381176,0.03142973780632019,0.03146732226014137,0,0.03146732226014137
2016-12-15,0.03146335855126381,0.03146633133292198,0.03126172348856926,0.031452473253011703,0,0.031452473253011703
2016-12-16,0.03133421018719673,0.03137648478150368,0.031219758093357086,0.03133421018719673,0,0.03133421018719673
2016-12-19,0.031221706420183182,0.031322430819272995,0.031216831877827644,0.031220732256770134,0,0.031220732256770134
2016-12-20,0.03129596635699272,0.03129596635699272,0.031161384657025337,0.03128519654273987,0,0.03128519654273987
2016-12-21,0.03126269951462746,0.03128030151128769,0.031179847195744514,0.03126269951462746,0,0.03126269951462746
2016-12-22,0.031249023973941803,0.031273454427719116,0.03108196333050728,0.031249023973941803,0,0.031249023973941803
2016-12-23,0.031179847195744514,0.031180817633867264,0.031057827174663544,0.031239259988069534,0,0.031239259988069534
2016-12-26,0.03108389489352703,0.031174013391137123,0.031040476635098457,0.03109356202185154,0,0.03109356202185154
2016-12-27,0.031040476635098457,0.031095493584871292,0.030953044071793556,0.031040476635098457,0,0.031040476635098457
2016-12-28,0.030997177585959435,0.031016405671834946,0.030896618962287903,0.030986614525318146,0,0.030986614525318146
2016-12-29,0.0309750959277153,0.031026994809508324,0.030910944566130638,0.030963584780693054,0,0.030963584780693054
2016-12-30,0.030988533049821854,0.031087761744856834,0.030831845477223396,0.030988533049821854,0,0.030988533049821854
2017-01-02,0.03082614205777645,0.031002944335341454,0.03082614205777645,0.03082614205777645,0,0.03082614205777645
2017-01-03,0.03087467886507511,0.031087761744856834,0.030840402469038963,0.030994297936558723,0,0.030994297936558723
2017-01-04,0.03102891892194748,0.031163325533270836,0.0309310220181942,0.031029880046844482,0,0.031029880046844482
2017-01-05,0.031017368659377098,0.031460393220186234,0.031017368659377098,0.031027955934405327,0,0.031027955934405327
2017-01-06,0.03130674362182617,0.03147128224372864,0.031245116144418716,0.031305763870477676,0,0.031305763870477676
2017-01-09,0.03121098503470421,0.03125781565904617,0.031071342527866364,0.03121001273393631,0,0.03121001273393631
2017-01-10,0.03125683590769768,0.031397175043821335,0.031181789934635162,0.03124707192182541,0,0.03124707192182541
2017-01-11,0.03129400685429573,0.03139914572238922,0.03125585988163948,0.03131948783993721,0,0.03131948783993721
2017-01-12,0.031335193663835526,0.03181673586368561,0.031335193663835526,0.03133421018719673,0,0.03133421018719673
2017-01-13,0.03153977170586586,0.03174300864338875,0.03153977170586586,0.03153977170586586,0,0.03153977170586586
2017-01-16,0.03166360408067703,0.03166360408067703,0.031555693596601486,0.03166360408067703,0,0.03166360408067703
2017-01-17,0.03156266734004021,0.031887754797935486,0.03151790052652359,0.031564660370349884,0,0.031564660370349884
2017-01-18,0.031864386051893234,0.031887754797935486,0.031678151339292526,0.03189690783619881,0,0.03189690783619881
2017-01-19,0.0316656120121479,0.03168969601392746,0.03155071660876274,0.03166661411523819,0,0.03166661411523819
2017-01-20,0.031667616218328476,0.031783364713191986,0.03163055703043938,0.03163255378603935,0,0.03163255378603935
2017-01-23,0.031729914247989655,0.031901996582746506,0.03172286972403526,0.03172286972403526,0,0.03172286972403526
2017-01-24,0.03197237476706505,0.0320153683423996,0.03183496743440628,0.03183496743440628,0,0.03183496743440628
2017-01-25,0.0318765752017498,0.031998977065086365,0.0318765752017498,0.03187454119324684,0,0.03187454119324684
2017-01-26,0.03208212926983833,0.032097574323415756,0.03180762752890587,0.03192847967147827,0,0.03192847967147827
2017-01-27,0.03177932649850845,0.03192032873630524,0.031690698117017746,0.03191523253917694,0,0.03191523253917694
2017-01-30,0.03171582520008087,0.03192032873630524,0.0317007452249527,0.03172588720917702,0,0.03172588720917702
2017-01-31,0.03187047690153122,0.032179173082113266,0.03179953619837761,0.03187047690153122,0,0.03187047690153122
2017-02-01,0.032110974192619324,0.0321316123008728,0.03191421553492546,0.031910140067338943,0,0.031910140067338943
2017-02-02,0.031943779438734055,0.03229035437107086,0.03191930800676346,0.031968288123607635,0,0.031968288123607635
2017-02-03,0.03218020871281624,0.03257116675376892,0.03218020871281624,0.032175030559301376,0,0.032175030559301376
2017-02-06,0.032427527010440826,0.03247491270303726,0.032299742102622986,0.0324128121137619,0,0.0324128121137619
2017-02-07,0.032341524958610535,0.03239915892481804,0.03215434029698372,0.0323394350707531,0,0.0323394350707531
2017-02-08,0.0322258397936821,0.03229348361492157,0.03212438523769379,0.03222687542438507,0,0.03222687542438507
2017-02-09,0.032170891761779785,0.032300785183906555,0.03214297071099281,0.03214297071099281,0,0.03214297071099281
2017-02-10,0.03221649304032326,0.032341524958610535,0.03211303800344467,0.03221649304032326,0,0.03221649304032326
2017-02-13,0.03227055445313454,0.03233106806874275,0.03222791478037834,0.03230809047818184,0,0.03230809047818184
2017-02-14,0.03224766254425049,0.03264986351132393,0.03224662318825722,0.03224766254425049,0,0.03224766254425049
2017-02-15,0.03251397982239723,0.03258921205997467,0.032427527010440826,0.032515037804841995,0,0.032515037804841995
2017-02-16,0.03252243995666504,0.032599836587905884,0.03246331587433815,0.03252243995666504,0,0.03252243995666504
2017-02-17,0.0324886292219162,0.03254149109125137,0.032346755266189575,0.0324886292219162,0,0.0324886292219162
2017-02-20,0.03238341957330704,0.032494962215423584,0.03236246109008789,0.03236246109008789,0,0.03236246109008789
2017-02-21,0.032485462725162506,0.03256162256002426,0.03241175785660744,0.032485462725162506,0,0.032485462725162506
2017-02-22,0.032492853701114655,0.0325966477394104,0.032425422221422195,0.032480187714099884,0,0.032480187714099884
2017-02-23,0.03250129893422127,0.03263920545578003,0.032464370131492615,0.03250129893422127,0,0.03250129893422127
2017-02-24,0.03254890441894531,0.03264559805393219,0.032515037804841995,0.0325520858168602,0,0.0325520858168602
2017-02-27,0.03263600915670395,0.03263600915670395,0.03252667188644409,0.03262216970324516,0,0.03262216970324516
2017-02-28,0.032624296844005585,0.03269576653838158,0.0325234979391098,0.032624296844005585,0,0.032624296844005585
2017-03-01,0.03263600915670395,0.03263600915670395,0.03242962807416916,0.03263707458972931,0,0.03263707458972931
2017-03-02,0.032511867582798004,0.032527729868888855,0.032369792461395264,0.03251292556524277,0,0.03251292556524277
2017-03-03,0.03237083926796913,0.032478075474500656,0.0322040431201458,0.03248335421085358,0,0.03248335421085358
2017-03-06,0.032299742102622986,0.0324222669005394,0.032263267785310745,0.032356176525354385,0,0.032356176525354385
2017-03-07,0.03229139745235443,0.03244856745004654,0.032258063554763794,0.03229139745235443,0,0.03229139745235443
2017-03-08,0.03240230679512024,0.032480187714099884,0.03228931128978729,0.03242437168955803,0,0.03242437168955803
2017-03-09,0.03236350789666176,0.03240545839071274,0.03216985613107681,0.032393909990787506,0,0.032393909990787506
2017-03-10,0.03225181996822357,0.03228618577122688,0.03212025761604309,0.032241422683000565,0,0.032241422683000565
2017-03-13,0.03222480043768883,0.032384470105171204,0.03222480043768883,0.03222895413637161,0,0.03222895413637161
2017-03-14,0.03233420476317406,0.0323750302195549,0.032277848571538925,0.03233734518289566,0,0.03233734518289566
2017-03-15,0.032312266528606415,0.032498132437467575,0.03230391442775726,0.032312266528606415,0,0.032312266528606415
2017-03-16,0.03281163051724434,0.03281485661864281,0.03260727971792221,0.032781511545181274,0,0.032781511545181274
2017-03-17,0.03280086815357208,0.032803017646074295,0.03259452432394028,0.03262216970324516,0,0.03262216970324516
2017-03-20,0.03276754915714264,0.03292614594101906,0.03270860016345978,0.03276754915714264,0,0.03276754915714264
2017-03-21,0.0329228937625885,0.03294350206851959,0.03283748775720596,0.03277936205267906,0,0.03277936205267906
2017-03-22,0.03285259008407593,0.032867707312107086,0.0327385812997818,0.03285582736134529,0,0.03285582736134529
2017-03-23,0.032897982746362686,0.032897982746362686,0.03276539966464043,0.03279656544327736,0,0.03279656544327736
2017-03-24,0.032828863710165024,0.03299785405397415,0.03277613967657089,0.032828863710165024,0,0.032828863710165024
2017-03-27,0.032944586127996445,0.03330003097653389,0.032944586127996445,0.03297609090805054,0,0.03297609090805054
2017-03-28,0.03307972103357315,0.03318400681018829,0.03307972103357315,0.03307972103357315,0,0.03307972103357315
2017-03-29,0.03312793746590614,0.033171895891427994,0.03302619233727455,0.03315320238471031,0,0.03315320238471031
2017-03-30,0.03304583579301834,0.03315979614853859,0.032965224236249924,0.033043649047613144,0,0.033043649047613144
2017-03-31,0.0330054797232151,0.0330054797232151,0.032894738018512726,0.0330054797232151,0,0.0330054797232151
2017-04-03,0.032984793186187744,0.033010926097631454,0.032881755381822586,0.03298370540142059,0,0.03298370540142059
2017-04-04,0.03292723000049591,0.03294350206851959,0.03273322433233261,0.03292723000049591,0,0.03292723000049591
2017-04-05,0.032826706767082214,0.0329478420317173,0.032826706767082214,0.032826706767082214,0,0.032826706767082214
2017-04-06,0.032920725643634796,0.032920725643634796,0.03271716088056564,0.03292180970311165,0,0.03292180970311165
2017-04-07,0.03276003152132034,0.03277399018406868,0.03263388201594353,0.032732151448726654,0,0.032732151448726654
2017-04-10,0.03268400952219963,0.032732151448726654,0.03259771317243576,0.03268400952219963,0,0.03268400952219963
2017-04-11,0.03264986351132393,0.03272251412272453,0.03258178010582924,0.03264879807829857,0,0.03264879807829857
2017-04-12,0.03265092894434929,0.03281916677951813,0.032591335475444794,0.03265092894434929,0,0.03265092894434929
2017-04-13,0.0329228937625885,0.03312793746590614,0.032864466309547424,0.03292614594101906,0,0.03292614594101906
2017-04-14,0.03299567848443985,0.033017463982105255,0.03287418931722641,0.0329945869743824,0,0.0329945869743824
2017-04-17,0.032913144677877426,0.03303055465221405,0.032912056893110275,0.032912056893110275,0,0.032912056893110275
2017-04-18,0.03297174349427223,0.03302619233727455,0.03282994031906128,0.03297065570950508,0,0.03297065570950508
2017-04-19,0.03291097655892372,0.03292723000049591,0.032843418419361115,0.032913144677877426,0,0.032913144677877426
2017-04-20,0.032894738018512726,0.032950013875961304,0.03282563015818596,0.032894738018512726,0,0.032894738018512726
2017-04-21,0.03290555998682976,0.0330294631421566,0.03290014714002609,0.03290555998682976,0,0.03290555998682976
2017-04-24,0.032956529408693314,0.03316419571638107,0.032956529408693314,0.032957617193460464,0,0.032957617193460464
2017-04-25,0.033054571598768234,0.033280085772275925,0.033054571598768234,0.033054571598768234,0,0.033054571598768234
2017-04-26,0.03319171443581581,0.033436987549066544,0.03316419571638107,0.03319171443581581,0,0.03319171443581581
2017-04-27,0.03321155533194542,0.03327122703194618,0.033111486583948135,0.03321045637130737,0,0.03321045637130737
2017-04-28,0.03317079693078995,0.033199429512023926,0.033068783581256866,0.033171895891427994,0,0.033171895891427994
2017-05-01,0.03311697021126747,0.03321486711502075,0.033042557537555695,0.0331246480345726,0,0.0331246480345726
2017-05-02,0.03311806544661522,0.03342469409108162,0.03311697021126747,0.03311806544661522,0,0.03311806544661522
2017-05-03,0.03329005837440491,0.033448174595832825,0.03326403349637985,0.03329116478562355,0,0.03329116478562355
2017-05-04,0.03328562527894974,0.03330003097653389,0.03313232958316803,0.03328562527894974,0,0.03328562527894974
2017-05-05,0.03320273756980896,0.03320273756980896,0.03304135799407959,0.033201634883880615,0,0.033201634883880615
2017-05-08,0.034107573330402374,0.034107573330402374,0.033107101917266846,0.033155400305986404,0,0.033155400305986404
2017-05-09,0.03317079693078995,0.033176299184560776,0.032996766269207,0.033171895891427994,0,0.033171895891427994
2017-05-10,0.033077534288167953,0.033102717250585556,0.033019647002220154,0.033077534288167953,0,0.033077534288167953
2017-05-11,0.03305129334330559,0.03320615366101265,0.03304801881313324,0.03306441009044647,0,0.03306441009044647
2017-05-12,0.03312135860323906,0.03321928158402443,0.033111486583948135,0.033123549073934555,0,0.033123549073934555
2017-05-15,0.033140018582344055,0.03331667557358742,0.03313232958316803,0.03317850083112717,0,0.03317850083112717
2017-05-16,0.033288948237895966,0.033308908343315125,0.03318290412425995,0.033288948237895966,0,0.033288948237895966
2017-05-17,0.03322369232773781,0.03322700783610344,0.0331316702067852,0.03322479873895645,0,0.03322479873895645
2017-05-18,0.033203836530447006,0.033203836530447006,0.03293699026107788,0.03320494294166565,0,0.03320494294166565
2017-05-19,0.033077534288167953,0.03364850953221321,0.033013105392456055,0.03311477601528168,0,0.03311477601528168
2017-05-22,0.03334222361445427,0.03343363478779793,0.03328562527894974,0.033338889479637146,0,0.033338889479637146
2017-05-23,0.033384520560503006,0.033384520560503006,0.03313232958316803,0.03329559788107872,0,0.03329559788107872
2017-05-24,0.03318510577082634,0.03320494294166565,0.03308628872036934,0.03318510577082634,0,0.03318510577082634
