Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-29,58800.23046875,59504.671875,58398.94140625,59504.671875,0,59504.671875
2018-01-05,59504.671875,60150.69140625,59008.78125,59717.19921875,0,59717.19921875
2018-01-12,59717.19921875,60206.58984375,59356.890625,60083.12890625,0,60083.12890625
2018-01-19,60083.12890625,61309.1796875,60032.7109375,60912.87890625,0,60912.87890625
2018-01-26,60912.87890625,61776.6796875,60856.578125,61595.859375,0,61595.859375
2018-02-02,61595.859375,61619.23828125,58423.69140625,58656.8203125,0,58656.8203125
2018-02-09,58656.8203125,58656.8203125,55090.23046875,55902.62109375,0,55902.62109375
2018-02-16,55902.62109375,60038.3515625,55789.05078125,59122.33984375,0,59122.33984375
2018-02-23,59122.33984375,59294.109375,57631.390625,58715.4609375,0,58715.4609375
2018-03-02,58715.4609375,59382.26953125,57197.0,57744.69921875,0,57744.69921875
2018-03-09,57744.69921875,59434.12109375,57475.62890625,59169.23046875,0,59169.23046875
2018-03-16,59169.23046875,59705.16015625,58033.25,58101.01953125,0,58101.01953125
2018-03-23,58101.01953125,58843.6484375,56042.859375,56405.640625,0,56405.640625
2018-03-30,56405.640625,56888.37109375,54572.3515625,55474.51953125,0,55474.51953125
2018-04-06,55474.51953125,56183.421875,53027.37890625,55878.80859375,0,55878.80859375
2018-04-13,55878.80859375,56926.890625,55647.828125,56563.171875,0,56563.171875
2018-04-20,56563.171875,58172.37109375,56353.78125,57581.73046875,0,57581.73046875
2018-04-27,57581.73046875,58040.80078125,56749.1796875,57453.0390625,0,57453.0390625
2018-05-04,57453.0390625,58530.44140625,57236.83984375,57648.87109375,0,57648.87109375
2018-05-11,57648.87109375,58550.55078125,57465.671875,58422.859375,0,58422.859375
2018-05-18,58422.859375,58723.51171875,57451.9609375,57804.328125,0,57804.328125
2018-05-25,57804.328125,58529.01953125,56535.37890625,56916.96875,0,56916.96875
2018-06-01,56916.96875,57332.30078125,55274.0,57282.140625,0,57282.140625
2018-06-08,57282.140625,58740.21875,57282.140625,58223.71875,0,58223.71875
2018-06-15,58223.71875,58793.98828125,57639.69921875,57660.5,0,57660.5
2018-06-22,57660.5,57660.5,56141.1484375,56856.66015625,0,56856.66015625
2018-06-29,56856.66015625,57610.98046875,54286.26953125,57610.98046875,0,57610.98046875
2018-07-06,57610.98046875,57975.55859375,56587.05859375,57313.87890625,0,57313.87890625
2018-07-13,57313.87890625,58334.48828125,56237.8203125,56364.140625,0,56364.140625
2018-07-20,56364.140625,57018.828125,55090.5,56990.19921875,0,56990.19921875
2018-07-27,56990.19921875,57355.3984375,56249.05859375,57162.37890625,0,57162.37890625
2018-08-03,57162.37890625,57681.2109375,56367.7890625,57118.03125,0,57118.03125
2018-08-10,57118.03125,58117.98828125,56661.83984375,57703.01953125,0,57703.01953125
2018-08-17,57703.01953125,58142.421875,55646.1484375,56647.51953125,0,56647.51953125
2018-08-24,56647.51953125,58867.87109375,56647.51953125,58797.6796875,0,58797.6796875
2018-08-31,58797.6796875,60298.83984375,58407.30859375,58668.48046875,0,58668.48046875
2018-09-07,58668.48046875,59165.4609375,56758.859375,57068.44921875,0,57068.44921875
2018-09-14,57068.44921875,57196.2890625,55406.98046875,56581.87890625,0,56581.87890625
2018-09-21,56581.87890625,57491.78125,55849.87890625,57164.25,0,57164.25
2018-09-28,57164.25,57164.25,55030.26171875,55708.46875,0,55708.46875
2018-10-05,55708.46875,56017.80078125,54238.5,54409.46875,0,54409.46875
2018-10-12,54409.46875,54409.46875,51353.01953125,53473.109375,0,53473.109375
2018-10-19,53473.109375,53473.109375,51651.6484375,52092.98046875,0,52092.98046875
2018-10-26,52092.98046875,52675.91015625,50032.73828125,50837.5703125,0,50837.5703125
2018-11-02,50837.5703125,55252.69921875,50700.859375,54271.19140625,0,54271.19140625
2018-11-09,54271.19140625,55077.9296875,52635.55078125,53295.3515625,0,53295.3515625
2018-11-16,53295.3515625,53295.3515625,51062.78125,52096.0390625,0,52096.0390625
2018-11-23,52096.0390625,52658.46875,50344.62109375,50697.69921875,0,50697.69921875
2018-11-30,50697.69921875,52349.76171875,50663.94140625,50663.94140625,0,50663.94140625
2018-12-07,50663.94140625,52801.37109375,50078.55859375,51037.69140625,0,51037.69140625
2018-12-14,51037.69140625,52332.16015625,50189.1796875,51560.46875,0,51560.46875
2018-12-21,51560.46875,52031.7890625,50566.0,51430.359375,0,51430.359375
2018-12-28,51430.359375,52661.5390625,51178.51171875,52444.890625,0,52444.890625
2019-01-04,52444.890625,52791.80078125,50907.44921875,52202.94921875,0,52202.94921875
2019-01-11,52202.94921875,53932.12890625,51813.73828125,53653.37890625,0,53653.37890625
2019-01-18,53653.37890625,53992.6484375,53010.62109375,53731.5,0,53731.5
2019-01-25,53731.5,54238.078125,53435.33984375,54050.23046875,0,54050.23046875
2019-02-01,54050.23046875,54504.5703125,53733.58984375,53930.140625,0,53930.140625
2019-02-08,53930.140625,54732.44921875,53244.1796875,53244.1796875,0,53244.1796875
2019-02-15,53244.1796875,54964.87890625,53244.1796875,54628.41015625,0,54628.41015625
2019-02-22,54628.41015625,56170.03125,54628.41015625,55992.96875,0,55992.96875
2019-03-01,55992.96875,56688.62890625,55657.859375,56203.109375,0,56203.109375
2019-03-08,56203.109375,56847.12109375,55401.51171875,55488.7890625,0,55488.7890625
2019-03-15,55488.7890625,56380.5703125,55245.87890625,56040.2109375,0,56040.2109375
2019-03-22,56040.2109375,57138.359375,55846.66015625,56107.48046875,0,56107.48046875
2019-03-29,56107.48046875,56578.890625,55144.23046875,56462.55078125,0,56462.55078125
2019-04-05,56462.55078125,58056.55078125,56462.55078125,57776.359375,0,57776.359375
2019-04-12,57776.359375,58520.26171875,57765.01953125,58405.30078125,0,58405.30078125
2019-04-19,58405.30078125,59222.46875,58068.19921875,59222.46875,0,59222.46875
2019-04-26,59222.46875,59544.80078125,58505.48828125,58894.19140625,0,58894.19140625
2019-05-03,58894.19140625,59365.0390625,58476.51171875,59335.8984375,0,59335.8984375
2019-05-10,59335.8984375,59335.8984375,56496.078125,56780.75,0,56780.75
2019-05-17,56780.75,57120.98828125,55373.7890625,56183.2109375,0,56183.2109375
2019-05-24,56183.2109375,56183.2109375,54107.1796875,54423.55859375,0,54423.55859375
2019-05-31,54423.55859375,55774.51953125,54263.51953125,55650.41015625,0,55650.41015625
2019-06-07,55650.41015625,58234.76953125,55650.41015625,58099.83984375,0,58099.83984375
2019-06-14,58099.83984375,59001.9296875,57969.76953125,58193.78125,0,58193.78125
2019-06-21,58193.78125,59181.23046875,58193.78125,58941.46875,0,58941.46875
2019-06-28,58941.46875,59273.23046875,57999.5,58203.83984375,0,58203.83984375
2019-07-05,58203.83984375,58987.51953125,57500.91015625,57589.8203125,0,57589.8203125
2019-07-12,57589.8203125,58033.390625,56923.8515625,57277.3515625,0,57277.3515625
2019-07-19,57277.3515625,58554.01171875,57038.01953125,58248.73046875,0,58248.73046875
2019-07-26,58248.73046875,58528.12109375,57413.01953125,57570.5390625,0,57570.5390625
2019-08-02,57570.5390625,58159.0703125,55893.37109375,56273.921875,0,56273.921875
2019-08-09,56273.921875,56273.921875,54855.4609375,55535.23828125,0,55535.23828125
2019-08-16,55535.23828125,56091.76171875,53260.46875,53874.51953125,0,53874.51953125
2019-08-23,53874.51953125,54711.87109375,53756.3984375,53995.8203125,0,53995.8203125
2019-08-30,53995.8203125,55305.44140625,53448.3984375,55259.5703125,0,55259.5703125
2019-09-06,55259.5703125,55934.12890625,54357.12890625,55591.08984375,0,55591.08984375
2019-09-13,55591.08984375,57387.71875,54344.75,57123.78125,0,57123.78125
2019-09-20,57123.78125,57853.8984375,55731.62109375,56406.890625,0,56406.890625
2019-09-27,56406.890625,56434.73828125,54623.078125,55209.03125,0,55209.03125
2019-10-04,55209.03125,55270.1796875,53537.69140625,53993.87109375,0,53993.87109375
2019-10-11,53993.87109375,55753.98046875,53960.03125,55537.01953125,0,55537.01953125
2019-10-18,55537.01953125,56576.80078125,54947.9609375,55722.7890625,0,55722.7890625
2019-10-25,55722.7890625,56261.9609375,54983.53125,55141.98046875,0,55141.98046875
2019-11-01,55141.98046875,56775.23828125,54770.1015625,56650.01171875,0,56650.01171875
2019-11-08,56650.01171875,58018.12109375,56498.9609375,56617.01953125,0,56617.01953125
2019-11-15,56617.01953125,56624.26953125,55924.19921875,56054.76953125,0,56054.76953125
2019-11-22,56054.76953125,57382.7890625,56054.76953125,56759.62109375,0,56759.62109375
2019-11-29,56759.62109375,57068.01953125,55057.26953125,55349.01171875,0,55349.01171875
2019-12-06,55349.01171875,55504.921875,54413.83984375,55307.30859375,0,55307.30859375
2019-12-13,55307.30859375,57128.30859375,54632.05078125,56749.12109375,0,56749.12109375
2019-12-20,56749.12109375,58046.46875,56749.12109375,57411.2109375,0,57411.2109375
2019-12-27,57411.2109375,57923.1484375,56802.91015625,57430.69921875,0,57430.69921875
2020-01-03,57430.69921875,57932.1796875,57084.1015625,57810.0,0,57810.0
2020-01-10,57810.0,57810.0,56939.80859375,57484.83984375,0,57484.83984375
2020-01-17,57484.83984375,59098.55859375,57367.05859375,59001.87109375,0,59001.87109375
2020-01-24,59001.87109375,59104.609375,56867.91015625,57261.0390625,0,57261.0390625
2020-01-31,57261.0390625,57261.0390625,55529.328125,56079.5390625,0,56079.5390625
2020-02-07,56079.5390625,57848.73828125,55772.41015625,57276.48828125,0,57276.48828125
2020-02-14,57276.48828125,58195.12109375,56753.76953125,57861.76171875,0,57861.76171875
2020-02-21,57861.76171875,58270.71875,56878.16015625,57336.2109375,0,57336.2109375
2020-02-28,57336.2109375,57336.2109375,50875.078125,51038.1796875,0,51038.1796875
2020-03-06,51038.1796875,53733.7890625,51038.1796875,52064.71875,0,52064.71875
2020-03-13,52064.71875,52064.71875,44069.1015625,44177.62890625,0,44177.62890625
2020-03-20,44177.62890625,44177.62890625,37177.921875,40272.0,0,40272.0
2020-03-27,40272.0,45391.37890625,37461.6796875,42946.828125,0,42946.828125
2020-04-03,42946.828125,45370.921875,42714.19921875,44598.69921875,0,44598.69921875
2020-04-10,44598.69921875,48318.9609375,44598.69921875,48011.55859375,0,48011.55859375
2020-04-17,48011.55859375,49941.19140625,47977.9609375,49134.6484375,0,49134.6484375
2020-04-24,49134.6484375,49682.5703125,47264.12109375,49527.23046875,0,49527.23046875
2020-05-01,49527.23046875,51227.87890625,49494.30078125,50336.71875,0,50336.71875
2020-05-08,50336.71875,51126.48828125,48366.48828125,51003.578125,0,51003.578125
2020-05-15,51003.578125,51292.51953125,48804.94921875,49628.71875,0,49628.71875
2020-05-22,49628.71875,52231.5703125,49530.828125,50147.2109375,0,50147.2109375
2020-05-29,50147.2109375,51389.12109375,49814.1015625,50483.0,0,50483.0
2020-06-05,50483.0,54909.73046875,50483.0,54722.37890625,0,54722.37890625
2020-06-12,54722.37890625,54912.51953125,52190.3515625,53639.640625,0,53639.640625
2020-06-19,53639.640625,54651.87109375,51965.94921875,54224.3984375,0,54224.3984375
2020-06-26,54224.3984375,55635.94921875,53632.33984375,53648.05078125,0,53648.05078125
2020-07-03,53648.05078125,54963.53125,53335.3515625,54521.8984375,0,54521.8984375
2020-07-10,54521.8984375,56515.8203125,54521.8984375,55417.890625,0,55417.890625
2020-07-17,55417.890625,56421.6796875,54962.76953125,55911.80078125,0,55911.80078125
2020-07-24,55911.80078125,57415.26171875,55300.109375,55645.6484375,0,55645.6484375
2020-07-31,55645.6484375,57068.4296875,55645.6484375,55721.80078125,0,55721.80078125
2020-08-07,55721.80078125,58092.12109375,55420.12109375,56757.73046875,0,56757.73046875
2020-08-14,56757.73046875,57676.48828125,56757.73046875,57077.48046875,0,57077.48046875
2020-08-21,57077.48046875,57674.140625,55267.3984375,55949.921875,0,55949.921875
2020-08-28,55949.921875,57368.37890625,55820.9609375,56057.1015625,0,56057.1015625
2020-09-04,56057.1015625,56515.390625,53684.890625,53878.94921875,0,53878.94921875
2020-09-11,53878.94921875,56327.3984375,53878.94921875,56087.83984375,0,56087.83984375
2020-09-18,56087.83984375,56722.80078125,54598.80078125,54673.6484375,0,54673.6484375
2020-09-25,54673.6484375,54673.6484375,52963.6015625,53587.109375,0,53587.109375
2020-10-02,53587.109375,54916.3515625,53587.109375,54219.23828125,0,54219.23828125
2020-10-09,54219.23828125,55182.98828125,54032.1015625,55182.98828125,0,55182.98828125
2020-10-16,55182.98828125,55767.1796875,54359.640625,55047.26171875,0,55047.26171875
2020-10-23,55047.26171875,55523.73046875,54731.140625,55339.578125,0,55339.578125
2020-10-30,55339.578125,55339.578125,51225.53125,51684.69921875,0,51684.69921875
2020-11-06,51684.69921875,56564.21875,51684.69921875,56387.0390625,0,56387.0390625
2020-11-13,56387.0390625,57956.0390625,56387.0390625,57182.6015625,0,57182.6015625
2020-11-20,57182.6015625,57585.76953125,56459.1015625,56615.28125,0,56615.28125
2020-11-27,56615.28125,58128.80859375,56615.28125,57822.5,0,57822.5
2020-12-04,57822.5,59468.12109375,56809.3515625,59419.37109375,0,59419.37109375
2020-12-11,59419.37109375,59669.66015625,58875.48828125,59412.609375,0,59412.609375
2020-12-18,59412.609375,60591.921875,59059.25,59788.12109375,0,59788.12109375
2020-12-25,59788.12109375,59788.12109375,58142.4296875,59175.80078125,0,59175.80078125
2021-01-01,59175.80078125,60055.12890625,58535.2109375,59408.6796875,0,59408.6796875
2021-01-08,59408.6796875,63829.19140625,59408.6796875,63519.1796875,0,63519.1796875
2021-01-15,63519.1796875,64079.16015625,63382.12109375,63549.75,0,63549.75
2021-01-22,63549.75,64511.62890625,63469.19140625,63987.921875,0,63987.921875
2021-01-29,63987.921875,65346.859375,62258.76953125,62472.1015625,0,62472.1015625
2021-02-05,62472.1015625,64574.55078125,62472.1015625,64289.48046875,0,64289.48046875
2021-02-12,64289.48046875,66222.203125,64289.48046875,66132.2421875,0,66132.2421875
2021-02-19,66132.2421875,67736.9609375,66132.2421875,67464.859375,0,67464.859375
2021-02-26,67464.859375,67696.8984375,65720.71875,66138.046875,0,66138.046875
2021-03-05,66138.046875,69403.75,66138.046875,68271.1875,0,68271.1875
2021-03-12,68271.1875,69021.59375,67675.59375,68209.859375,0,68209.859375
2021-03-19,68209.859375,68209.859375,65609.578125,65911.2734375,0,65911.2734375
2021-03-26,65911.2734375,66861.6875,64248.359375,66833.9921875,0,66833.9921875
2021-04-02,66833.9921875,67523.3203125,66384.1875,67236.3125,0,67236.3125
2021-04-09,67236.3125,68132.1796875,66886.890625,67191.2734375,0,67191.2734375
2021-04-16,67191.2734375,68741.828125,66257.2421875,68698.78125,0,68698.78125
2021-04-23,68698.78125,68802.6875,66427.453125,67295.7421875,0,67295.7421875
2021-04-30,67295.7421875,68188.1875,66667.03125,66937.0,0,66937.0
2021-05-07,66937.0,68664.359375,65969.09375,68519.53125,0,68519.53125
2021-05-14,68519.53125,69043.1015625,65362.26171875,66598.1328125,0,66598.1328125
2021-05-21,66598.1328125,67989.7734375,65722.6875,66238.9296875,0,66238.9296875
2021-05-28,66238.9296875,67726.5625,65940.2578125,67554.859375,0,67554.859375
2021-06-04,67554.859375,69278.046875,67554.859375,67825.0234375,0,67825.0234375
2021-06-11,67825.0234375,68062.28125,67179.0703125,67723.90625,0,67723.90625
2021-06-18,67723.90625,68228.53125,65635.2265625,65635.2265625,0,65635.2265625
2021-06-25,65635.2265625,66595.40625,65078.44140625,66215.46875,0,66215.46875
2021-07-02,66215.46875,66945.9765625,65737.7265625,66323.7578125,0,66323.7578125
2021-07-09,66323.7578125,66967.1171875,65136.1796875,66385.5703125,0,66385.5703125
2021-07-16,66385.5703125,68314.0703125,65881.6328125,66529.53125,0,66529.53125
2021-07-23,66529.53125,68266.1484375,64556.671875,68063.703125,0,68063.703125
2021-07-30,68063.703125,69761.3828125,66902.8984375,68970.78125,0,68970.78125
2021-08-06,68970.78125,69584.6015625,68337.703125,68673.953125,0,68673.953125
2021-08-13,68673.953125,69813.78125,68673.953125,69384.7578125,0,69384.7578125
2021-08-20,69384.7578125,69490.390625,65677.5078125,66011.0625,0,66011.0625
2021-08-27,66011.0625,67659.390625,66011.0625,67646.078125,0,67646.078125
2021-09-03,67646.078125,67893.7109375,66188.140625,66371.8515625,0,66371.8515625
2021-09-10,66371.8515625,66752.7578125,63993.80078125,64296.05859375,0,64296.05859375
2021-09-17,64296.05859375,64841.390625,62863.640625,62863.640625,0,62863.640625
2021-09-24,62863.640625,64086.96875,60894.30078125,64049.05078125,0,64049.05078125
2021-10-01,64049.05078125,64726.30078125,63551.6484375,63661.01953125,0,63661.01953125
2021-10-08,63661.01953125,65610.390625,63442.83984375,65242.609375,0,65242.609375
2021-10-15,65242.609375,67226.25,65242.609375,67028.859375,0,67028.859375
2021-10-22,67028.859375,67249.15625,65942.7109375,67050.5234375,0,67050.5234375
2021-10-29,67050.5234375,68015.4609375,66879.9375,67464.6875,0,67464.6875
2021-11-05,67464.6875,69105.6015625,67464.6875,67825.34375,0,67825.34375
2021-11-12,67825.34375,69995.3984375,67648.7421875,69921.3671875,0,69921.3671875
2021-11-19,69921.3671875,71447.7109375,69638.921875,70376.421875,0,70376.421875
2021-11-26,70376.421875,71235.2109375,68523.6875,68614.9765625,0,68614.9765625
2021-12-03,68614.9765625,71579.0625,68614.9765625,70807.6015625,0,70807.6015625
2021-12-10,70807.6015625,73048.0625,70763.90625,71686.328125,0,71686.328125
2021-12-17,71686.328125,72429.546875,71203.1328125,71203.1328125,0,71203.1328125
2021-12-24,71203.1328125,72052.609375,69473.671875,71570.640625,0,71570.640625
2021-12-31,71570.640625,73881.5625,71568.4296875,73709.390625,0,73709.390625
2022-01-07,73709.390625,75084.140625,73638.71875,73939.7109375,0,73939.7109375
2022-01-14,73939.7109375,75925.546875,73830.46875,75160.2109375,0,75160.2109375
2022-01-21,75160.2109375,76771.078125,74606.0234375,74834.5234375,0,74834.5234375
2022-01-28,74834.5234375,74834.5234375,72164.0234375,73454.9609375,0,73454.9609375
2022-02-04,73454.9609375,75777.8125,73454.9609375,75206.0,0,75206.0
2022-02-11,75206.0,77206.46875,75101.328125,76382.953125,0,76382.953125
2022-02-18,76382.953125,76919.0078125,75495.9609375,76368.34375,0,76368.34375
2022-02-25,76368.34375,76708.8828125,73350.3125,74205.6875,0,74205.6875
2022-03-04,74205.6875,78297.3828125,74015.3671875,74734.3671875,0,74734.3671875
2022-03-11,74734.3671875,74793.34375,72060.671875,73685.890625,0,73685.890625
2022-03-18,73685.890625,74921.53125,69556.9921875,74847.6328125,0,74847.6328125
2022-03-25,74847.6328125,76084.609375,74111.0390625,74324.671875,0,74324.671875
2022-04-01,74324.671875,75959.9609375,73949.296875,75907.8984375,0,75907.8984375
2022-04-08,75907.8984375,76361.421875,73792.5625,74776.109375,0,74776.109375
2022-04-15,74776.109375,74776.109375,72924.7109375,73382.828125,0,73382.828125
2022-04-22,73382.828125,74205.4765625,72238.9921875,72264.8984375,0,72264.8984375
2022-04-29,72264.8984375,73130.40625,69692.6015625,72438.25,0,72438.25
2022-05-06,72438.25,72438.25,67256.71875,67978.140625,0,67978.140625
2022-05-13,67978.140625,68650.65625,65954.359375,68650.65625,0,68650.65625
2022-05-20,68650.65625,70384.40625,67512.3515625,67575.28125,0,67575.28125
2022-05-27,67575.28125,70607.7109375,66820.0390625,70485.4609375,0,70485.4609375
2022-06-03,70485.4609375,72289.8828125,70485.4609375,70920.453125,0,70920.453125
2022-06-10,70920.453125,71460.8203125,67703.1328125,67803.5078125,0,67803.5078125
2022-06-17,67803.5078125,67803.5078125,65225.94921875,65390.87890625,0,65390.87890625
2022-06-24,65390.87890625,67508.53125,64744.53125,66348.75,0,66348.75
2022-07-01,66348.75,68686.6484375,65452.83984375,65661.7265625,0,65661.7265625
2022-07-08,65661.7265625,68491.3671875,64719.98828125,68327.3984375,0,68327.3984375
2022-07-15,68327.3984375,68327.3984375,64118.05078125,65088.8984375,0,65088.8984375
2022-07-22,65088.8984375,68528.65625,65088.8984375,68069.578125,0,68069.578125
2022-07-29,68069.578125,69464.7265625,67322.3671875,68934.0078125,0,68934.0078125
2022-08-05,69016.4609375,69645.7734375,67501.7265625,69519.2734375,0,69519.2734375
2022-08-12,69519.2734375,71399.609375,69279.1875,70731.3203125,0,70731.3203125
2022-08-19,70731.3203125,71563.0078125,69594.84375,69719.4296875,0,69719.4296875
2022-08-26,69719.4296875,71054.8671875,68705.84375,70173.09375,0,70173.09375
2022-09-02,70173.09375,70173.09375,65830.5,67378.3125,0,67378.3125
2022-09-09,67378.3125,69221.421875,66313.2890625,68708.4765625,0,68708.4765625
2022-09-16,68708.4765625,70064.6875,66334.3203125,66584.34375,0,66584.34375
2022-09-23,66584.34375,67439.109375,63267.05078125,63416.66015625,0,63416.66015625
2022-09-30,63416.66015625,64218.359375,62193.9296875,63726.37109375,0,63726.37109375
